Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCNIFBAN.NS,HDFCNIFBAN.NS,HDFCNIFBAN.NS,HDFCNIFBAN.NS,HDFCNIFBAN.NS,,
HDFCNIFBAN,2024-06-19,51.369998931884766,52.75,51.36000061035156,52.31999969482422,113700,,NSE
HDFCNIFBAN,2024-06-20,52.33000183105469,52.75,52.119998931884766,52.66999816894531,36706,,NSE
HDFCNIFBAN,2024-06-21,52.7599983215332,52.7599983215332,52.20000076293945,52.560001373291016,40198,,NSE
HDFCNIFBAN,2024-06-24,52.540000915527344,52.7599983215332,52.08000183105469,52.5,935207,,NSE
HDFCNIFBAN,2024-06-25,52.900001525878906,53.61000061035156,52.5099983215332,53.52000045776367,29196,,NSE
HDFCNIFBAN,2024-06-26,53.970001220703125,54.25,53.0099983215332,53.75,36652,,NSE
HDFCNIFBAN,2024-06-27,53.95000076293945,54.2400016784668,53.56999969482422,53.689998626708984,21434,,NSE
HDFCNIFBAN,2024-06-28,53.040000915527344,54.20000076293945,53.040000915527344,53.33000183105469,47236,,NSE
HDFCNIFBAN,2024-07-01,53.34000015258789,53.97999954223633,53.2400016784668,53.45000076293945,110573,,NSE
HDFCNIFBAN,2024-07-02,53.939998626708984,53.97999954223633,53.0,53.20000076293945,115964,,NSE
HDFCNIFBAN,2024-07-03,53.20000076293945,54.29999923706055,53.0,54.02000045776367,83054,,NSE
HDFCNIFBAN,2024-07-04,54.029998779296875,54.81999969482422,53.720001220703125,54.11000061035156,44073,,NSE
HDFCNIFBAN,2024-07-05,54.11000061035156,54.11000061035156,52.599998474121094,53.619998931884766,133567,,NSE
HDFCNIFBAN,2024-07-08,54.04999923706055,54.970001220703125,53.099998474121094,53.400001525878906,83281,,NSE
HDFCNIFBAN,2024-07-09,53.5,53.93000030517578,53.380001068115234,53.47999954223633,19589,,NSE
HDFCNIFBAN,2024-07-10,53.02000045776367,53.97999954223633,52.95000076293945,53.130001068115234,112582,,NSE
HDFCNIFBAN,2024-07-11,53.4900016784668,53.4900016784668,52.70000076293945,53.18000030517578,140410,,NSE
HDFCNIFBAN,2024-07-12,53.18000030517578,53.68000030517578,52.43000030517578,53.2400016784668,100243,,NSE
HDFCNIFBAN,2024-07-15,53.91999816894531,53.91999816894531,53.060001373291016,53.45000076293945,30563,,NSE
HDFCNIFBAN,2024-07-16,53.45000076293945,53.59000015258789,52.380001068115234,53.38999938964844,317015,,NSE
HDFCNIFBAN,2024-07-18,53.400001525878906,53.84000015258789,53.119998931884766,53.5,919743,,NSE
HDFCNIFBAN,2024-07-19,53.849998474121094,54.5,53.029998779296875,53.130001068115234,2317204,,NSE
HDFCNIFBAN,2024-07-22,54.70000076293945,54.70000076293945,52.779998779296875,53.220001220703125,831448,,NSE
HDFCNIFBAN,2024-07-23,53.72999954223633,53.7400016784668,52.22999954223633,52.650001525878906,2155244,,NSE
HDFCNIFBAN,2024-07-24,52.65999984741211,53.16999816894531,51.79999923706055,52.279998779296875,979035,,NSE
HDFCNIFBAN,2024-07-25,52.470001220703125,52.470001220703125,51.52000045776367,51.790000915527344,54829,,NSE
HDFCNIFBAN,2024-07-26,51.790000915527344,52.33000183105469,51.4900016784668,52.27000045776367,86130,,NSE
HDFCNIFBAN,2024-07-29,52.27000045776367,53.349998474121094,51.29999923706055,52.369998931884766,112591,,NSE
HDFCNIFBAN,2024-07-30,52.400001525878906,53.040000915527344,52.0099983215332,52.470001220703125,97993,,NSE
HDFCNIFBAN,2024-07-31,52.470001220703125,52.88999938964844,51.81999969482422,52.529998779296875,35885,,NSE
HDFCNIFBAN,2024-08-01,52.5099983215332,53.0,52.38999938964844,52.47999954223633,20809,,NSE
HDFCNIFBAN,2024-08-02,52.4900016784668,52.95000076293945,52.130001068115234,52.209999084472656,27139,,NSE
HDFCNIFBAN,2024-08-05,53.79999923706055,53.79999923706055,50.65999984741211,51.08000183105469,123304,,NSE
HDFCNIFBAN,2024-08-06,52.189998626708984,52.189998626708984,50.599998474121094,50.7400016784668,39488,,NSE
HDFCNIFBAN,2024-08-07,51.470001220703125,51.470001220703125,50.7599983215332,51.09000015258789,24865,,NSE
HDFCNIFBAN,2024-08-08,51.689998626708984,51.689998626708984,50.7599983215332,51.029998779296875,20525,,NSE
HDFCNIFBAN,2024-08-09,51.68000030517578,51.779998779296875,51.060001373291016,51.33000183105469,362809,,NSE
HDFCNIFBAN,2024-08-12,52.099998474121094,52.29999923706055,51.119998931884766,51.63999938964844,37758,,NSE
HDFCNIFBAN,2024-08-13,51.63999938964844,51.9900016784668,50.72999954223633,50.900001525878906,40227,,NSE
HDFCNIFBAN,2024-08-14,51.900001525878906,51.900001525878906,50.65999984741211,50.79999923706055,42818,,NSE
