Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,,
PPAP,2008-01-11,165.0,175.0,132.0,136.10000610351562,5917784,,NSE
PPAP,2008-01-14,134.0,156.5,133.5,142.0,4126049,,NSE
PPAP,2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,1083437,,NSE
PPAP,2008-01-16,138.0,142.0,132.0,134.6999969482422,488342,,NSE
PPAP,2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,547074,,NSE
PPAP,2008-01-18,135.0,138.39999389648438,120.69999694824219,122.0,357510,,NSE
PPAP,2008-01-21,122.0,122.0,98.3499984741211,102.0,185496,,NSE
PPAP,2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,53630,,NSE
PPAP,2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,102271,,NSE
PPAP,2008-01-24,96.0,97.6500015258789,87.0,90.80000305175781,71350,,NSE
PPAP,2008-01-25,95.0,95.0,90.0,93.75,40896,,NSE
PPAP,2008-01-28,90.25,94.94999694824219,89.0,91.80000305175781,29147,,NSE
PPAP,2008-01-29,94.8499984741211,97.0,92.69999694824219,93.19999694824219,30197,,NSE
PPAP,2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,295263,,NSE
PPAP,2008-01-31,96.25,103.4000015258789,95.05000305175781,96.8499984741211,89822,,NSE
PPAP,2008-02-01,97.25,99.5,95.0,96.6500015258789,24360,,NSE
PPAP,2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,43744,,NSE
PPAP,2008-02-05,97.0,99.25,97.0,97.80000305175781,22185,,NSE
PPAP,2008-02-06,92.19999694824219,104.80000305175781,92.19999694824219,98.5999984741211,92287,,NSE
PPAP,2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,77509,,NSE
PPAP,2008-02-08,95.55000305175781,97.94999694824219,92.5999984741211,94.05000305175781,38283,,NSE
PPAP,2008-02-11,90.5,94.0,84.0,84.6500015258789,25191,,NSE
PPAP,2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,51171,,NSE
PPAP,2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,35099,,NSE
PPAP,2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,28421,,NSE
PPAP,2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,38562,,NSE
PPAP,2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,56749,,NSE
PPAP,2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,42633,,NSE
PPAP,2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,39780,,NSE
PPAP,2008-02-21,80.0,80.0,76.69999694824219,77.0,69479,,NSE
PPAP,2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,48382,,NSE
PPAP,2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,91062,,NSE
PPAP,2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,264455,,NSE
PPAP,2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,77141,,NSE
PPAP,2008-02-28,77.05000305175781,80.0,76.75,77.75,29238,,NSE
PPAP,2008-02-29,77.0999984741211,82.0,76.5,77.5,41980,,NSE
PPAP,2008-03-03,74.0,76.5999984741211,74.0,75.25,23488,,NSE
PPAP,2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,31756,,NSE
PPAP,2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,24397,,NSE
PPAP,2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,47082,,NSE
PPAP,2008-03-10,60.25,69.75,60.25,69.0,39298,,NSE
PPAP,2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,57407,,NSE
PPAP,2008-03-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0,,NSE
PPAP,2008-03-13,69.0,69.4000015258789,66.30000305175781,68.44999694824219,28162,,NSE
PPAP,2008-03-14,67.75,68.5,66.0,67.4000015258789,18328,,NSE
PPAP,2008-03-17,60.20000076293945,66.4000015258789,60.20000076293945,63.29999923706055,34212,,NSE
PPAP,2008-03-18,64.0,64.25,62.0,63.70000076293945,20757,,NSE
PPAP,2008-03-19,68.8499984741211,68.8499984741211,64.0,64.19999694824219,18715,,NSE
PPAP,2008-03-24,62.5,63.5,60.0,61.150001525878906,25244,,NSE
PPAP,2008-03-25,61.25,66.0,61.25,65.44999694824219,36184,,NSE
PPAP,2008-03-26,64.5,75.0,64.25,71.8499984741211,27962,,NSE
PPAP,2008-03-27,70.0,74.9000015258789,69.30000305175781,72.5999984741211,56492,,NSE
PPAP,2008-03-28,68.19999694824219,76.5,62.099998474121094,75.4000015258789,26608,,NSE
PPAP,2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,67.44999694824219,174442,,NSE
PPAP,2008-04-01,71.75,71.75,67.05000305175781,71.05000305175781,14686,,NSE
PPAP,2008-04-02,73.0,73.44999694824219,68.19999694824219,69.05000305175781,66008,,NSE
PPAP,2008-04-03,72.0,72.0,68.05000305175781,69.69999694824219,37112,,NSE
PPAP,2008-04-04,71.0,73.3499984741211,69.0999984741211,70.05000305175781,68383,,NSE
PPAP,2008-04-07,70.0,70.55000305175781,69.0,69.94999694824219,22052,,NSE
PPAP,2008-04-08,76.0,76.0,68.19999694824219,71.25,78757,,NSE
PPAP,2008-04-09,69.5,75.0,69.25,74.0999984741211,38804,,NSE
PPAP,2008-04-10,74.9000015258789,77.5,73.3499984741211,76.1500015258789,37414,,NSE
PPAP,2008-04-11,76.0,79.8499984741211,75.9000015258789,78.44999694824219,49443,,NSE
PPAP,2008-04-15,75.0,85.9000015258789,75.0,83.6500015258789,80464,,NSE
PPAP,2008-04-16,84.6500015258789,93.80000305175781,82.05000305175781,88.19999694824219,176232,,NSE
PPAP,2008-04-17,89.9000015258789,92.0,87.55000305175781,90.5,60721,,NSE
PPAP,2008-04-21,91.9000015258789,94.80000305175781,90.0999984741211,91.30000305175781,45899,,NSE
PPAP,2008-04-22,91.0,92.9000015258789,88.69999694824219,91.4000015258789,45392,,NSE
PPAP,2008-04-23,96.5,96.5,92.0,92.8499984741211,54510,,NSE
PPAP,2008-04-24,93.9000015258789,98.69999694824219,93.0999984741211,94.0,169577,,NSE
PPAP,2008-04-25,95.0,95.9000015258789,91.0,94.30000305175781,58310,,NSE
PPAP,2008-04-28,92.0,94.5,92.0,92.94999694824219,20648,,NSE
PPAP,2008-04-29,89.0,93.8499984741211,89.0,92.8499984741211,17041,,NSE
PPAP,2008-04-30,92.9000015258789,96.5999984741211,92.5,92.80000305175781,42987,,NSE
PPAP,2008-05-02,94.0,95.4000015258789,90.1500015258789,92.4000015258789,46962,,NSE
PPAP,2008-05-05,90.5,93.30000305175781,90.5,91.1500015258789,12324,,NSE
PPAP,2008-05-06,90.5,91.9000015258789,90.0,90.5999984741211,11053,,NSE
PPAP,2008-05-07,89.0999984741211,91.30000305175781,89.0999984741211,90.25,16196,,NSE
PPAP,2008-05-08,86.4000015258789,91.0,86.1500015258789,90.1500015258789,16319,,NSE
PPAP,2008-05-09,89.19999694824219,90.5,83.0999984741211,86.4000015258789,14410,,NSE
PPAP,2008-05-12,94.80000305175781,94.80000305175781,81.19999694824219,83.4000015258789,10863,,NSE
PPAP,2008-05-13,85.0,88.3499984741211,84.5,85.0,12763,,NSE
PPAP,2008-05-14,84.0,87.69999694824219,84.0,87.25,6930,,NSE
PPAP,2008-05-15,88.0,91.69999694824219,86.0,89.3499984741211,28331,,NSE
PPAP,2008-05-16,88.5,93.0,88.5,90.44999694824219,14831,,NSE
PPAP,2008-05-20,89.5,90.8499984741211,87.5999984741211,89.8499984741211,9641,,NSE
PPAP,2008-05-21,88.5,94.0,88.44999694824219,92.80000305175781,34821,,NSE
PPAP,2008-05-22,90.69999694824219,105.5999984741211,90.6500015258789,95.1500015258789,205267,,NSE
PPAP,2008-05-23,97.75,97.94999694824219,89.5,90.55000305175781,46403,,NSE
PPAP,2008-05-26,89.4000015258789,89.4000015258789,86.19999694824219,88.0,18606,,NSE
PPAP,2008-05-27,90.0,90.69999694824219,85.0999984741211,86.80000305175781,12478,,NSE
PPAP,2008-05-28,87.0,87.94999694824219,85.0,86.4000015258789,16029,,NSE
PPAP,2008-05-29,88.0,90.0,85.30000305175781,85.9000015258789,15816,,NSE
PPAP,2008-05-30,85.0,86.80000305175781,83.6500015258789,84.8499984741211,15887,,NSE
PPAP,2008-06-02,84.05000305175781,86.75,81.19999694824219,81.5,10983,,NSE
PPAP,2008-06-03,84.0,84.0,76.0,80.3499984741211,13319,,NSE
PPAP,2008-06-04,81.75,81.75,78.0999984741211,80.5999984741211,12722,,NSE
PPAP,2008-06-05,82.0,82.0,78.30000305175781,81.25,47545,,NSE
PPAP,2008-06-06,82.75,82.75,79.75,80.55000305175781,14151,,NSE
PPAP,2008-06-09,80.0,80.0,73.0,75.0,12909,,NSE
PPAP,2008-06-10,74.19999694824219,76.5,73.0,74.69999694824219,13940,,NSE
