Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AONELIQUID.NS,AONELIQUID.NS,AONELIQUID.NS,AONELIQUID.NS,AONELIQUID.NS,,
AONELIQUID,2025-03-28,1001.510009765625,1001.510009765625,1001.489990234375,1001.5,1269,,NSE
AONELIQUID,2025-04-01,1000.0,1001.510009765625,1000.0,1001.489990234375,437,,NSE
AONELIQUID,2025-04-02,1001.6500244140625,1001.6699829101562,1001.6500244140625,1001.6599731445312,21320,,NSE
AONELIQUID,2025-04-03,1001.7999877929688,1001.8200073242188,1001.7999877929688,1001.8099975585938,35346,,NSE
AONELIQUID,2025-04-04,1002.25,1002.27001953125,1002.25,1002.260009765625,5382,,NSE
AONELIQUID,2025-04-07,1002.260009765625,1002.4199829101562,1002.260009765625,1002.4000244140625,895,,NSE
AONELIQUID,2025-04-08,1002.5599975585938,1002.5800170898438,1002.5599975585938,1002.5700073242188,81836,,NSE
AONELIQUID,2025-04-09,1002.8499755859375,1002.8699951171875,1002.8499755859375,1002.8599853515625,533963,,NSE
AONELIQUID,2025-04-11,1002.8599853515625,1003.4500122070312,1002.8599853515625,1003.4299926757812,3131,,NSE
AONELIQUID,2025-04-15,1003.5700073242188,1003.5900268554688,1003.5700073242188,1003.5800170898438,45657,,NSE
AONELIQUID,2025-04-16,1003.5800170898438,1003.72998046875,1003.5800170898438,1003.719970703125,549,,NSE
AONELIQUID,2025-04-17,1004.3099975585938,1004.3300170898438,1004.3099975585938,1004.3099975585938,565,,NSE
AONELIQUID,2025-04-21,1004.4600219726562,1004.47998046875,1004.4600219726562,1004.469970703125,7821,,NSE
AONELIQUID,2025-04-22,1004.5999755859375,1004.6300048828125,1004.5999755859375,1004.6199951171875,4382,,NSE
AONELIQUID,2025-04-23,1004.6199951171875,1004.780029296875,1004.47998046875,1004.77001953125,1091,,NSE
AONELIQUID,2025-04-24,1004.9199829101562,1004.9400024414062,1004.9099731445312,1004.9199829101562,52291,,NSE
AONELIQUID,2025-04-25,999.9000244140625,1009.9400024414062,999.9000244140625,1005.3699951171875,6021,,NSE
AONELIQUID,2025-04-28,1010.3900146484375,1010.3900146484375,1005.3800048828125,1005.52001953125,20974,,NSE
AONELIQUID,2025-04-29,1035.68994140625,1035.68994140625,1005.6599731445312,1005.6699829101562,24833,,NSE
AONELIQUID,2025-04-30,1010.6900024414062,1010.6900024414062,1005.969970703125,1005.97998046875,8723,,NSE
AONELIQUID,2025-05-02,1036.1600341796875,1036.1600341796875,1005.97998046875,1006.4299926757812,7092,,NSE
AONELIQUID,2025-05-05,1011.4600219726562,1011.4600219726562,1006.5700073242188,1006.5800170898438,15576,,NSE
AONELIQUID,2025-05-06,1011.6099853515625,1011.6099853515625,1006.719970703125,1006.72998046875,4851,,NSE
AONELIQUID,2025-05-07,1006.8900146484375,1006.8900146484375,1006.8699951171875,1006.8900146484375,1734,,NSE
AONELIQUID,2025-05-08,1007.0,1007.0399780273438,1007.0,1007.030029296875,15108,,NSE
AONELIQUID,2025-05-09,1012.0599975585938,1012.0599975585938,1007.6199951171875,1007.6300048828125,8225,,NSE
AONELIQUID,2025-05-12,1007.6400146484375,1007.6400146484375,1007.6199951171875,1007.6300048828125,16488,,NSE
AONELIQUID,2025-05-13,1037.8599853515625,1037.8599853515625,1007.760009765625,1007.77001953125,27928,,NSE
AONELIQUID,2025-05-14,1007.77001953125,1007.9299926757812,1007.77001953125,1007.9199829101562,5018,,NSE
AONELIQUID,2025-05-15,1008.0800170898438,1008.0800170898438,1008.0599975585938,1008.0700073242188,4917,,NSE
AONELIQUID,2025-05-16,1008.530029296875,1008.530029296875,1008.0700073242188,1008.52001953125,13640,,NSE
AONELIQUID,2025-05-19,1008.6699829101562,1008.6699829101562,1008.5499877929688,1008.6599731445312,27262,,NSE
AONELIQUID,2025-05-20,1011.97998046875,1011.97998046875,1008.7899780273438,1008.7899780273438,24514,,NSE
AONELIQUID,2025-05-21,1008.9500122070312,1008.9500122070312,1008.9299926757812,1008.9400024414062,25734,,NSE
AONELIQUID,2025-05-22,1009.0999755859375,1009.0999755859375,1009.0800170898438,1009.0900268554688,15647,,NSE
AONELIQUID,2025-05-23,1009.5599975585938,1009.5599975585938,1009.5399780273438,1009.5399780273438,30236,,NSE
AONELIQUID,2025-05-26,979.25,1009.7100219726562,908.5800170898438,1009.7000122070312,11013,,NSE
AONELIQUID,2025-05-27,1009.8599853515625,1009.8599853515625,1009.8400268554688,1009.8400268554688,95457,,NSE
AONELIQUID,2025-05-28,1010.0,1010.0,1009.97998046875,1009.97998046875,5299,,NSE
AONELIQUID,2025-05-29,1009.97998046875,1010.1500244140625,1009.97998046875,1010.1400146484375,7870,,NSE
AONELIQUID,2025-05-30,1010.5999755859375,1010.5999755859375,1010.5800170898438,1010.5900268554688,17320,,NSE
AONELIQUID,2025-06-02,980.27001953125,1010.75,980.27001953125,1010.739990234375,3693,,NSE
AONELIQUID,2025-06-03,1010.9000244140625,1010.9000244140625,1010.8800048828125,1010.8800048828125,468201,,NSE
AONELIQUID,2025-06-04,1011.0399780273438,1011.0399780273438,1011.02001953125,1011.030029296875,9764,,NSE
AONELIQUID,2025-06-05,1011.1900024414062,1011.1900024414062,1011.030029296875,1011.1799926757812,20388,,NSE
AONELIQUID,2025-06-06,1016.22998046875,1016.22998046875,1011.5999755859375,1011.6099853515625,38181,,NSE
AONELIQUID,2025-06-09,1011.6099853515625,1016.6599731445312,1011.6099853515625,1011.72998046875,20549,,NSE
AONELIQUID,2025-06-10,1016.780029296875,1060.0,1011.8599853515625,1011.8699951171875,311384,,NSE
AONELIQUID,2025-06-11,1016.9199829101562,1016.9199829101562,1011.9600219726562,1011.9600219726562,5550,,NSE
AONELIQUID,2025-06-12,1042.3199462890625,1042.3199462890625,1012.0999755859375,1012.0999755859375,21055,,NSE
AONELIQUID,2025-06-13,1017.1599731445312,1017.1599731445312,1012.510009765625,1012.52001953125,22317,,NSE
AONELIQUID,2025-06-16,1030.0,1042.9100341796875,1012.6400146484375,1012.6500244140625,29334,,NSE
AONELIQUID,2025-06-17,1012.7999877929688,1012.7999877929688,1012.780029296875,1012.7899780273438,135109,,NSE
