Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,,
MAYURUNIQ,2012-09-25,97.4749984741211,97.4749984741211,95.25,95.5,84,,NSE
MAYURUNIQ,2012-09-26,95.625,96.0,95.625,96.0,184,,NSE
MAYURUNIQ,2012-09-27,95.0625,98.75,95.0625,98.75,2872,,NSE
MAYURUNIQ,2012-09-28,97.5,101.25,97.5,98.0875015258789,13708,,NSE
MAYURUNIQ,2012-10-01,97.57499694824219,101.75,97.55000305175781,100.38749694824219,2028,,NSE
MAYURUNIQ,2012-10-03,112.5,112.5,100.0,100.69999694824219,11824,,NSE
MAYURUNIQ,2012-10-04,100.75,102.4749984741211,100.25,100.75,3500,,NSE
MAYURUNIQ,2012-10-05,100.01249694824219,102.5,100.01249694824219,101.75,2460,,NSE
MAYURUNIQ,2012-10-08,101.76249694824219,102.5,100.7750015258789,102.5,6736,,NSE
MAYURUNIQ,2012-10-09,103.75,103.75,100.75,102.26249694824219,9268,,NSE
MAYURUNIQ,2012-10-10,102.48750305175781,102.48750305175781,101.0,101.25,1988,,NSE
MAYURUNIQ,2012-10-11,101.25,101.25,99.5,100.5,6364,,NSE
MAYURUNIQ,2012-10-12,100.0,101.5,99.0,99.23750305175781,1380,,NSE
MAYURUNIQ,2012-10-15,94.75,100.0,94.75,97.48750305175781,2652,,NSE
MAYURUNIQ,2012-10-16,98.0,98.75,96.2750015258789,96.9000015258789,2128,,NSE
MAYURUNIQ,2012-10-17,97.0,97.0,94.0,94.5250015258789,5484,,NSE
MAYURUNIQ,2012-10-18,94.5,97.5250015258789,92.5,97.36250305175781,6756,,NSE
MAYURUNIQ,2012-10-19,96.25,96.98750305175781,96.0250015258789,96.125,4568,,NSE
MAYURUNIQ,2012-10-22,95.5,102.4749984741211,95.5,100.63749694824219,8364,,NSE
MAYURUNIQ,2012-10-23,98.7750015258789,102.48750305175781,96.30000305175781,99.75,3048,,NSE
MAYURUNIQ,2012-10-25,98.7750015258789,102.48750305175781,97.51249694824219,100.2249984741211,10748,,NSE
MAYURUNIQ,2012-10-29,106.5,111.0,106.5,109.2249984741211,29420,,NSE
MAYURUNIQ,2012-10-30,110.0,113.75,108.0,112.73750305175781,48044,,NSE
MAYURUNIQ,2012-10-31,113.5,115.0,110.0250015258789,114.57499694824219,50480,,NSE
MAYURUNIQ,2012-11-01,114.75,118.7249984741211,114.75,117.23750305175781,46200,,NSE
MAYURUNIQ,2012-11-02,118.23750305175781,119.9749984741211,115.51249694824219,115.51249694824219,35704,,NSE
MAYURUNIQ,2012-11-05,116.75,118.75,113.25,114.0999984741211,21536,,NSE
MAYURUNIQ,2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,38800,,NSE
MAYURUNIQ,2012-11-07,111.0,115.0,111.0,113.0,22332,,NSE
MAYURUNIQ,2012-11-08,112.5,116.25,112.5,115.0,41624,,NSE
MAYURUNIQ,2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,44400,,NSE
MAYURUNIQ,2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,38180,,NSE
MAYURUNIQ,2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,23544,,NSE
MAYURUNIQ,2012-11-16,115.0,117.4749984741211,115.0,116.25,19172,,NSE
MAYURUNIQ,2012-11-19,116.0,118.75,116.0,116.4375,40292,,NSE
MAYURUNIQ,2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,30352,,NSE
MAYURUNIQ,2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,20272,,NSE
MAYURUNIQ,2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,7664,,NSE
MAYURUNIQ,2012-11-23,117.25,117.25,112.98750305175781,114.26249694824219,14728,,NSE
MAYURUNIQ,2012-11-26,114.9625015258789,118.0999984741211,114.63749694824219,117.01249694824219,8144,,NSE
MAYURUNIQ,2012-11-27,117.0,117.01249694824219,114.5,115.4625015258789,8580,,NSE
MAYURUNIQ,2012-11-29,114.3375015258789,117.5,114.3375015258789,115.23750305175781,11400,,NSE
MAYURUNIQ,2012-11-30,116.25,118.11250305175781,114.5250015258789,115.92500305175781,11572,,NSE
MAYURUNIQ,2012-12-03,116.25,117.5,115.01249694824219,115.5250015258789,5392,,NSE
