Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,LUMAXTECH.NS,,
LUMAXTECH,2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,36211000,,NSE
LUMAXTECH,2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,6133620,,NSE
LUMAXTECH,2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,3115735,,NSE
LUMAXTECH,2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,9619375,,NSE
LUMAXTECH,2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,1880000,,NSE
LUMAXTECH,2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,2165945,,NSE
LUMAXTECH,2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,1139750,,NSE
LUMAXTECH,2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,844500,,NSE
LUMAXTECH,2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,508000,,NSE
LUMAXTECH,2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,500500,,NSE
LUMAXTECH,2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,417135,,NSE
LUMAXTECH,2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,779000,,NSE
LUMAXTECH,2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,6063000,,NSE
LUMAXTECH,2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,9107500,,NSE
LUMAXTECH,2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,2700500,,NSE
LUMAXTECH,2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,1923500,,NSE
LUMAXTECH,2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,974500,,NSE
LUMAXTECH,2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,889000,,NSE
LUMAXTECH,2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,745000,,NSE
LUMAXTECH,2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,341500,,NSE
LUMAXTECH,2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,1585000,,NSE
LUMAXTECH,2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,470000,,NSE
LUMAXTECH,2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,9041500,,NSE
LUMAXTECH,2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,4367500,,NSE
LUMAXTECH,2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,1382000,,NSE
LUMAXTECH,2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,811000,,NSE
LUMAXTECH,2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,459495,,NSE
LUMAXTECH,2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,468195,,NSE
LUMAXTECH,2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,326000,,NSE
LUMAXTECH,2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,245860,,NSE
LUMAXTECH,2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,357500,,NSE
LUMAXTECH,2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,268500,,NSE
LUMAXTECH,2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,225500,,NSE
LUMAXTECH,2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,200380,,NSE
LUMAXTECH,2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,134915,,NSE
LUMAXTECH,2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,334745,,NSE
LUMAXTECH,2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,272500,,NSE
LUMAXTECH,2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,167000,,NSE
LUMAXTECH,2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,143000,,NSE
LUMAXTECH,2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,438500,,NSE
LUMAXTECH,2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,117500,,NSE
LUMAXTECH,2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,61500,,NSE
LUMAXTECH,2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,58000,,NSE
LUMAXTECH,2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,170000,,NSE
LUMAXTECH,2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,130500,,NSE
LUMAXTECH,2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,126500,,NSE
