Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,,
MAHAPEXLTD,2018-04-05,150.0,155.64999389648438,150.0,155.64999389648438,1046,,NSE
MAHAPEXLTD,2018-04-06,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,2132,,NSE
MAHAPEXLTD,2018-04-09,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,1305,,NSE
MAHAPEXLTD,2018-04-10,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,1862,,NSE
MAHAPEXLTD,2018-04-11,189.0,189.10000610351562,189.0,189.10000610351562,2116,,NSE
MAHAPEXLTD,2018-04-12,198.5,198.5500030517578,198.5,198.5500030517578,819,,NSE
MAHAPEXLTD,2018-04-13,208.4499969482422,208.4499969482422,193.0,201.6999969482422,17701,,NSE
MAHAPEXLTD,2018-04-16,192.0,204.6999969482422,192.0,201.8000030517578,2360,,NSE
MAHAPEXLTD,2018-04-17,206.89999389648438,207.5,201.0,207.25,2736,,NSE
MAHAPEXLTD,2018-04-18,201.0500030517578,213.39999389648438,201.0500030517578,202.0,7587,,NSE
MAHAPEXLTD,2018-04-19,212.0,212.10000610351562,201.0500030517578,212.10000610351562,4150,,NSE
MAHAPEXLTD,2018-04-20,219.39999389648438,222.6999969482422,219.39999389648438,222.6999969482422,5952,,NSE
MAHAPEXLTD,2018-04-23,233.8000030517578,233.8000030517578,225.0,233.8000030517578,3087,,NSE
MAHAPEXLTD,2018-04-24,235.0,245.4499969482422,235.0,245.4499969482422,7508,,NSE
MAHAPEXLTD,2018-04-25,254.0,257.70001220703125,250.0,257.70001220703125,3424,,NSE
MAHAPEXLTD,2018-04-26,269.0,270.0,255.0,258.1499938964844,6875,,NSE
MAHAPEXLTD,2018-04-27,250.0,265.0,245.25,245.25,7548,,NSE
MAHAPEXLTD,2018-04-30,233.10000610351562,247.0,233.0,233.0,5441,,NSE
MAHAPEXLTD,2018-05-02,221.5500030517578,239.0,221.35000610351562,221.75,3908,,NSE
MAHAPEXLTD,2018-05-03,212.0,215.10000610351562,210.6999969482422,211.0,1507,,NSE
MAHAPEXLTD,2018-05-04,200.4499969482422,217.5500030517578,200.4499969482422,207.25,3631,,NSE
MAHAPEXLTD,2018-05-07,217.60000610351562,217.60000610351562,199.0,204.60000610351562,2684,,NSE
MAHAPEXLTD,2018-05-08,213.0,213.0,201.0,210.0,1506,,NSE
MAHAPEXLTD,2018-05-09,210.0,210.0,199.5,199.75,2216,,NSE
MAHAPEXLTD,2018-05-10,200.0,209.5,190.10000610351562,198.89999389648438,1140,,NSE
MAHAPEXLTD,2018-05-11,190.0,198.35000610351562,189.0500030517578,198.35000610351562,1216,,NSE
MAHAPEXLTD,2018-05-14,197.89999389648438,198.0,189.0,189.0,2176,,NSE
MAHAPEXLTD,2018-05-15,189.0,198.4499969482422,188.0,195.35000610351562,562,,NSE
MAHAPEXLTD,2018-05-16,199.5,199.5,186.0,188.0,1747,,NSE
MAHAPEXLTD,2018-05-17,190.0,190.0,184.60000610351562,185.0,2794,,NSE
MAHAPEXLTD,2018-05-18,183.0,194.0,175.8000030517578,181.85000610351562,5650,,NSE
MAHAPEXLTD,2018-05-21,173.0,182.9499969482422,173.0,177.0500030517578,632,,NSE
MAHAPEXLTD,2018-05-22,182.9499969482422,182.9499969482422,172.5500030517578,175.0,1729,,NSE
MAHAPEXLTD,2018-05-23,170.60000610351562,183.75,170.39999389648438,183.75,2277,,NSE
MAHAPEXLTD,2018-05-24,184.0,192.0,175.75,181.0,2190,,NSE
MAHAPEXLTD,2018-05-25,189.6999969482422,190.0500030517578,184.3000030517578,190.0500030517578,450,,NSE
MAHAPEXLTD,2018-05-28,198.6999969482422,198.6999969482422,188.1999969482422,188.1999969482422,1552,,NSE
MAHAPEXLTD,2018-05-29,195.9499969482422,197.60000610351562,193.9499969482422,197.60000610351562,1280,,NSE
MAHAPEXLTD,2018-05-30,188.75,200.0,188.75,189.9499969482422,642,,NSE
MAHAPEXLTD,2018-05-31,199.0,199.39999389648438,193.0500030517578,197.0,1526,,NSE
MAHAPEXLTD,2018-06-01,197.0,206.0,195.0500030517578,200.60000610351562,698,,NSE
MAHAPEXLTD,2018-06-04,195.0,195.0,195.0,195.0,100,,NSE
MAHAPEXLTD,2018-06-05,195.0,195.0,195.0,195.0,0,,NSE
MAHAPEXLTD,2018-06-06,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,1,,NSE
MAHAPEXLTD,2018-06-07,172.89999389648438,173.9499969482422,169.5500030517578,169.89999389648438,2220,,NSE
MAHAPEXLTD,2018-06-08,168.0,178.0,168.0,173.5,307,,NSE
MAHAPEXLTD,2018-06-11,171.5,180.89999389648438,170.0,180.89999389648438,751,,NSE
MAHAPEXLTD,2018-06-12,175.0500030517578,188.8000030517578,172.5500030517578,177.39999389648438,735,,NSE
MAHAPEXLTD,2018-06-13,177.39999389648438,179.0,173.0,177.60000610351562,1156,,NSE
MAHAPEXLTD,2018-06-14,181.0,182.0,175.0500030517578,179.0,829,,NSE
MAHAPEXLTD,2018-06-15,171.10000610351562,179.0,171.10000610351562,177.5,451,,NSE
MAHAPEXLTD,2018-06-18,185.89999389648438,186.35000610351562,175.0,175.35000610351562,2540,,NSE
MAHAPEXLTD,2018-06-19,183.9499969482422,184.10000610351562,172.0,172.60000610351562,714,,NSE
MAHAPEXLTD,2018-06-20,167.0500030517578,179.25,167.0500030517578,178.89999389648438,400,,NSE
MAHAPEXLTD,2018-06-21,170.60000610351562,177.0,170.0,176.75,1365,,NSE
MAHAPEXLTD,2018-06-22,168.0,177.0,168.0,175.64999389648438,812,,NSE
MAHAPEXLTD,2018-06-25,176.9499969482422,179.0,172.0500030517578,179.0,802,,NSE
MAHAPEXLTD,2018-06-26,170.10000610351562,178.6999969482422,170.10000610351562,171.5,349,,NSE
MAHAPEXLTD,2018-06-27,178.9499969482422,178.9499969482422,163.10000610351562,163.10000610351562,774,,NSE
MAHAPEXLTD,2018-06-28,161.0500030517578,164.0,161.0500030517578,161.10000610351562,317,,NSE
MAHAPEXLTD,2018-06-29,153.5,161.10000610351562,153.10000610351562,160.39999389648438,1341,,NSE
MAHAPEXLTD,2018-07-02,154.0,159.89999389648438,153.0,159.89999389648438,5636,,NSE
MAHAPEXLTD,2018-07-03,167.85000610351562,167.85000610351562,152.0,153.85000610351562,376,,NSE
MAHAPEXLTD,2018-07-04,146.5500030517578,160.0,146.5500030517578,158.9499969482422,2529,,NSE
MAHAPEXLTD,2018-07-05,155.0,158.9499969482422,152.5,158.14999389648438,601,,NSE
MAHAPEXLTD,2018-07-06,151.0500030517578,160.5,151.0500030517578,160.5,228,,NSE
MAHAPEXLTD,2018-07-09,153.0,160.0,152.5,152.5,427,,NSE
MAHAPEXLTD,2018-07-10,152.5,158.4499969482422,145.0,147.5500030517578,2597,,NSE
MAHAPEXLTD,2018-07-11,146.60000610351562,154.89999389648438,146.60000610351562,154.0500030517578,490,,NSE
MAHAPEXLTD,2018-07-12,146.5500030517578,160.9499969482422,146.5500030517578,151.0,1613,,NSE
MAHAPEXLTD,2018-07-13,153.0,156.10000610351562,153.0,153.25,437,,NSE
MAHAPEXLTD,2018-07-16,150.0,155.0,149.0,151.0,362,,NSE
MAHAPEXLTD,2018-07-17,145.0,153.9499969482422,143.5,150.0,175,,NSE
MAHAPEXLTD,2018-07-18,145.0,152.89999389648438,145.0,152.89999389648438,286,,NSE
MAHAPEXLTD,2018-07-19,152.0,152.0,145.3000030517578,152.0,2245,,NSE
MAHAPEXLTD,2018-07-20,144.39999389648438,148.9499969482422,144.39999389648438,146.1999969482422,620,,NSE
MAHAPEXLTD,2018-07-23,140.0500030517578,146.14999389648438,140.0500030517578,146.14999389648438,700,,NSE
MAHAPEXLTD,2018-07-24,146.14999389648438,152.0,139.0,143.9499969482422,528,,NSE
MAHAPEXLTD,2018-07-25,139.0,142.89999389648438,139.0,142.89999389648438,62,,NSE
MAHAPEXLTD,2018-07-26,143.0,149.0,135.8000030517578,142.64999389648438,3510,,NSE
MAHAPEXLTD,2018-07-27,137.0500030517578,149.75,137.0500030517578,148.4499969482422,1628,,NSE
MAHAPEXLTD,2018-07-30,154.85000610351562,155.85000610351562,154.85000610351562,155.85000610351562,1950,,NSE
MAHAPEXLTD,2018-07-31,155.85000610351562,163.60000610351562,155.85000610351562,162.25,175,,NSE
MAHAPEXLTD,2018-08-01,155.14999389648438,162.25,154.14999389648438,162.25,42,,NSE
MAHAPEXLTD,2018-08-02,167.9499969482422,167.9499969482422,154.14999389648438,162.0,577,,NSE
MAHAPEXLTD,2018-08-03,154.10000610351562,162.6999969482422,153.89999389648438,162.6999969482422,474,,NSE
MAHAPEXLTD,2018-08-06,158.5,158.5,158.5,158.5,50,,NSE
MAHAPEXLTD,2018-08-07,152.0,157.39999389648438,150.60000610351562,152.3000030517578,1162,,NSE
