Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,,
INDSWFTLAB,2002-07-01,19.600000381469727,21.0,19.549999237060547,20.600000381469727,20865,,NSE
INDSWFTLAB,2002-07-02,21.25,24.75,21.0,24.700000762939453,152636,,NSE
INDSWFTLAB,2002-07-03,25.600000381469727,28.549999237060547,25.600000381469727,28.100000381469727,263315,,NSE
INDSWFTLAB,2002-07-04,28.450000762939453,29.25,25.5,26.600000381469727,104418,,NSE
INDSWFTLAB,2002-07-05,27.0,28.899999618530273,27.0,28.299999237060547,144237,,NSE
INDSWFTLAB,2002-07-08,28.899999618530273,29.0,26.5,26.75,68450,,NSE
INDSWFTLAB,2002-07-09,27.149999618530273,29.950000762939453,27.0,27.700000762939453,192146,,NSE
INDSWFTLAB,2002-07-10,28.5,28.5,27.049999237060547,27.149999618530273,32110,,NSE
INDSWFTLAB,2002-07-11,26.899999618530273,27.399999618530273,26.399999618530273,26.649999618530273,27335,,NSE
INDSWFTLAB,2002-07-12,26.5,28.5,26.25,26.649999618530273,28345,,NSE
INDSWFTLAB,2002-07-15,26.399999618530273,27.600000381469727,26.200000762939453,26.549999237060547,14304,,NSE
INDSWFTLAB,2002-07-16,25.0,28.450000762939453,25.0,26.700000762939453,83595,,NSE
INDSWFTLAB,2002-07-17,25.0,26.75,24.700000762939453,26.049999237060547,59221,,NSE
INDSWFTLAB,2002-07-18,25.5,27.700000762939453,25.100000381469727,26.049999237060547,62272,,NSE
INDSWFTLAB,2002-07-19,26.0,26.600000381469727,26.0,26.399999618530273,12755,,NSE
INDSWFTLAB,2002-07-22,25.149999618530273,25.299999237060547,24.5,24.549999237060547,10916,,NSE
INDSWFTLAB,2002-07-23,25.0,25.0,24.0,24.5,11828,,NSE
INDSWFTLAB,2002-07-24,24.0,24.549999237060547,22.25,23.100000381469727,37060,,NSE
INDSWFTLAB,2002-07-25,25.0,25.0,22.549999237060547,23.350000381469727,28334,,NSE
INDSWFTLAB,2002-07-26,22.0,23.950000762939453,21.0,21.850000381469727,38694,,NSE
INDSWFTLAB,2002-07-29,22.0,22.0,20.0,20.899999618530273,17724,,NSE
INDSWFTLAB,2002-07-30,23.0,23.0,20.5,20.600000381469727,12689,,NSE
INDSWFTLAB,2002-07-31,20.950000762939453,20.950000762939453,20.649999618530273,20.649999618530273,6093,,NSE
INDSWFTLAB,2002-08-01,21.799999237060547,21.799999237060547,20.75,21.100000381469727,18800,,NSE
INDSWFTLAB,2002-08-02,20.600000381469727,21.25,20.0,20.25,28866,,NSE
INDSWFTLAB,2002-08-05,20.75,22.600000381469727,20.75,22.049999237060547,13751,,NSE
INDSWFTLAB,2002-08-06,22.399999618530273,24.0,21.5,21.850000381469727,21981,,NSE
INDSWFTLAB,2002-08-07,22.5,22.700000762939453,22.0,22.200000762939453,17665,,NSE
INDSWFTLAB,2002-08-08,20.649999618530273,22.299999237060547,20.649999618530273,21.700000762939453,9694,,NSE
INDSWFTLAB,2002-08-09,24.0,24.0,21.399999618530273,21.450000762939453,1127,,NSE
INDSWFTLAB,2002-08-12,22.5,22.5,21.299999237060547,21.350000381469727,7305,,NSE
INDSWFTLAB,2002-08-13,24.0,24.0,20.700000762939453,21.200000762939453,3005,,NSE
INDSWFTLAB,2002-08-14,21.0,21.450000762939453,20.850000381469727,21.100000381469727,2700,,NSE
INDSWFTLAB,2002-08-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,,NSE
INDSWFTLAB,2002-08-16,21.149999618530273,21.549999237060547,20.700000762939453,20.899999618530273,2745,,NSE
INDSWFTLAB,2002-08-19,20.850000381469727,20.950000762939453,20.399999618530273,20.649999618530273,27950,,NSE
INDSWFTLAB,2002-08-20,21.049999237060547,21.049999237060547,20.100000381469727,20.649999618530273,31825,,NSE
INDSWFTLAB,2002-08-21,20.549999237060547,22.0,20.5,20.799999237060547,5400,,NSE
INDSWFTLAB,2002-08-22,21.0,21.0,20.25,20.799999237060547,8050,,NSE
INDSWFTLAB,2002-08-23,18.0,20.899999618530273,18.0,20.350000381469727,35951,,NSE
INDSWFTLAB,2002-08-26,21.0,21.850000381469727,19.600000381469727,20.25,31850,,NSE
