Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
VSTTILLERS,2011-08-11,515.0,524.9500122070312,515.0,515.1500244140625,1101,,NSE
VSTTILLERS,2011-08-12,500.0,523.0,500.0,512.8499755859375,7747,,NSE
VSTTILLERS,2011-08-16,533.9000244140625,533.9000244140625,508.0,510.54998779296875,3658,,NSE
VSTTILLERS,2011-08-17,506.5,510.0,506.5,507.45001220703125,4451,,NSE
VSTTILLERS,2011-08-18,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,0,,NSE
VSTTILLERS,2011-08-19,492.1000061035156,494.5,481.04998779296875,489.95001220703125,3480,,NSE
VSTTILLERS,2011-08-22,485.0,514.4000244140625,480.0,496.04998779296875,1696,,NSE
VSTTILLERS,2011-08-23,459.0,509.75,459.0,488.1000061035156,572,,NSE
VSTTILLERS,2011-08-24,496.0,496.0,489.95001220703125,490.0,2049,,NSE
VSTTILLERS,2011-08-25,485.1000061035156,499.0,485.04998779296875,495.45001220703125,2028,,NSE
VSTTILLERS,2011-08-26,495.0,502.0,485.1000061035156,494.75,6184,,NSE
VSTTILLERS,2011-08-29,502.0,508.0,494.0,500.8500061035156,1782,,NSE
VSTTILLERS,2011-08-30,500.0,525.0,500.0,518.5,536,,NSE
VSTTILLERS,2011-09-02,520.0,540.0499877929688,515.0,535.2000122070312,1761,,NSE
VSTTILLERS,2011-09-05,540.0,545.0,522.4000244140625,542.0999755859375,1058,,NSE
VSTTILLERS,2011-09-06,544.0,544.0,530.0,534.9500122070312,971,,NSE
VSTTILLERS,2011-09-07,537.0499877929688,537.0499877929688,526.0499877929688,530.0,1399,,NSE
VSTTILLERS,2011-09-08,536.0,536.0,518.0,520.0499877929688,258,,NSE
VSTTILLERS,2011-09-09,520.0499877929688,535.0,506.04998779296875,509.29998779296875,1144,,NSE
VSTTILLERS,2011-09-12,514.9500122070312,514.9500122070312,491.25,498.25,406,,NSE
VSTTILLERS,2011-09-13,543.0,543.0,491.0,496.1000061035156,742,,NSE
VSTTILLERS,2011-09-14,505.0,512.4500122070312,495.0,495.5,631,,NSE
VSTTILLERS,2011-09-15,499.95001220703125,509.95001220703125,494.95001220703125,509.75,355,,NSE
VSTTILLERS,2011-09-16,514.0,514.9500122070312,500.04998779296875,501.75,497,,NSE
VSTTILLERS,2011-09-19,509.95001220703125,515.0,505.29998779296875,509.6499938964844,1055,,NSE
VSTTILLERS,2011-09-20,514.9500122070312,534.7999877929688,497.0,500.04998779296875,1560,,NSE
VSTTILLERS,2011-09-21,509.8999938964844,516.5499877929688,500.1000061035156,504.25,695,,NSE
VSTTILLERS,2011-09-22,504.25,508.0,500.1000061035156,505.25,1290,,NSE
VSTTILLERS,2011-09-23,490.04998779296875,530.0,490.04998779296875,517.0499877929688,2506,,NSE
VSTTILLERS,2011-09-26,509.0,524.0,500.1000061035156,522.9000244140625,835,,NSE
VSTTILLERS,2011-09-27,511.0,535.0,511.0,529.1500244140625,934,,NSE
VSTTILLERS,2011-09-28,520.0,534.5,515.1500244140625,516.2000122070312,493,,NSE
VSTTILLERS,2011-09-29,516.0,527.9500122070312,516.0,520.0,427,,NSE
VSTTILLERS,2011-09-30,534.5,534.5,512.0,518.0,845,,NSE
VSTTILLERS,2011-10-03,525.0,525.0,495.6000061035156,510.04998779296875,453,,NSE
VSTTILLERS,2011-10-04,510.04998779296875,520.0,490.0,504.04998779296875,17574,,NSE
VSTTILLERS,2011-10-05,514.9000244140625,514.9000244140625,495.1499938964844,508.75,17566,,NSE
VSTTILLERS,2011-10-07,501.04998779296875,515.0,496.54998779296875,498.70001220703125,472,,NSE
VSTTILLERS,2011-10-10,514.0,515.0,502.1499938964844,509.6499938964844,1433,,NSE
VSTTILLERS,2011-10-11,514.0,515.0499877929688,507.1000061035156,513.9000244140625,636,,NSE
VSTTILLERS,2011-10-12,505.1000061035156,514.0999755859375,505.0,505.75,555,,NSE
VSTTILLERS,2011-10-13,509.95001220703125,515.0,509.95001220703125,515.0,260,,NSE
VSTTILLERS,2011-10-14,515.0,517.9000244140625,503.0,514.25,616,,NSE
VSTTILLERS,2011-10-17,520.0,533.7999877929688,515.5,520.5499877929688,2683,,NSE
VSTTILLERS,2011-10-18,527.0,527.0,511.20001220703125,514.0999755859375,1348,,NSE
VSTTILLERS,2011-10-19,514.2000122070312,524.9500122070312,514.2000122070312,519.0499877929688,383,,NSE
VSTTILLERS,2011-10-20,525.0,525.0,505.0,511.45001220703125,996,,NSE
VSTTILLERS,2011-10-21,521.0,521.0,505.0,508.04998779296875,361,,NSE
VSTTILLERS,2011-10-24,512.0499877929688,519.75,508.0,508.1499938964844,900,,NSE
VSTTILLERS,2011-10-25,514.9500122070312,517.0,503.3999938964844,513.5,751,,NSE
VSTTILLERS,2011-10-28,531.0,531.0,510.0,511.1000061035156,251,,NSE
VSTTILLERS,2011-10-31,517.0,529.0,510.0,513.3499755859375,626,,NSE
VSTTILLERS,2011-11-01,526.25,528.0,508.75,514.8499755859375,888,,NSE
VSTTILLERS,2011-11-02,502.6499938964844,523.6500244140625,502.6499938964844,521.9500122070312,322,,NSE
VSTTILLERS,2011-11-03,520.0,525.75,505.70001220703125,505.70001220703125,148,,NSE
VSTTILLERS,2011-11-04,507.20001220703125,510.95001220703125,501.1000061035156,501.1000061035156,729,,NSE
VSTTILLERS,2011-11-08,500.0,510.0,475.0,503.3500061035156,1613,,NSE
VSTTILLERS,2011-11-09,492.29998779296875,513.75,492.1000061035156,500.0,987,,NSE
VSTTILLERS,2011-11-11,500.0,507.0,500.0,501.0,1145,,NSE
VSTTILLERS,2011-11-14,504.95001220703125,509.8999938964844,500.0,500.25,1050,,NSE
VSTTILLERS,2011-11-15,500.1000061035156,508.0,499.95001220703125,504.6000061035156,959,,NSE
VSTTILLERS,2011-11-16,507.0,510.0,496.0,507.5,4913,,NSE
VSTTILLERS,2011-11-17,508.0,508.0,500.0,500.20001220703125,879,,NSE
VSTTILLERS,2011-11-18,500.0,502.0,484.0,500.0,4765,,NSE
VSTTILLERS,2011-11-21,495.1000061035156,501.8999938964844,488.0,496.5,1853,,NSE
VSTTILLERS,2011-11-22,490.0,490.0,475.0,475.79998779296875,1436,,NSE
VSTTILLERS,2011-11-23,475.04998779296875,494.8500061035156,432.0,453.75,3726,,NSE
VSTTILLERS,2011-11-24,455.5,455.5,440.5,444.0,1740,,NSE
VSTTILLERS,2011-11-25,454.79998779296875,499.79998779296875,454.79998779296875,466.6499938964844,368,,NSE
VSTTILLERS,2011-11-28,468.0,494.70001220703125,468.0,473.45001220703125,424,,NSE
VSTTILLERS,2011-11-29,489.0,491.0,472.0,473.04998779296875,190,,NSE
VSTTILLERS,2011-11-30,475.0,479.0,435.0,441.6000061035156,2576,,NSE
VSTTILLERS,2011-12-01,440.25,460.0,430.3500061035156,439.04998779296875,1038,,NSE
VSTTILLERS,2011-12-02,435.8999938964844,444.0,435.8999938964844,439.8500061035156,2944,,NSE
VSTTILLERS,2011-12-05,441.0,445.0,427.1000061035156,439.45001220703125,1810,,NSE
VSTTILLERS,2011-12-07,440.04998779296875,445.0,430.0,440.0,1300,,NSE
VSTTILLERS,2011-12-08,437.0,437.0,425.0,431.1499938964844,3709,,NSE
VSTTILLERS,2011-12-09,425.0,440.0,420.0,439.0,418,,NSE
VSTTILLERS,2011-12-12,439.0,439.8999938964844,422.04998779296875,428.0,392,,NSE
VSTTILLERS,2011-12-13,425.1000061035156,430.0,423.0,427.54998779296875,2092,,NSE
VSTTILLERS,2011-12-14,439.8999938964844,439.8999938964844,422.1000061035156,425.0,392,,NSE
VSTTILLERS,2011-12-15,429.95001220703125,429.95001220703125,422.1000061035156,427.29998779296875,766,,NSE
VSTTILLERS,2011-12-16,431.95001220703125,431.95001220703125,424.6000061035156,425.54998779296875,707,,NSE
VSTTILLERS,2011-12-19,425.0,428.0,417.0,419.29998779296875,1445,,NSE
VSTTILLERS,2011-12-20,417.0,420.0,411.0,419.1000061035156,1019,,NSE
VSTTILLERS,2011-12-21,419.0,433.95001220703125,415.04998779296875,416.70001220703125,892,,NSE
VSTTILLERS,2011-12-22,401.0,430.0,401.0,417.1000061035156,1016,,NSE
VSTTILLERS,2011-12-23,418.25,425.0,417.29998779296875,419.70001220703125,1120,,NSE
VSTTILLERS,2011-12-26,420.04998779296875,425.0,401.1000061035156,410.8500061035156,2492,,NSE
VSTTILLERS,2011-12-27,412.0,415.0,410.29998779296875,411.95001220703125,735,,NSE
VSTTILLERS,2011-12-28,412.8999938964844,415.0,405.1000061035156,409.95001220703125,521,,NSE
VSTTILLERS,2011-12-29,438.79998779296875,438.79998779296875,401.04998779296875,402.29998779296875,973,,NSE
VSTTILLERS,2011-12-30,410.04998779296875,410.5,405.04998779296875,409.0,183,,NSE
VSTTILLERS,2012-01-02,426.79998779296875,426.79998779296875,415.0,419.25,221,,NSE
VSTTILLERS,2012-01-03,429.0,429.0,411.5,415.6499938964844,569,,NSE
VSTTILLERS,2012-01-04,425.95001220703125,426.75,420.0,422.0,891,,NSE
VSTTILLERS,2012-01-05,429.0,434.0,422.0,423.0,399,,NSE
VSTTILLERS,2012-01-06,420.0,424.8999938964844,415.0,416.54998779296875,847,,NSE
VSTTILLERS,2012-01-09,418.04998779296875,438.95001220703125,417.0,428.0,347,,NSE
VSTTILLERS,2012-01-10,426.1000061035156,430.0,422.54998779296875,423.79998779296875,770,,NSE
VSTTILLERS,2012-01-11,425.0,428.0,424.0,427.95001220703125,215,,NSE
VSTTILLERS,2012-01-12,428.0,428.0,420.0,423.0,596,,NSE
VSTTILLERS,2012-01-13,432.0,450.0,420.0,428.25,2455,,NSE
VSTTILLERS,2012-01-16,434.95001220703125,434.95001220703125,422.04998779296875,423.0,560,,NSE
VSTTILLERS,2012-01-17,423.0,435.0,417.8999938964844,430.6000061035156,1362,,NSE
VSTTILLERS,2012-01-18,434.1499938964844,438.79998779296875,432.0,438.0,1003,,NSE
VSTTILLERS,2012-01-19,423.5,450.0,423.5,445.5,1983,,NSE
VSTTILLERS,2012-01-20,432.3999938964844,455.0,432.3999938964844,437.8999938964844,2070,,NSE
VSTTILLERS,2012-01-23,447.8999938964844,447.8999938964844,430.0,439.1000061035156,1491,,NSE
VSTTILLERS,2012-01-24,436.0,440.0,430.0,430.75,2014,,NSE
VSTTILLERS,2012-01-25,438.0,438.0,420.20001220703125,424.70001220703125,3211,,NSE
VSTTILLERS,2012-01-27,435.25,440.0,430.0,431.8500061035156,3157,,NSE
VSTTILLERS,2012-01-30,438.75,440.0,430.04998779296875,430.45001220703125,2527,,NSE
VSTTILLERS,2012-01-31,437.0,443.04998779296875,430.3999938964844,437.70001220703125,2841,,NSE
VSTTILLERS,2012-02-01,438.8999938964844,441.0,436.29998779296875,439.70001220703125,2815,,NSE
VSTTILLERS,2012-02-02,440.0,444.75,432.04998779296875,435.8999938964844,7391,,NSE
VSTTILLERS,2012-02-03,438.6000061035156,440.0,436.0,439.95001220703125,10173,,NSE
VSTTILLERS,2012-02-06,444.0,460.0,444.0,452.3999938964844,5636,,NSE
VSTTILLERS,2012-02-07,455.6000061035156,457.0,450.1000061035156,450.8999938964844,1647,,NSE
VSTTILLERS,2012-02-08,454.0,455.8999938964844,431.6000061035156,443.70001220703125,2315,,NSE
VSTTILLERS,2012-02-09,444.25,450.0,439.95001220703125,446.04998779296875,3960,,NSE
VSTTILLERS,2012-02-10,458.0,458.0,445.0,449.1000061035156,3166,,NSE
VSTTILLERS,2012-02-13,450.0,452.1000061035156,448.0,450.04998779296875,3672,,NSE
VSTTILLERS,2012-02-14,450.0,453.0,450.0,451.04998779296875,11656,,NSE
VSTTILLERS,2012-02-15,458.0,460.0,451.0,455.0,7483,,NSE
VSTTILLERS,2012-02-16,458.0,460.0,445.0,449.5,2728,,NSE
VSTTILLERS,2012-02-17,450.75,454.95001220703125,446.0,450.70001220703125,2159,,NSE
VSTTILLERS,2012-02-21,451.04998779296875,454.95001220703125,446.0,446.3999938964844,3069,,NSE
VSTTILLERS,2012-02-22,450.0,455.75,438.0,439.8999938964844,2848,,NSE
VSTTILLERS,2012-02-23,440.04998779296875,446.0,436.0,441.25,3077,,NSE
VSTTILLERS,2012-02-24,438.5,440.0,425.1000061035156,428.20001220703125,1874,,NSE
VSTTILLERS,2012-02-27,430.0,435.0,413.29998779296875,416.6499938964844,3376,,NSE
VSTTILLERS,2012-02-28,421.0,434.95001220703125,421.0,431.29998779296875,3911,,NSE
VSTTILLERS,2012-02-29,432.0,447.70001220703125,430.0,438.1000061035156,19002,,NSE
VSTTILLERS,2012-03-01,449.70001220703125,449.75,432.45001220703125,445.8500061035156,795,,NSE
VSTTILLERS,2012-03-02,445.0,450.0,445.0,449.3500061035156,1327,,NSE
VSTTILLERS,2012-03-05,450.0,456.8999938964844,448.0,452.3999938964844,3807,,NSE
VSTTILLERS,2012-03-06,420.1000061035156,453.6000061035156,420.1000061035156,450.6000061035156,1413,,NSE
VSTTILLERS,2012-03-07,449.8999938964844,452.95001220703125,449.8999938964844,450.0,2619,,NSE
VSTTILLERS,2012-03-09,431.1000061035156,459.29998779296875,431.1000061035156,451.6499938964844,2196,,NSE
VSTTILLERS,2012-03-12,469.6499938964844,480.0,462.04998779296875,465.95001220703125,4504,,NSE
VSTTILLERS,2012-03-13,471.0,487.1000061035156,471.0,479.0,1771,,NSE
VSTTILLERS,2012-03-14,481.25,489.0,470.0,474.3500061035156,2192,,NSE
VSTTILLERS,2012-03-15,472.0,472.0,453.0,454.5,1185,,NSE
VSTTILLERS,2012-03-16,469.79998779296875,478.0,453.04998779296875,464.04998779296875,2138,,NSE
VSTTILLERS,2012-03-19,454.0,493.79998779296875,454.0,471.70001220703125,4191,,NSE
VSTTILLERS,2012-03-20,475.0,484.3999938964844,465.0,467.75,873,,NSE
VSTTILLERS,2012-03-21,476.95001220703125,476.95001220703125,464.0,468.6000061035156,305,,NSE
VSTTILLERS,2012-03-22,466.04998779296875,470.0,456.0,459.0,990,,NSE
VSTTILLERS,2012-03-23,460.0,471.6000061035156,455.5,459.6000061035156,742,,NSE
VSTTILLERS,2012-03-26,451.5,457.1499938964844,448.1000061035156,448.45001220703125,3028,,NSE
VSTTILLERS,2012-03-27,468.70001220703125,468.70001220703125,448.0,449.95001220703125,964,,NSE
VSTTILLERS,2012-03-28,445.04998779296875,460.79998779296875,440.04998779296875,444.1499938964844,3906,,NSE
VSTTILLERS,2012-03-29,449.8999938964844,454.1000061035156,444.3999938964844,453.8999938964844,138,,NSE
VSTTILLERS,2012-03-30,447.04998779296875,456.8500061035156,447.0,452.1499938964844,857,,NSE
VSTTILLERS,2012-04-02,457.0,468.0,457.0,463.25,572,,NSE
VSTTILLERS,2012-04-03,461.3500061035156,475.0,454.95001220703125,457.45001220703125,2580,,NSE
VSTTILLERS,2012-04-04,442.6000061035156,468.25,442.6000061035156,465.1000061035156,654,,NSE
VSTTILLERS,2012-04-09,475.0,475.0,457.0,463.29998779296875,1544,,NSE
VSTTILLERS,2012-04-10,462.25,474.8999938964844,461.0,465.04998779296875,1680,,NSE
VSTTILLERS,2012-04-11,458.29998779296875,465.8999938964844,457.1499938964844,460.8999938964844,4170,,NSE
VSTTILLERS,2012-04-12,469.0,469.0,461.1000061035156,462.54998779296875,7484,,NSE
VSTTILLERS,2012-04-13,464.0,475.0,456.0,471.75,10590,,NSE
VSTTILLERS,2012-04-16,470.0,479.0,467.04998779296875,472.29998779296875,2899,,NSE
VSTTILLERS,2012-04-17,475.0,481.8500061035156,472.04998779296875,479.8500061035156,2916,,NSE
VSTTILLERS,2012-04-18,472.04998779296875,496.0,472.04998779296875,485.20001220703125,6619,,NSE
VSTTILLERS,2012-04-19,485.20001220703125,493.0,485.0,488.20001220703125,3546,,NSE
VSTTILLERS,2012-04-20,488.20001220703125,513.7999877929688,480.25,485.8500061035156,9301,,NSE
VSTTILLERS,2012-04-23,495.0,569.3499755859375,494.8999938964844,519.0,124506,,NSE
VSTTILLERS,2012-04-24,527.0,539.0,498.29998779296875,507.6499938964844,28950,,NSE
VSTTILLERS,2012-04-25,501.95001220703125,522.6500244140625,496.1499938964844,506.54998779296875,16904,,NSE
VSTTILLERS,2012-04-26,500.1000061035156,509.70001220703125,500.0,501.45001220703125,1347,,NSE
VSTTILLERS,2012-04-27,511.0,538.9500122070312,502.6000061035156,509.95001220703125,4620,,NSE
VSTTILLERS,2012-04-30,504.95001220703125,509.75,486.0,488.95001220703125,2053,,NSE
VSTTILLERS,2012-05-02,421.04998779296875,518.0,421.04998779296875,496.29998779296875,1042,,NSE
VSTTILLERS,2012-05-03,486.0,494.0,484.0,485.04998779296875,2451,,NSE
VSTTILLERS,2012-05-04,492.79998779296875,495.0,471.54998779296875,484.0,3740,,NSE
VSTTILLERS,2012-05-07,486.0,496.0,472.0,492.04998779296875,2033,,NSE
VSTTILLERS,2012-05-08,492.5,492.5,474.0,476.1000061035156,949,,NSE
VSTTILLERS,2012-05-09,475.0,483.20001220703125,470.0,480.0,1223,,NSE
VSTTILLERS,2012-05-10,477.0,490.0,475.0,476.75,3598,,NSE
VSTTILLERS,2012-05-11,481.8999938964844,486.8999938964844,462.0,470.95001220703125,1928,,NSE
VSTTILLERS,2012-05-14,478.70001220703125,478.75,457.0,472.6000061035156,4565,,NSE
VSTTILLERS,2012-05-15,462.5,476.95001220703125,462.5,475.8999938964844,1519,,NSE
VSTTILLERS,2012-05-16,466.3999938964844,475.0,464.29998779296875,465.54998779296875,1263,,NSE
VSTTILLERS,2012-05-17,467.6000061035156,498.75,467.54998779296875,478.3500061035156,2784,,NSE
VSTTILLERS,2012-05-18,475.0,479.0,467.04998779296875,469.6499938964844,66,,NSE
VSTTILLERS,2012-05-21,470.3999938964844,478.8999938964844,466.1000061035156,467.75,529,,NSE
VSTTILLERS,2012-05-22,475.0,480.0,466.1000061035156,468.1499938964844,623,,NSE
VSTTILLERS,2012-05-23,470.0,473.95001220703125,460.1000061035156,471.04998779296875,944,,NSE
VSTTILLERS,2012-05-24,470.0,471.95001220703125,461.20001220703125,465.54998779296875,927,,NSE
VSTTILLERS,2012-05-25,478.5,478.5,465.0,467.04998779296875,1329,,NSE
VSTTILLERS,2012-05-28,461.70001220703125,470.0,461.70001220703125,468.6499938964844,1849,,NSE
VSTTILLERS,2012-05-29,468.29998779296875,478.8999938964844,468.0,468.6000061035156,497,,NSE
VSTTILLERS,2012-05-30,464.95001220703125,477.6000061035156,460.20001220703125,477.6000061035156,4798,,NSE
VSTTILLERS,2012-05-31,475.0,484.8500061035156,470.1000061035156,479.8999938964844,1575,,NSE
VSTTILLERS,2012-06-01,479.95001220703125,479.95001220703125,470.0,475.6499938964844,1452,,NSE
VSTTILLERS,2012-06-04,479.8999938964844,479.8999938964844,470.0,475.0,13027,,NSE
VSTTILLERS,2012-06-05,480.0,483.3999938964844,475.0,475.0,796,,NSE
VSTTILLERS,2012-06-06,476.1000061035156,488.0,470.25,476.95001220703125,932,,NSE
VSTTILLERS,2012-06-07,495.0,495.0,478.0,478.95001220703125,620,,NSE
VSTTILLERS,2012-06-08,488.95001220703125,488.95001220703125,471.0,473.04998779296875,15090,,NSE
VSTTILLERS,2012-06-11,475.0,475.0,468.54998779296875,468.95001220703125,1541,,NSE
VSTTILLERS,2012-06-12,469.0,470.0,455.5,459.70001220703125,7815,,NSE
VSTTILLERS,2012-06-13,465.0,469.75,461.3500061035156,463.8999938964844,578,,NSE
VSTTILLERS,2012-06-14,456.0,473.5,456.0,459.8500061035156,2497,,NSE
VSTTILLERS,2012-06-15,460.0,469.79998779296875,455.5,458.8999938964844,1556,,NSE
VSTTILLERS,2012-06-18,468.29998779296875,468.29998779296875,458.1000061035156,460.6000061035156,2443,,NSE
VSTTILLERS,2012-06-19,462.5,462.5,455.45001220703125,457.1000061035156,1246,,NSE
VSTTILLERS,2012-06-20,464.29998779296875,465.0,452.29998779296875,458.20001220703125,1488,,NSE
VSTTILLERS,2012-06-21,534.7000122070312,534.7000122070312,453.3500061035156,454.1000061035156,4454,,NSE
VSTTILLERS,2012-06-22,462.8999938964844,474.8999938964844,455.1000061035156,464.5,1636,,NSE
VSTTILLERS,2012-06-25,470.0,481.95001220703125,454.20001220703125,457.45001220703125,1367,,NSE
VSTTILLERS,2012-06-26,458.0,473.95001220703125,453.0,455.6000061035156,1909,,NSE
VSTTILLERS,2012-06-27,455.6499938964844,459.5,454.0,457.1000061035156,483,,NSE
VSTTILLERS,2012-06-28,455.25,456.1000061035156,451.1000061035156,454.20001220703125,837,,NSE
VSTTILLERS,2012-06-29,463.95001220703125,466.0,452.1000061035156,457.6499938964844,1212,,NSE
VSTTILLERS,2012-07-02,457.70001220703125,465.0,453.0,463.8999938964844,1967,,NSE
VSTTILLERS,2012-07-03,465.0,467.0,458.6000061035156,460.3999938964844,2254,,NSE
VSTTILLERS,2012-07-04,460.0,479.0,459.0,473.0,1462,,NSE
VSTTILLERS,2012-07-05,483.0,483.0,470.0,470.0,889,,NSE
VSTTILLERS,2012-07-06,476.0,476.0,461.3999938964844,465.3500061035156,665,,NSE
VSTTILLERS,2012-07-09,460.1000061035156,478.5,452.0,465.04998779296875,962,,NSE
VSTTILLERS,2012-07-10,466.0,474.1000061035156,465.1000061035156,467.0,952,,NSE
VSTTILLERS,2012-07-11,463.3999938964844,474.95001220703125,457.8999938964844,462.3500061035156,1216,,NSE
VSTTILLERS,2012-07-12,457.20001220703125,480.0,457.0,469.0,808,,NSE
VSTTILLERS,2012-07-13,479.5,479.5,458.3999938964844,460.0,674,,NSE
VSTTILLERS,2012-07-16,463.25,464.95001220703125,455.25,459.5,719,,NSE
VSTTILLERS,2012-07-17,462.0,462.0,441.25,444.75,2198,,NSE
VSTTILLERS,2012-07-18,443.3999938964844,449.0,438.0,440.25,1341,,NSE
VSTTILLERS,2012-07-19,437.0,455.0,430.5,450.3999938964844,847,,NSE
VSTTILLERS,2012-07-20,448.0,456.5,448.0,450.8500061035156,1581,,NSE
VSTTILLERS,2012-07-23,465.8500061035156,465.8500061035156,449.0,451.45001220703125,972,,NSE
VSTTILLERS,2012-07-24,460.0,460.0,449.0,449.6000061035156,584,,NSE
VSTTILLERS,2012-07-25,452.5,453.0,444.75,447.04998779296875,161,,NSE
VSTTILLERS,2012-07-26,452.0,453.0,440.1499938964844,444.70001220703125,1559,,NSE
VSTTILLERS,2012-07-27,440.5,450.0,437.0,437.79998779296875,3931,,NSE
VSTTILLERS,2012-07-30,437.0,445.0,430.1000061035156,431.45001220703125,1911,,NSE
VSTTILLERS,2012-07-31,431.0,449.79998779296875,430.8999938964844,434.3500061035156,1770,,NSE
VSTTILLERS,2012-08-01,445.0,459.0,436.1000061035156,439.8999938964844,2624,,NSE
VSTTILLERS,2012-08-02,440.0,445.0,435.0,441.54998779296875,1527,,NSE
VSTTILLERS,2012-08-03,440.1000061035156,444.79998779296875,437.0,438.04998779296875,1994,,NSE
VSTTILLERS,2012-08-06,438.0,438.0,436.0,437.45001220703125,3586,,NSE
VSTTILLERS,2012-08-07,434.8999938964844,439.6000061035156,430.0,431.3500061035156,2316,,NSE
VSTTILLERS,2012-08-08,435.0,435.0,428.54998779296875,431.3500061035156,2177,,NSE
VSTTILLERS,2012-08-09,431.0,431.0,423.0,424.3999938964844,2807,,NSE
VSTTILLERS,2012-08-10,425.0,429.45001220703125,416.6499938964844,420.8500061035156,1321,,NSE
VSTTILLERS,2012-08-13,423.5,434.95001220703125,420.0,425.1499938964844,15764,,NSE
VSTTILLERS,2012-08-14,425.0,429.79998779296875,420.0,425.95001220703125,5559,,NSE
VSTTILLERS,2012-08-16,425.95001220703125,426.0,420.0,421.79998779296875,6373,,NSE
VSTTILLERS,2012-08-17,425.0,425.0,420.0,421.6499938964844,3811,,NSE
VSTTILLERS,2012-08-21,420.0,425.0,409.0,421.95001220703125,3723,,NSE
VSTTILLERS,2012-08-22,424.75,436.95001220703125,423.0,432.5,1713,,NSE
VSTTILLERS,2012-08-23,430.0,449.0,430.0,439.6000061035156,4866,,NSE
VSTTILLERS,2012-08-24,444.79998779296875,520.0,444.0,457.5,5503,,NSE
VSTTILLERS,2012-08-27,458.0,458.0,447.0,452.3999938964844,561,,NSE
