Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,,
LINCOLN,2015-12-17,215.0,224.89999389648438,213.25,218.64999389648438,330110,,NSE
LINCOLN,2015-12-18,219.39999389648438,219.39999389648438,213.0,215.1999969482422,89430,,NSE
LINCOLN,2015-12-21,218.0,229.8000030517578,216.89999389648438,223.89999389648438,247806,,NSE
LINCOLN,2015-12-22,229.85000610351562,229.85000610351562,217.0,220.85000610351562,84799,,NSE
LINCOLN,2015-12-23,223.0,224.10000610351562,216.4499969482422,219.39999389648438,101320,,NSE
LINCOLN,2015-12-24,220.85000610351562,227.6999969482422,218.0,223.6999969482422,85249,,NSE
LINCOLN,2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,148508,,NSE
LINCOLN,2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,224378,,NSE
LINCOLN,2015-12-30,242.6999969482422,248.0,241.5,242.35000610351562,125803,,NSE
LINCOLN,2015-12-31,244.60000610351562,252.0,244.60000610351562,247.3000030517578,196457,,NSE
LINCOLN,2016-01-01,247.89999389648438,249.0,241.89999389648438,243.4499969482422,77410,,NSE
LINCOLN,2016-01-04,244.39999389648438,254.6999969482422,242.39999389648438,251.25,194028,,NSE
LINCOLN,2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,1901845,,NSE
LINCOLN,2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,908832,,NSE
LINCOLN,2016-01-07,283.0,286.5,262.54998779296875,272.5,509333,,NSE
LINCOLN,2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,1103975,,NSE
LINCOLN,2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,400198,,NSE
LINCOLN,2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,241504,,NSE
LINCOLN,2016-01-13,281.5,285.8500061035156,222.0,247.35000610351562,1142441,,NSE
LINCOLN,2016-01-14,241.0,248.0,228.0,233.75,453659,,NSE
LINCOLN,2016-01-15,242.0,242.0,220.25,224.0500030517578,450578,,NSE
LINCOLN,2016-01-18,222.0,224.89999389648438,179.25,179.25,1646204,,NSE
LINCOLN,2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,1311397,,NSE
LINCOLN,2016-01-20,165.0,185.89999389648438,160.85000610351562,182.0500030517578,1100850,,NSE
LINCOLN,2016-01-21,188.8000030517578,195.39999389648438,186.25,189.85000610351562,414199,,NSE
LINCOLN,2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,220899,,NSE
LINCOLN,2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,274663,,NSE
LINCOLN,2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,333970,,NSE
LINCOLN,2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,118126,,NSE
LINCOLN,2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,126816,,NSE
LINCOLN,2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,309254,,NSE
LINCOLN,2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,166914,,NSE
LINCOLN,2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,169676,,NSE
LINCOLN,2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,128244,,NSE
LINCOLN,2016-02-05,175.9499969482422,194.0,172.6999969482422,186.60000610351562,342073,,NSE
LINCOLN,2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,91351,,NSE
LINCOLN,2016-02-09,177.0,181.3000030517578,170.0,174.5,82148,,NSE
LINCOLN,2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,138880,,NSE
LINCOLN,2016-02-11,174.0,181.89999389648438,152.14999389648438,156.9499969482422,832934,,NSE
LINCOLN,2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,261431,,NSE
LINCOLN,2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,112093,,NSE
LINCOLN,2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,109413,,NSE
LINCOLN,2016-02-17,150.8000030517578,154.0,140.0,152.10000610351562,174924,,NSE
LINCOLN,2016-02-18,155.9499969482422,159.0,151.5500030517578,155.25,79926,,NSE
LINCOLN,2016-02-19,151.6999969482422,163.3000030517578,150.0,160.8000030517578,126533,,NSE
LINCOLN,2016-02-22,161.8000030517578,167.4499969482422,159.5,162.25,134467,,NSE
LINCOLN,2016-02-23,161.10000610351562,162.35000610351562,151.3000030517578,154.14999389648438,151681,,NSE
LINCOLN,2016-02-24,154.0,157.0,152.0,155.0500030517578,104446,,NSE
LINCOLN,2016-02-25,154.8000030517578,157.9499969482422,152.0,152.85000610351562,47396,,NSE
LINCOLN,2016-02-26,155.0,156.1999969482422,145.5500030517578,147.9499969482422,70720,,NSE
LINCOLN,2016-02-29,148.4499969482422,151.0500030517578,140.10000610351562,146.4499969482422,110031,,NSE
LINCOLN,2016-03-01,147.85000610351562,159.89999389648438,145.0,155.3000030517578,218975,,NSE
LINCOLN,2016-03-02,157.10000610351562,164.89999389648438,157.10000610351562,160.6999969482422,208339,,NSE
LINCOLN,2016-03-03,161.60000610351562,165.0,158.0500030517578,160.89999389648438,105490,,NSE
LINCOLN,2016-03-04,161.1999969482422,170.0,156.39999389648438,163.89999389648438,243815,,NSE
LINCOLN,2016-03-08,163.89999389648438,167.5,156.3000030517578,159.1999969482422,95086,,NSE
LINCOLN,2016-03-09,158.6999969482422,162.85000610351562,156.39999389648438,159.5500030517578,86257,,NSE
LINCOLN,2016-03-10,160.89999389648438,165.39999389648438,160.1999969482422,162.25,102873,,NSE
LINCOLN,2016-03-11,162.25,163.8000030517578,157.0,158.0500030517578,69308,,NSE
LINCOLN,2016-03-14,159.6999969482422,161.0,155.75,156.85000610351562,49499,,NSE
LINCOLN,2016-03-15,158.60000610351562,158.60000610351562,151.1999969482422,152.8000030517578,38397,,NSE
LINCOLN,2016-03-16,154.75,154.75,140.5500030517578,146.8000030517578,138204,,NSE
LINCOLN,2016-03-17,150.0,152.0500030517578,141.25,149.25,179535,,NSE
LINCOLN,2016-03-18,150.0,152.25,145.4499969482422,147.35000610351562,140014,,NSE
LINCOLN,2016-03-21,146.0500030517578,151.0,146.0500030517578,148.5,73271,,NSE
LINCOLN,2016-03-22,148.0,152.60000610351562,147.0,149.39999389648438,89128,,NSE
LINCOLN,2016-03-23,149.64999389648438,166.39999389648438,148.3000030517578,159.64999389648438,792345,,NSE
LINCOLN,2016-03-28,159.0,162.0,151.5500030517578,152.35000610351562,144381,,NSE
LINCOLN,2016-03-29,153.0,154.60000610351562,148.0,150.64999389648438,163904,,NSE
LINCOLN,2016-03-30,153.0,159.5,152.5500030517578,154.89999389648438,116289,,NSE
LINCOLN,2016-03-31,155.8000030517578,158.89999389648438,153.0,157.39999389648438,142724,,NSE
LINCOLN,2016-04-01,157.5,159.5,155.60000610351562,156.39999389648438,43325,,NSE
LINCOLN,2016-04-04,157.85000610351562,159.0500030517578,155.35000610351562,155.8000030517578,32691,,NSE
LINCOLN,2016-04-05,155.8000030517578,156.3000030517578,152.3000030517578,153.0500030517578,48678,,NSE
LINCOLN,2016-04-06,155.35000610351562,159.0,154.1999969482422,157.25,58989,,NSE
LINCOLN,2016-04-07,157.75,159.0,152.1999969482422,155.6999969482422,48309,,NSE
LINCOLN,2016-04-08,155.0,156.5,153.0,154.35000610351562,84414,,NSE
LINCOLN,2016-04-11,153.10000610351562,159.6999969482422,152.0,157.89999389648438,115656,,NSE
LINCOLN,2016-04-12,158.4499969482422,162.0,156.35000610351562,157.10000610351562,86666,,NSE
