Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CIFL.NS,CIFL.NS,CIFL.NS,CIFL.NS,CIFL.NS,,
CIFL,2025-04-17,35.790000915527344,36.900001525878906,34.59000015258789,36.0,124917,,NSE
CIFL,2025-04-21,36.5,38.0,35.099998474121094,37.38999938964844,186393,,NSE
CIFL,2025-04-22,38.38999938964844,39.0,37.349998474121094,38.209999084472656,208101,,NSE
CIFL,2025-04-23,38.95000076293945,39.5,38.25,39.09000015258789,189660,,NSE
CIFL,2025-04-24,39.849998474121094,39.849998474121094,37.7400016784668,38.959999084472656,169547,,NSE
CIFL,2025-04-25,39.70000076293945,39.70000076293945,37.470001220703125,38.45000076293945,144289,,NSE
CIFL,2025-04-28,39.0,39.599998474121094,36.150001525878906,36.880001068115234,246796,,NSE
CIFL,2025-04-29,37.43000030517578,37.88999938964844,36.16999816894531,36.689998626708984,67006,,NSE
CIFL,2025-04-30,36.70000076293945,37.900001525878906,36.20000076293945,37.06999969482422,111794,,NSE
CIFL,2025-05-02,37.650001525878906,37.810001373291016,35.779998779296875,36.56999969482422,129495,,NSE
CIFL,2025-05-05,37.29999923706055,38.060001373291016,36.02000045776367,36.90999984741211,196843,,NSE
CIFL,2025-05-06,37.400001525878906,37.81999969482422,35.54999923706055,36.15999984741211,223967,,NSE
CIFL,2025-05-07,36.849998474121094,36.849998474121094,35.380001068115234,36.029998779296875,22368,,NSE
CIFL,2025-05-08,36.52000045776367,36.79999923706055,34.0,35.060001373291016,67463,,NSE
CIFL,2025-05-09,36.0,36.0,34.83000183105469,35.5099983215332,101090,,NSE
CIFL,2025-05-12,37.0,37.59000015258789,35.25,35.79999923706055,211692,,NSE
CIFL,2025-05-13,36.470001220703125,37.20000076293945,35.900001525878906,36.33000183105469,179952,,NSE
CIFL,2025-05-14,36.959999084472656,37.849998474121094,35.95000076293945,36.34000015258789,101585,,NSE
CIFL,2025-05-15,36.9900016784668,37.0,35.11000061035156,35.58000183105469,194085,,NSE
CIFL,2025-05-16,36.0,36.970001220703125,35.130001068115234,35.34000015258789,273281,,NSE
CIFL,2025-05-19,35.900001525878906,37.70000076293945,35.61000061035156,36.650001525878906,95371,,NSE
CIFL,2025-05-20,37.70000076293945,38.630001068115234,36.84000015258789,37.540000915527344,396913,,NSE
CIFL,2025-05-21,38.0,39.099998474121094,37.779998779296875,38.150001525878906,536939,,NSE
CIFL,2025-05-22,38.599998474121094,38.599998474121094,36.849998474121094,37.040000915527344,37271,,NSE
CIFL,2025-05-23,37.54999923706055,37.56999969482422,36.709999084472656,37.0,31461,,NSE
CIFL,2025-05-26,37.099998474121094,38.099998474121094,36.4900016784668,36.79999923706055,240553,,NSE
CIFL,2025-05-27,37.630001068115234,38.79999923706055,37.02000045776367,38.470001220703125,562227,,NSE
CIFL,2025-05-28,39.2400016784668,39.2400016784668,32.5099983215332,34.97999954223633,1473130,,NSE
CIFL,2025-05-29,36.0,36.61000061035156,35.5,36.060001373291016,342511,,NSE
CIFL,2025-05-30,36.9900016784668,36.9900016784668,36.060001373291016,36.599998474121094,151368,,NSE
CIFL,2025-06-02,37.0,37.900001525878906,36.150001525878906,36.61000061035156,288665,,NSE
CIFL,2025-06-03,37.0,37.599998474121094,35.90999984741211,37.2599983215332,154233,,NSE
CIFL,2025-06-04,37.650001525878906,37.7400016784668,36.400001525878906,36.619998931884766,146079,,NSE
CIFL,2025-06-05,37.02000045776367,37.34000015258789,35.70000076293945,35.959999084472656,114435,,NSE
CIFL,2025-06-06,36.470001220703125,38.04999923706055,36.45000076293945,37.7599983215332,316331,,NSE
CIFL,2025-06-09,38.349998474121094,39.20000076293945,37.40999984741211,38.209999084472656,466696,,NSE
CIFL,2025-06-10,39.099998474121094,39.150001525878906,37.79999923706055,38.459999084472656,763205,,NSE
CIFL,2025-06-11,39.099998474121094,41.75,38.20000076293945,40.90999984741211,1693139,,NSE
CIFL,2025-06-12,41.31999969482422,41.900001525878906,39.619998931884766,40.81999969482422,451498,,NSE
CIFL,2025-06-13,40.79999923706055,40.79999923706055,39.400001525878906,39.790000915527344,328809,,NSE
CIFL,2025-06-16,39.95000076293945,42.79999923706055,39.0,42.25,3062991,,NSE
CIFL,2025-06-17,42.900001525878906,44.5,41.5,42.13999938964844,2476387,,NSE
CIFL,2025-06-18,42.0,43.5,41.869998931884766,42.650001525878906,463154,,NSE
CIFL,2025-06-19,43.0,44.5,41.27000045776367,42.279998779296875,924620,,NSE
CIFL,2025-06-20,42.70000076293945,44.29999923706055,42.15999984741211,43.25,434991,,NSE
CIFL,2025-06-23,43.900001525878906,43.900001525878906,41.5,42.189998626708984,161887,,NSE
CIFL,2025-06-24,42.79999923706055,43.349998474121094,41.72999954223633,42.209999084472656,303649,,NSE
CIFL,2025-06-25,42.79999923706055,43.02000045776367,41.77000045776367,42.119998931884766,247841,,NSE
CIFL,2025-06-26,42.54999923706055,43.599998474121094,41.599998474121094,42.38999938964844,400605,,NSE
CIFL,2025-06-27,42.79999923706055,42.97999954223633,36.150001525878906,40.09000015258789,1282723,,NSE
CIFL,2025-06-30,40.09000015258789,41.40999984741211,39.34000015258789,40.560001373291016,560367,,NSE
CIFL,2025-07-01,41.150001525878906,42.0,40.5,40.79999923706055,232552,,NSE
CIFL,2025-07-02,41.20000076293945,41.400001525878906,40.0,40.22999954223633,139259,,NSE
CIFL,2025-07-03,40.849998474121094,40.849998474121094,39.380001068115234,39.91999816894531,412393,,NSE
CIFL,2025-07-04,40.099998474121094,41.790000915527344,38.79999923706055,40.91999816894531,829130,,NSE
CIFL,2025-07-07,41.349998474121094,42.0,40.0,40.52000045776367,776280,,NSE
CIFL,2025-07-08,40.95000076293945,40.95000076293945,39.5,40.45000076293945,280923,,NSE
CIFL,2025-07-09,40.849998474121094,40.849998474121094,39.72999954223633,39.93000030517578,324579,,NSE
CIFL,2025-07-10,39.72999954223633,40.29999923706055,38.93000030517578,39.11000061035156,233634,,NSE
CIFL,2025-07-11,39.45000076293945,39.79999923706055,38.310001373291016,38.5,231729,,NSE
CIFL,2025-07-14,39.88999938964844,39.88999938964844,36.869998931884766,37.939998626708984,278186,,NSE
CIFL,2025-07-15,38.4900016784668,38.4900016784668,37.130001068115234,37.52000045776367,672627,,NSE
CIFL,2025-07-16,37.720001220703125,37.86000061035156,36.83000183105469,37.40999984741211,408549,,NSE
CIFL,2025-07-17,37.5,37.61000061035156,36.709999084472656,36.88999938964844,102583,,NSE
CIFL,2025-07-18,37.0,38.0,35.880001068115234,36.2599983215332,836243,,NSE
CIFL,2025-07-21,36.2599983215332,37.45000076293945,35.279998779296875,37.06999969482422,506625,,NSE
CIFL,2025-07-22,37.45000076293945,38.31999969482422,36.84000015258789,37.90999984741211,789708,,NSE
CIFL,2025-07-23,38.09000015258789,38.709999084472656,37.5,37.91999816894531,678029,,NSE
CIFL,2025-07-24,37.95000076293945,38.349998474121094,36.93000030517578,37.18000030517578,250416,,NSE
CIFL,2025-07-25,37.810001373291016,38.16999816894531,36.65999984741211,37.369998931884766,523638,,NSE
CIFL,2025-07-28,37.95000076293945,37.95000076293945,36.0,36.20000076293945,138802,,NSE
CIFL,2025-07-29,36.59000015258789,36.59000015258789,35.47999954223633,35.79999923706055,239397,,NSE
CIFL,2025-07-30,36.099998474121094,36.72999954223633,34.95000076293945,35.63999938964844,228800,,NSE
CIFL,2025-07-31,35.150001525878906,36.29999923706055,34.349998474121094,34.93000030517578,455319,,NSE
CIFL,2025-08-01,35.0,35.290000915527344,32.9900016784668,33.61000061035156,242578,,NSE
CIFL,2025-08-04,33.099998474121094,34.599998474121094,33.099998474121094,33.63999938964844,121995,,NSE
CIFL,2025-08-05,33.310001373291016,33.9900016784668,33.04999923706055,33.5099983215332,87098,,NSE
CIFL,2025-08-06,33.54999923706055,34.849998474121094,33.349998474121094,33.720001220703125,218360,,NSE
CIFL,2025-08-07,33.849998474121094,34.0,32.599998474121094,33.31999969482422,104324,,NSE
CIFL,2025-08-08,33.70000076293945,33.900001525878906,32.310001373291016,32.7400016784668,203294,,NSE
CIFL,2025-08-11,32.95000076293945,34.38999938964844,32.56999969482422,32.9900016784668,252384,,NSE
CIFL,2025-08-12,32.5099983215332,36.0,32.5099983215332,35.15999984741211,637993,,NSE
CIFL,2025-08-13,35.5,36.06999969482422,33.5,34.630001068115234,99581,,NSE
CIFL,2025-08-14,35.150001525878906,36.5,33.310001373291016,33.79999923706055,195354,,NSE
CIFL,2025-08-18,34.29999923706055,34.880001068115234,33.2599983215332,34.45000076293945,131323,,NSE
CIFL,2025-08-19,34.5,35.900001525878906,34.150001525878906,34.709999084472656,126986,,NSE
CIFL,2025-08-20,34.95000076293945,35.88999938964844,34.5,35.209999084472656,152900,,NSE
CIFL,2025-08-21,35.54999923706055,35.9900016784668,35.16999816894531,35.380001068115234,211857,,NSE
CIFL,2025-08-22,35.650001525878906,35.7599983215332,34.75,35.279998779296875,133894,,NSE
CIFL,2025-08-25,35.279998779296875,35.4900016784668,34.75,34.83000183105469,137449,,NSE
CIFL,2025-08-26,34.849998474121094,36.0,33.459999084472656,34.22999954223633,165758,,NSE
CIFL,2025-08-28,34.0,35.849998474121094,33.36000061035156,34.040000915527344,197046,,NSE
CIFL,2025-08-29,33.75,34.099998474121094,33.290000915527344,33.63999938964844,45029,,NSE
CIFL,2025-09-01,33.900001525878906,35.0,31.549999237060547,33.61000061035156,167083,,NSE
CIFL,2025-09-02,33.88999938964844,34.4900016784668,33.369998931884766,33.63999938964844,81260,,NSE
CIFL,2025-09-03,32.599998474121094,34.7400016784668,32.0099983215332,32.84000015258789,260514,,NSE
CIFL,2025-09-04,33.88999938964844,34.54999923706055,32.54999923706055,33.310001373291016,141654,,NSE
CIFL,2025-09-05,33.54999923706055,33.849998474121094,32.5,32.97999954223633,57258,,NSE
CIFL,2025-09-08,33.099998474121094,35.02000045776367,33.099998474121094,34.70000076293945,342688,,NSE
CIFL,2025-09-09,34.88999938964844,35.900001525878906,33.83000183105469,34.189998626708984,391395,,NSE
CIFL,2025-09-10,34.470001220703125,35.779998779296875,33.7599983215332,34.439998626708984,293530,,NSE
CIFL,2025-09-11,34.59000015258789,35.20000076293945,33.5,34.439998626708984,68558,,NSE
CIFL,2025-09-12,34.52000045776367,35.4900016784668,33.29999923706055,34.33000183105469,225023,,NSE
CIFL,2025-09-15,34.33000183105469,35.70000076293945,33.61000061035156,34.220001220703125,418040,,NSE
CIFL,2025-09-16,34.29999923706055,35.25,33.619998931884766,33.900001525878906,288302,,NSE
CIFL,2025-09-17,33.90999984741211,34.470001220703125,33.90999984741211,34.27000045776367,59681,,NSE
CIFL,2025-09-18,34.20000076293945,34.900001525878906,33.70000076293945,34.16999816894531,229457,,NSE
CIFL,2025-09-19,34.29999923706055,38.5,34.29999923706055,38.09000015258789,1519512,,NSE
CIFL,2025-09-22,38.09000015258789,39.0,36.70000076293945,37.34000015258789,860342,,NSE
CIFL,2025-09-23,37.29999923706055,37.599998474121094,36.29999923706055,36.61000061035156,116254,,NSE
CIFL,2025-09-24,36.79999923706055,38.599998474121094,36.18000030517578,37.900001525878906,505884,,NSE
CIFL,2025-09-25,37.900001525878906,38.58000183105469,36.0,36.2599983215332,292120,,NSE
CIFL,2025-09-26,36.599998474121094,37.43000030517578,34.689998626708984,35.70000076293945,392167,,NSE
CIFL,2025-09-29,36.400001525878906,36.400001525878906,34.72999954223633,35.34000015258789,150640,,NSE
CIFL,2025-09-30,35.9900016784668,35.9900016784668,34.099998474121094,34.560001373291016,428186,,NSE
CIFL,2025-10-01,34.29999923706055,35.9900016784668,34.29999923706055,35.84000015258789,212683,,NSE
CIFL,2025-10-03,36.290000915527344,37.470001220703125,35.349998474121094,36.709999084472656,267632,,NSE
CIFL,2025-10-06,36.900001525878906,38.0,36.06999969482422,36.72999954223633,211737,,NSE
CIFL,2025-10-07,37.45000076293945,38.95000076293945,34.310001373291016,34.900001525878906,1546409,,NSE
CIFL,2025-10-08,35.599998474121094,36.36000061035156,34.75,35.68000030517578,174552,,NSE
CIFL,2025-10-09,36.38999938964844,36.45000076293945,34.95000076293945,35.27000045776367,120520,,NSE
CIFL,2025-10-10,35.45000076293945,35.45000076293945,34.95000076293945,35.0099983215332,32650,,NSE
CIFL,2025-10-13,35.099998474121094,35.68000030517578,34.880001068115234,35.150001525878906,125077,,NSE
CIFL,2025-10-14,34.75,35.939998626708984,34.5,35.279998779296875,104210,,NSE
CIFL,2025-10-15,35.40999984741211,36.099998474121094,35.0099983215332,35.43000030517578,125269,,NSE
CIFL,2025-10-16,35.790000915527344,35.939998626708984,34.599998474121094,34.880001068115234,116974,,NSE
CIFL,2025-10-17,35.38999938964844,35.84000015258789,34.11000061035156,35.209999084472656,165116,,NSE
CIFL,2025-10-20,35.66999816894531,36.0,34.25,34.52000045776367,191045,,NSE
CIFL,2025-10-21,35.45000076293945,35.45000076293945,34.209999084472656,34.939998626708984,34061,,NSE
CIFL,2025-10-23,35.790000915527344,35.95000076293945,34.5,35.5,338572,,NSE
CIFL,2025-10-24,35.95000076293945,35.95000076293945,34.0,34.540000915527344,259659,,NSE
CIFL,2025-10-27,34.88999938964844,35.54999923706055,34.459999084472656,35.0099983215332,267785,,NSE
CIFL,2025-10-28,35.349998474121094,35.47999954223633,34.31999969482422,35.09000015258789,104804,,NSE
CIFL,2025-10-29,35.400001525878906,35.68000030517578,34.099998474121094,34.38999938964844,224169,,NSE
CIFL,2025-10-30,34.790000915527344,35.95000076293945,34.400001525878906,35.529998779296875,277082,,NSE
CIFL,2025-10-31,36.22999954223633,36.70000076293945,34.900001525878906,35.189998626708984,461345,,NSE
CIFL,2025-11-03,35.790000915527344,35.9900016784668,35.04999923706055,35.380001068115234,222221,,NSE
CIFL,2025-11-04,35.70000076293945,35.70000076293945,34.77000045776367,35.04999923706055,106258,,NSE
CIFL,2025-11-06,35.56999969482422,35.56999969482422,33.79999923706055,34.040000915527344,328809,,NSE
CIFL,2025-11-07,34.5,35.22999954223633,33.790000915527344,34.560001373291016,391157,,NSE
CIFL,2025-11-10,34.970001220703125,35.47999954223633,34.2599983215332,34.40999984741211,278699,,NSE
CIFL,2025-11-11,34.790000915527344,35.029998779296875,34.0,34.20000076293945,174864,,NSE
CIFL,2025-11-12,34.459999084472656,34.61000061035156,33.900001525878906,34.0099983215332,82545,,NSE
CIFL,2025-11-13,34.470001220703125,34.599998474121094,33.86000061035156,34.33000183105469,157304,,NSE
CIFL,2025-11-14,34.599998474121094,34.68000030517578,33.70000076293945,34.18000030517578,143866,,NSE
