Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,,
OMINFRAL,2011-06-17,42.0,42.900001525878906,38.0,38.95000076293945,80624,,NSE
OMINFRAL,2011-06-20,37.099998474121094,38.0,35.04999923706055,35.900001525878906,12659,,NSE
OMINFRAL,2011-06-21,35.54999923706055,36.75,34.5,35.400001525878906,3729,,NSE
OMINFRAL,2011-06-22,34.599998474121094,36.45000076293945,33.099998474121094,33.849998474121094,3831,,NSE
OMINFRAL,2011-06-23,34.04999923706055,35.400001525878906,34.04999923706055,35.099998474121094,1509,,NSE
OMINFRAL,2011-06-24,35.0,36.5,34.54999923706055,35.099998474121094,3078,,NSE
OMINFRAL,2011-06-27,34.95000076293945,35.5,34.95000076293945,35.0,2487,,NSE
OMINFRAL,2011-06-28,33.25,35.45000076293945,33.25,35.45000076293945,425,,NSE
OMINFRAL,2011-06-29,35.95000076293945,37.0,35.04999923706055,37.0,1317,,NSE
OMINFRAL,2011-06-30,35.0,37.95000076293945,35.0,35.599998474121094,1001,,NSE
OMINFRAL,2011-07-01,39.20000076293945,39.5,37.20000076293945,39.25,1320,,NSE
OMINFRAL,2011-07-04,38.0,38.0,37.25,37.75,501,,NSE
OMINFRAL,2011-07-05,37.0,37.849998474121094,33.099998474121094,35.599998474121094,3384,,NSE
OMINFRAL,2011-07-06,37.0,37.0,35.349998474121094,35.5,95,,NSE
OMINFRAL,2011-07-07,38.900001525878906,38.900001525878906,35.0,36.04999923706055,3138,,NSE
OMINFRAL,2011-07-08,36.0,36.0,33.099998474121094,34.900001525878906,9325,,NSE
OMINFRAL,2011-07-11,35.04999923706055,35.79999923706055,34.75,35.650001525878906,507,,NSE
OMINFRAL,2011-07-12,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,1100,,NSE
OMINFRAL,2011-07-13,35.75,35.75,33.79999923706055,34.599998474121094,2815,,NSE
OMINFRAL,2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,1011,,NSE
OMINFRAL,2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,1932,,NSE
OMINFRAL,2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,213,,NSE
OMINFRAL,2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,2311,,NSE
OMINFRAL,2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,980,,NSE
OMINFRAL,2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,1689,,NSE
OMINFRAL,2011-07-22,35.0,35.0,34.25,34.25,650,,NSE
OMINFRAL,2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,2327,,NSE
OMINFRAL,2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,1226,,NSE
OMINFRAL,2011-07-27,34.20000076293945,36.099998474121094,34.20000076293945,36.099998474121094,900,,NSE
OMINFRAL,2011-07-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,,NSE
OMINFRAL,2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,1596,,NSE
OMINFRAL,2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,687,,NSE
OMINFRAL,2011-08-02,32.5,35.5,32.5,34.849998474121094,2600,,NSE
OMINFRAL,2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,616,,NSE
OMINFRAL,2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,982,,NSE
OMINFRAL,2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,7930,,NSE
OMINFRAL,2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,10148,,NSE
OMINFRAL,2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,1439,,NSE
OMINFRAL,2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,1753,,NSE
OMINFRAL,2011-08-11,31.549999237060547,31.850000381469727,29.75,30.200000762939453,833,,NSE
OMINFRAL,2011-08-12,27.75,30.0,27.549999237060547,29.899999618530273,5309,,NSE
OMINFRAL,2011-08-16,28.0,28.75,27.0,28.600000381469727,1690,,NSE
OMINFRAL,2011-08-17,28.399999618530273,28.399999618530273,25.799999237060547,25.950000762939453,2567,,NSE
OMINFRAL,2011-08-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,,NSE
OMINFRAL,2011-08-19,24.0,24.899999618530273,22.399999618530273,23.700000762939453,2159,,NSE
OMINFRAL,2011-08-22,24.0,28.399999618530273,24.0,27.950000762939453,9357,,NSE
OMINFRAL,2011-08-23,30.700000762939453,30.700000762939453,27.5,29.299999237060547,15054,,NSE
OMINFRAL,2011-08-24,31.399999618530273,31.399999618530273,28.0,29.399999618530273,18838,,NSE
OMINFRAL,2011-08-25,26.100000381469727,30.549999237060547,26.100000381469727,30.549999237060547,501,,NSE
OMINFRAL,2011-08-26,28.049999237060547,30.0,25.649999618530273,28.799999237060547,12376,,NSE
OMINFRAL,2011-08-29,28.0,28.649999618530273,28.0,28.5,1150,,NSE
OMINFRAL,2011-08-30,28.799999237060547,28.799999237060547,28.5,28.5,102,,NSE
OMINFRAL,2011-09-02,28.799999237060547,30.200000762939453,28.799999237060547,28.799999237060547,197,,NSE
OMINFRAL,2011-09-05,30.200000762939453,31.0,26.0,28.100000381469727,5332,,NSE
OMINFRAL,2011-09-06,27.0,28.899999618530273,27.0,28.700000762939453,2514,,NSE
OMINFRAL,2011-09-07,28.0,29.899999618530273,28.0,28.700000762939453,6100,,NSE
OMINFRAL,2011-09-08,28.350000381469727,28.350000381469727,27.549999237060547,27.75,12525,,NSE
OMINFRAL,2011-09-09,28.0,28.649999618530273,28.0,28.549999237060547,1200,,NSE
OMINFRAL,2011-09-12,27.299999237060547,27.5,27.100000381469727,27.5,1356,,NSE
OMINFRAL,2011-09-13,27.0,27.5,26.049999237060547,27.5,3430,,NSE
OMINFRAL,2011-09-14,27.5,27.5,27.5,27.5,0,,NSE
OMINFRAL,2011-09-15,27.0,28.25,26.799999237060547,27.0,1702,,NSE
OMINFRAL,2011-09-16,27.0,27.5,26.5,27.0,2469,,NSE
OMINFRAL,2011-09-19,26.649999618530273,28.850000381469727,26.5,27.0,3059,,NSE
OMINFRAL,2011-09-20,27.0,27.549999237060547,27.0,27.549999237060547,250,,NSE
OMINFRAL,2011-09-21,27.5,28.25,27.5,27.75,758,,NSE
OMINFRAL,2011-09-22,27.75,27.75,27.75,27.75,0,,NSE
OMINFRAL,2011-09-23,26.299999237060547,27.0,25.5,26.200000762939453,11413,,NSE
OMINFRAL,2011-09-26,26.0,27.0,26.0,27.0,5139,,NSE
OMINFRAL,2011-09-27,26.0,27.899999618530273,26.0,26.850000381469727,2031,,NSE
OMINFRAL,2011-09-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,95,,NSE
OMINFRAL,2011-09-29,27.5,27.5,26.0,26.399999618530273,1159,,NSE
OMINFRAL,2011-09-30,28.799999237060547,28.799999237060547,23.200000762939453,26.350000381469727,3304,,NSE
OMINFRAL,2011-10-03,25.700000762939453,26.0,25.149999618530273,25.5,142,,NSE
OMINFRAL,2011-10-04,25.850000381469727,25.850000381469727,25.0,25.0,700,,NSE
OMINFRAL,2011-10-05,24.100000381469727,25.0,24.0,24.049999237060547,1602,,NSE
OMINFRAL,2011-10-07,24.350000381469727,24.350000381469727,24.100000381469727,24.100000381469727,200,,NSE
OMINFRAL,2011-10-10,24.700000762939453,24.950000762939453,24.100000381469727,24.350000381469727,3520,,NSE
OMINFRAL,2011-10-11,26.899999618530273,29.25,25.0,29.25,97232,,NSE
OMINFRAL,2011-10-12,31.700000762939453,35.099998474121094,31.700000762939453,34.150001525878906,194959,,NSE
OMINFRAL,2011-10-13,35.25,35.5,30.700000762939453,31.799999237060547,163208,,NSE
OMINFRAL,2011-10-14,32.20000076293945,32.20000076293945,29.049999237060547,31.149999618530273,32399,,NSE
OMINFRAL,2011-10-17,32.650001525878906,32.650001525878906,30.0,30.600000381469727,4207,,NSE
OMINFRAL,2011-10-18,30.0,30.600000381469727,29.700000762939453,30.25,8826,,NSE
OMINFRAL,2011-10-19,29.600000381469727,35.45000076293945,29.600000381469727,33.599998474121094,88688,,NSE
OMINFRAL,2011-10-20,34.349998474121094,34.79999923706055,32.54999923706055,33.349998474121094,14991,,NSE
OMINFRAL,2011-10-21,33.5,33.5,31.600000381469727,31.799999237060547,7126,,NSE
OMINFRAL,2011-10-24,31.0,32.900001525878906,30.0,30.899999618530273,10036,,NSE
OMINFRAL,2011-10-25,30.5,32.70000076293945,30.5,31.450000762939453,4499,,NSE
OMINFRAL,2011-10-28,33.95000076293945,38.0,32.400001525878906,33.04999923706055,29223,,NSE
OMINFRAL,2011-10-31,33.099998474121094,33.400001525878906,30.950000762939453,31.75,33736,,NSE
OMINFRAL,2011-11-01,31.0,31.450000762939453,30.799999237060547,31.299999237060547,5431,,NSE
OMINFRAL,2011-11-02,31.0,31.350000381469727,30.549999237060547,30.799999237060547,3917,,NSE
OMINFRAL,2011-11-03,31.0,31.899999618530273,31.0,31.450000762939453,4808,,NSE
OMINFRAL,2011-11-04,32.599998474121094,32.599998474121094,30.649999618530273,30.850000381469727,5297,,NSE
OMINFRAL,2011-11-08,30.100000381469727,31.0,30.0,30.200000762939453,8472,,NSE
OMINFRAL,2011-11-09,30.399999618530273,31.350000381469727,29.799999237060547,29.799999237060547,5121,,NSE
OMINFRAL,2011-11-11,30.700000762939453,30.700000762939453,29.399999618530273,29.600000381469727,5385,,NSE
OMINFRAL,2011-11-14,29.0,30.0,28.700000762939453,28.700000762939453,3708,,NSE
OMINFRAL,2011-11-15,28.5,29.950000762939453,27.0,27.5,2566,,NSE
OMINFRAL,2011-11-16,26.5,27.899999618530273,26.5,27.899999618530273,244,,NSE
OMINFRAL,2011-11-17,27.25,28.5,27.25,27.350000381469727,2425,,NSE
OMINFRAL,2011-11-18,26.5,28.399999618530273,25.350000381469727,27.850000381469727,4586,,NSE
OMINFRAL,2011-11-21,27.0,29.0,25.25,25.549999237060547,2887,,NSE
OMINFRAL,2011-11-22,24.100000381469727,29.25,24.100000381469727,25.350000381469727,4351,,NSE
OMINFRAL,2011-11-23,25.399999618530273,27.0,25.0,26.100000381469727,4667,,NSE
OMINFRAL,2011-11-24,26.600000381469727,26.899999618530273,26.5,26.899999618530273,600,,NSE
OMINFRAL,2011-11-25,26.0,27.399999618530273,24.700000762939453,25.100000381469727,3252,,NSE
OMINFRAL,2011-11-28,24.5,26.049999237060547,24.5,25.799999237060547,2260,,NSE
OMINFRAL,2011-11-29,25.899999618530273,26.600000381469727,24.200000762939453,26.5,693,,NSE
OMINFRAL,2011-11-30,25.649999618530273,26.399999618530273,25.649999618530273,26.399999618530273,600,,NSE
OMINFRAL,2011-12-01,26.049999237060547,27.5,25.299999237060547,25.700000762939453,8160,,NSE
OMINFRAL,2011-12-02,26.5,27.950000762939453,26.299999237060547,27.899999618530273,4342,,NSE
OMINFRAL,2011-12-05,28.0,28.0,26.5,26.700000762939453,4493,,NSE
OMINFRAL,2011-12-07,28.950000762939453,28.950000762939453,27.0,27.700000762939453,5192,,NSE
OMINFRAL,2011-12-08,28.0,28.0,27.049999237060547,27.100000381469727,852,,NSE
OMINFRAL,2011-12-09,26.0,27.799999237060547,25.5,27.200000762939453,700,,NSE
OMINFRAL,2011-12-12,26.0,30.950000762939453,26.0,26.600000381469727,830,,NSE
OMINFRAL,2011-12-13,28.5,28.5,25.100000381469727,26.5,3942,,NSE
OMINFRAL,2011-12-14,25.5,26.950000762939453,25.5,26.200000762939453,4864,,NSE
OMINFRAL,2011-12-15,28.0,28.0,24.350000381469727,25.799999237060547,1043,,NSE
OMINFRAL,2011-12-16,26.799999237060547,26.799999237060547,25.299999237060547,25.299999237060547,1000,,NSE
