Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOMGF.NS,MOMGF.NS,MOMGF.NS,MOMGF.NS,MOMGF.NS,,
MOMGF,2025-05-28,141.52000427246094,141.52000427246094,140.27000427246094,141.05999755859375,10017,,NSE
MOMGF,2025-05-29,142.1300048828125,142.1300048828125,141.3800048828125,141.58999633789062,150,,NSE
MOMGF,2025-05-30,141.0,141.0,140.55999755859375,140.55999755859375,223,,NSE
MOMGF,2025-06-02,139.75,140.6199951171875,139.75,140.25999450683594,22,,NSE
MOMGF,2025-06-03,140.14999389648438,140.3300018310547,139.41000366210938,139.6199951171875,120,,NSE
MOMGF,2025-06-04,139.6300048828125,140.5,139.6300048828125,140.5,3,,NSE
MOMGF,2025-06-05,140.5,141.1999969482422,140.5,141.1699981689453,513,,NSE
MOMGF,2025-06-06,141.1699981689453,142.2899932861328,141.1699981689453,142.2899932861328,101,,NSE
MOMGF,2025-06-09,145.13999938964844,145.13999938964844,142.8000030517578,143.49000549316406,506,,NSE
MOMGF,2025-06-10,143.36000061035156,143.7899932861328,143.13999938964844,143.3699951171875,426,,NSE
MOMGF,2025-06-11,144.27000427246094,144.3699951171875,143.72999572753906,143.72999572753906,356,,NSE
MOMGF,2025-06-12,144.44000244140625,144.44000244140625,141.4199981689453,141.4600067138672,218,,NSE
MOMGF,2025-06-13,142.0,142.0,140.36000061035156,141.05999755859375,31,,NSE
MOMGF,2025-06-16,141.75999450683594,142.47000122070312,141.11000061035156,142.38999938964844,18,,NSE
MOMGF,2025-06-17,141.92999267578125,141.92999267578125,141.3000030517578,141.3300018310547,26,,NSE
MOMGF,2025-06-18,141.94000244140625,141.94000244140625,140.39999389648438,140.88999938964844,12,,NSE
MOMGF,2025-06-19,140.5,140.5,139.75,140.30999755859375,24,,NSE
MOMGF,2025-06-20,140.5500030517578,140.9499969482422,140.5500030517578,140.88999938964844,26,,NSE
MOMGF,2025-06-23,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,1,,NSE
MOMGF,2025-06-24,141.0,141.55999755859375,140.0800018310547,141.55999755859375,610,,NSE
MOMGF,2025-06-25,142.05999755859375,142.77000427246094,142.05999755859375,142.6999969482422,177,,NSE
MOMGF,2025-06-26,145.5500030517578,145.5500030517578,142.92999267578125,142.92999267578125,171,,NSE
MOMGF,2025-06-27,143.92999267578125,144.3699951171875,143.92999267578125,144.3699951171875,1649,,NSE
