Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,,
ORIENTLTD,2002-07-01,15.449999809265137,15.649999618530273,14.850000381469727,15.050000190734863,4773,,NSE
ORIENTLTD,2002-07-02,14.600000381469727,15.300000190734863,14.050000190734863,14.25,2120,,NSE
ORIENTLTD,2002-07-03,13.5,14.300000190734863,13.350000381469727,13.399999618530273,5450,,NSE
ORIENTLTD,2002-07-04,13.199999809265137,13.949999809265137,13.050000190734863,13.5,3286,,NSE
ORIENTLTD,2002-07-05,13.949999809265137,13.949999809265137,13.649999618530273,13.800000190734863,2301,,NSE
ORIENTLTD,2002-07-08,14.399999618530273,14.5,13.600000381469727,14.0,3550,,NSE
ORIENTLTD,2002-07-09,13.550000190734863,13.800000190734863,13.350000381469727,13.350000381469727,3200,,NSE
ORIENTLTD,2002-07-10,13.100000381469727,13.100000381469727,12.050000190734863,12.100000381469727,1445,,NSE
ORIENTLTD,2002-07-11,12.75,13.350000381469727,11.5,11.949999809265137,4352,,NSE
ORIENTLTD,2002-07-12,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,300,,NSE
ORIENTLTD,2002-07-15,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,600,,NSE
ORIENTLTD,2002-07-16,11.050000190734863,11.149999618530273,11.050000190734863,11.149999618530273,150,,NSE
ORIENTLTD,2002-07-17,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,161,,NSE
ORIENTLTD,2002-07-18,10.75,10.75,10.100000381469727,10.600000381469727,416,,NSE
ORIENTLTD,2002-07-19,10.0,10.5,10.0,10.5,400,,NSE
ORIENTLTD,2002-07-22,10.5,10.5,10.5,10.5,0,,NSE
ORIENTLTD,2002-07-23,10.25,10.699999809265137,9.5,10.699999809265137,301,,NSE
ORIENTLTD,2002-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5,,NSE
ORIENTLTD,2002-07-25,10.25,10.25,9.100000381469727,9.100000381469727,600,,NSE
ORIENTLTD,2002-07-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,,NSE
ORIENTLTD,2002-07-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,,NSE
ORIENTLTD,2002-07-30,9.0,9.0,8.199999809265137,8.199999809265137,110,,NSE
ORIENTLTD,2002-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000,,NSE
ORIENTLTD,2002-08-01,7.300000190734863,8.149999618530273,7.300000190734863,7.5,402,,NSE
ORIENTLTD,2002-08-02,8.25,8.25,7.050000190734863,7.050000190734863,152,,NSE
ORIENTLTD,2002-08-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1,,NSE
ORIENTLTD,2002-08-06,7.0,7.0,7.0,7.0,899,,NSE
ORIENTLTD,2002-08-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1,,NSE
ORIENTLTD,2002-08-08,8.399999618530273,8.399999618530273,7.550000190734863,7.550000190734863,553,,NSE
ORIENTLTD,2002-08-09,8.25,8.25,7.050000190734863,7.5,306,,NSE
ORIENTLTD,2002-08-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1,,NSE
ORIENTLTD,2002-08-13,8.699999809265137,8.699999809265137,7.449999809265137,8.050000190734863,611,,NSE
ORIENTLTD,2002-08-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1,,NSE
ORIENTLTD,2002-08-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,,NSE
ORIENTLTD,2002-08-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200,,NSE
ORIENTLTD,2002-08-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1,,NSE
ORIENTLTD,2002-08-20,7.099999904632568,7.099999904632568,6.5,6.5,201,,NSE
ORIENTLTD,2002-08-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1,,NSE
ORIENTLTD,2002-08-22,6.5,6.5,6.300000190734863,6.300000190734863,101,,NSE
ORIENTLTD,2002-08-23,5.699999809265137,6.150000095367432,5.699999809265137,6.150000095367432,101,,NSE
ORIENTLTD,2002-08-26,5.599999904632568,6.75,5.599999904632568,6.75,302,,NSE
