Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,,
HMVL,2010-07-21,177.9499969482422,191.85000610351562,174.14999389648438,188.9499969482422,26590264,,NSE
HMVL,2010-07-22,191.5500030517578,198.6999969482422,190.0,196.10000610351562,3537093,,NSE
HMVL,2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,1238146,,NSE
HMVL,2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,369770,,NSE
HMVL,2010-07-27,177.5500030517578,188.0,177.5500030517578,185.39999389648438,378937,,NSE
HMVL,2010-07-28,186.10000610351562,189.89999389648438,180.25,181.85000610351562,113763,,NSE
HMVL,2010-07-29,184.35000610351562,184.35000610351562,180.75,182.14999389648438,59842,,NSE
HMVL,2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,125762,,NSE
HMVL,2010-08-02,181.0500030517578,182.60000610351562,177.0,177.6999969482422,80885,,NSE
HMVL,2010-08-03,178.1999969482422,189.3000030517578,175.0,186.64999389648438,236988,,NSE
HMVL,2010-08-04,182.0,185.0,180.0,180.5500030517578,35013,,NSE
HMVL,2010-08-05,184.0,184.75,181.10000610351562,182.89999389648438,155900,,NSE
HMVL,2010-08-06,178.0,182.5,178.0,179.9499969482422,63359,,NSE
HMVL,2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,123242,,NSE
HMVL,2010-08-10,179.5500030517578,199.39999389648438,179.0,195.60000610351562,352142,,NSE
HMVL,2010-08-11,195.60000610351562,197.64999389648438,185.10000610351562,188.10000610351562,77994,,NSE
HMVL,2010-08-12,186.0,195.0,185.10000610351562,186.5500030517578,33757,,NSE
HMVL,2010-08-13,187.1999969482422,188.0,184.10000610351562,185.0500030517578,10310,,NSE
HMVL,2010-08-16,185.10000610351562,187.0,182.14999389648438,185.10000610351562,13729,,NSE
HMVL,2010-08-17,183.10000610351562,185.75,183.0,183.35000610351562,8376,,NSE
HMVL,2010-08-18,183.35000610351562,184.10000610351562,179.0,179.9499969482422,115197,,NSE
HMVL,2010-08-19,182.89999389648438,185.0,176.3000030517578,183.10000610351562,197508,,NSE
HMVL,2010-08-20,183.0,185.0,178.5,179.89999389648438,92341,,NSE
HMVL,2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,268027,,NSE
HMVL,2010-08-24,177.25,184.0,177.25,183.5500030517578,8123,,NSE
HMVL,2010-08-25,183.6999969482422,184.75,177.0,184.0500030517578,87545,,NSE
HMVL,2010-08-26,183.0,184.35000610351562,181.0,183.8000030517578,120941,,NSE
HMVL,2010-08-27,182.0,182.0,178.0,179.64999389648438,31686,,NSE
HMVL,2010-08-30,178.0,185.5,177.64999389648438,178.5,26900,,NSE
HMVL,2010-08-31,180.3000030517578,184.5,174.25,180.60000610351562,20329,,NSE
HMVL,2010-09-01,180.0500030517578,181.5,177.0,177.9499969482422,4230,,NSE
HMVL,2010-09-02,183.89999389648438,185.89999389648438,174.39999389648438,176.64999389648438,48829,,NSE
HMVL,2010-09-03,178.0,181.0,175.0,176.10000610351562,8904,,NSE
HMVL,2010-09-06,179.0,191.0,178.9499969482422,188.8000030517578,33225,,NSE
HMVL,2010-09-07,183.0500030517578,189.8000030517578,183.0500030517578,185.9499969482422,309711,,NSE
HMVL,2010-09-08,184.0,190.39999389648438,184.0,188.25,21695,,NSE
HMVL,2010-09-09,187.0,188.0,184.0,185.5,4244,,NSE
HMVL,2010-09-13,183.0500030517578,193.5,183.0500030517578,191.64999389648438,17405,,NSE
HMVL,2010-09-14,190.0,194.0,188.5,190.0,31900,,NSE
HMVL,2010-09-15,190.0,195.5,188.5,195.10000610351562,32936,,NSE
HMVL,2010-09-16,196.0,196.0,182.0,183.25,16838,,NSE
HMVL,2010-09-17,182.5,190.8000030517578,182.5,189.89999389648438,6533,,NSE
HMVL,2010-09-20,190.0,191.89999389648438,186.0,190.0500030517578,5557,,NSE
HMVL,2010-09-21,189.0,191.6999969482422,186.5,190.5500030517578,46547,,NSE
HMVL,2010-09-22,191.0,194.6999969482422,186.0,192.6999969482422,8319,,NSE
HMVL,2010-09-23,191.0500030517578,195.5,189.5500030517578,194.39999389648438,10744,,NSE
HMVL,2010-09-24,196.64999389648438,196.64999389648438,187.5,188.1999969482422,2338,,NSE
HMVL,2010-09-27,188.1999969482422,194.0,188.0500030517578,192.0,25900,,NSE
HMVL,2010-09-28,191.0,191.0,187.0,188.10000610351562,1687,,NSE
HMVL,2010-09-29,178.5,191.0,178.5,187.89999389648438,2009,,NSE
HMVL,2010-09-30,195.5,219.0,188.10000610351562,191.0500030517578,305700,,NSE
HMVL,2010-10-01,194.6999969482422,196.6999969482422,190.0500030517578,191.8000030517578,19973,,NSE
HMVL,2010-10-04,194.0,196.85000610351562,188.0,194.4499969482422,11239,,NSE
HMVL,2010-10-05,194.5,198.0,191.1999969482422,192.5,69715,,NSE
HMVL,2010-10-06,192.75,195.0,187.60000610351562,188.8000030517578,17416,,NSE
HMVL,2010-10-07,194.89999389648438,196.0,180.0,187.89999389648438,124704,,NSE
HMVL,2010-10-08,187.0,187.0,182.75,183.60000610351562,12661,,NSE
HMVL,2010-10-11,182.0,186.5,182.0,186.0,5296,,NSE
HMVL,2010-10-12,184.0,193.0,180.39999389648438,188.5500030517578,13386,,NSE
HMVL,2010-10-13,187.0500030517578,189.4499969482422,181.5,183.75,157947,,NSE
HMVL,2010-10-14,184.0,187.5,178.60000610351562,180.64999389648438,33396,,NSE
HMVL,2010-10-15,182.0,182.0,174.0,175.60000610351562,424331,,NSE
HMVL,2010-10-18,174.0,179.0,168.14999389648438,170.8000030517578,73665,,NSE
HMVL,2010-10-19,180.8000030517578,180.8000030517578,172.0,176.5,18886,,NSE
HMVL,2010-10-20,174.0500030517578,178.5,172.35000610351562,176.64999389648438,5152,,NSE
HMVL,2010-10-21,181.39999389648438,183.0,176.0500030517578,181.5,6116,,NSE
HMVL,2010-10-22,177.5,183.4499969482422,177.5,180.0,57093,,NSE
HMVL,2010-10-25,180.0,184.4499969482422,180.0,182.9499969482422,7730,,NSE
HMVL,2010-10-26,181.0,185.0,179.5,184.85000610351562,19972,,NSE
HMVL,2010-10-27,190.0,200.0,165.0,179.1999969482422,50283,,NSE
HMVL,2010-10-28,179.5,181.5,178.0,178.8000030517578,1206,,NSE
HMVL,2010-10-29,176.0500030517578,179.3000030517578,174.5,175.60000610351562,6331,,NSE
HMVL,2010-11-01,181.0,181.0,177.0,179.75,1687,,NSE
HMVL,2010-11-02,175.3000030517578,178.6999969482422,175.14999389648438,175.6999969482422,2901,,NSE
HMVL,2010-11-03,175.0,177.4499969482422,169.0500030517578,171.6999969482422,125306,,NSE
HMVL,2010-11-04,174.4499969482422,174.4499969482422,167.5,169.25,12137,,NSE
HMVL,2010-11-08,170.10000610351562,171.85000610351562,165.75,167.60000610351562,20612,,NSE
HMVL,2010-11-09,166.25,170.0,166.0,168.0500030517578,9243,,NSE
HMVL,2010-11-10,167.0500030517578,171.5,166.25,170.0,29938,,NSE
HMVL,2010-11-11,166.10000610351562,170.5,164.0,169.8000030517578,23156,,NSE
HMVL,2010-11-12,168.6999969482422,169.0,166.10000610351562,168.10000610351562,3943,,NSE
HMVL,2010-11-15,170.0,170.39999389648438,167.0500030517578,169.85000610351562,4552,,NSE
HMVL,2010-11-16,168.0,171.0,167.25,169.0,134417,,NSE
HMVL,2010-11-18,169.3000030517578,171.0,161.0500030517578,170.35000610351562,15894,,NSE
HMVL,2010-11-19,172.89999389648438,172.89999389648438,167.14999389648438,171.3000030517578,9019,,NSE
HMVL,2010-11-22,172.6999969482422,172.85000610351562,168.10000610351562,169.5500030517578,58031,,NSE
HMVL,2010-11-23,168.0,171.0,166.10000610351562,168.3000030517578,23040,,NSE
HMVL,2010-11-24,166.14999389648438,169.0,166.10000610351562,167.4499969482422,893,,NSE
HMVL,2010-11-25,167.0,168.1999969482422,162.3000030517578,163.5,3805,,NSE
HMVL,2010-11-26,162.0500030517578,164.10000610351562,131.10000610351562,161.89999389648438,8663,,NSE
HMVL,2010-11-29,161.9499969482422,163.0,150.1999969482422,158.89999389648438,12841,,NSE
HMVL,2010-11-30,158.10000610351562,165.0,155.64999389648438,164.4499969482422,66075,,NSE
HMVL,2010-12-01,165.0,167.9499969482422,160.0,167.6999969482422,3813,,NSE
HMVL,2010-12-02,166.10000610351562,169.25,166.0,167.0,2043,,NSE
HMVL,2010-12-03,169.89999389648438,171.9499969482422,167.1999969482422,169.85000610351562,5410,,NSE
HMVL,2010-12-06,170.0,171.89999389648438,168.0,168.89999389648438,1278,,NSE
HMVL,2010-12-07,169.8000030517578,172.5,166.10000610351562,170.39999389648438,5343,,NSE
HMVL,2010-12-08,175.0,175.0,167.5500030517578,169.8000030517578,4554,,NSE
HMVL,2010-12-09,169.14999389648438,172.0,166.0,170.5500030517578,6209,,NSE
HMVL,2010-12-10,166.0,170.9499969482422,161.25,167.5500030517578,2819,,NSE
HMVL,2010-12-13,165.10000610351562,177.0,165.10000610351562,170.10000610351562,9743,,NSE
HMVL,2010-12-14,170.0,177.75,170.0,176.60000610351562,7430,,NSE
HMVL,2010-12-15,178.0,185.0,170.0,178.1999969482422,25041,,NSE
HMVL,2010-12-16,178.8000030517578,180.9499969482422,170.3000030517578,178.1999969482422,6812,,NSE
HMVL,2010-12-20,178.1999969482422,179.0,168.0,170.0,34269,,NSE
HMVL,2010-12-21,171.0,173.0,170.0,170.85000610351562,917,,NSE
HMVL,2010-12-22,172.0,179.8000030517578,171.1999969482422,177.4499969482422,5328,,NSE
HMVL,2010-12-23,175.0,176.89999389648438,172.0,175.0500030517578,1848,,NSE
HMVL,2010-12-24,173.0,178.0,172.10000610351562,176.89999389648438,1314,,NSE
HMVL,2010-12-27,173.0,183.0,173.0,180.0500030517578,3226,,NSE
HMVL,2010-12-28,178.0,185.5500030517578,176.0,182.25,9516,,NSE
HMVL,2010-12-29,178.0,186.0,176.1999969482422,182.39999389648438,7256,,NSE
HMVL,2010-12-30,179.5,184.89999389648438,176.10000610351562,181.89999389648438,4514,,NSE
HMVL,2010-12-31,179.0,184.9499969482422,176.5,184.39999389648438,7805,,NSE
HMVL,2011-01-03,183.0,183.0,177.10000610351562,180.35000610351562,843,,NSE
HMVL,2011-01-04,177.0,183.5,177.0,178.35000610351562,751,,NSE
HMVL,2011-01-05,177.0500030517578,180.0,174.0,178.14999389648438,3828,,NSE
HMVL,2011-01-06,175.75,177.14999389648438,171.6999969482422,173.1999969482422,11531,,NSE
HMVL,2011-01-07,174.0,176.0,171.3000030517578,173.14999389648438,4665,,NSE
HMVL,2011-01-10,170.10000610351562,177.0,168.10000610351562,173.8000030517578,7623,,NSE
HMVL,2011-01-11,173.6999969482422,173.6999969482422,165.1999969482422,167.85000610351562,4745,,NSE
HMVL,2011-01-12,167.1999969482422,168.64999389648438,166.75,167.6999969482422,13784,,NSE
HMVL,2011-01-13,170.0,175.8000030517578,159.0,170.75,9241,,NSE
HMVL,2011-01-14,189.0,189.0,168.25,173.60000610351562,14881,,NSE
HMVL,2011-01-17,175.0,176.0,167.10000610351562,170.10000610351562,2003,,NSE
HMVL,2011-01-18,170.10000610351562,172.0,165.0,166.10000610351562,1246,,NSE
HMVL,2011-01-19,168.0,170.0,163.5,164.10000610351562,1527,,NSE
HMVL,2011-01-20,163.25,169.0,160.0500030517578,164.75,5054,,NSE
HMVL,2011-01-21,164.10000610351562,169.5500030517578,161.89999389648438,162.1999969482422,2631,,NSE
HMVL,2011-01-24,163.0,165.0,155.0,160.0500030517578,15685,,NSE
HMVL,2011-01-25,157.0,161.4499969482422,153.14999389648438,155.75,7523,,NSE
HMVL,2011-01-27,158.6999969482422,160.9499969482422,148.1999969482422,158.6999969482422,8106,,NSE
HMVL,2011-01-28,155.0,159.0,147.5500030517578,152.5,9250,,NSE
HMVL,2011-01-31,146.1999969482422,153.0,142.60000610351562,148.35000610351562,7478,,NSE
HMVL,2011-02-01,148.75,148.75,146.10000610351562,147.75,1816,,NSE
HMVL,2011-02-02,146.0,155.0,145.25,149.3000030517578,4301,,NSE
HMVL,2011-02-03,147.0,154.8000030517578,146.0,150.0500030517578,16220,,NSE
HMVL,2011-02-04,146.35000610351562,158.0,146.35000610351562,152.9499969482422,6550,,NSE
HMVL,2011-02-07,154.0,154.8000030517578,147.10000610351562,150.3000030517578,661,,NSE
HMVL,2011-02-08,148.10000610351562,151.89999389648438,145.6999969482422,149.35000610351562,2756,,NSE
HMVL,2011-02-09,147.10000610351562,153.0,139.0,146.6999969482422,9667,,NSE
HMVL,2011-02-10,146.0,153.89999389648438,131.0,147.0,11607,,NSE
HMVL,2011-02-11,145.0,161.0,143.6999969482422,154.9499969482422,5609,,NSE
HMVL,2011-02-14,153.0,158.89999389648438,153.0,157.5500030517578,894,,NSE
HMVL,2011-02-15,160.0,160.5,150.10000610351562,154.75,8023,,NSE
HMVL,2011-02-16,156.0,163.8000030517578,152.0,160.75,5278,,NSE
HMVL,2011-02-17,155.8000030517578,168.0,155.8000030517578,164.85000610351562,3617,,NSE
HMVL,2011-02-18,158.6999969482422,164.9499969482422,156.0,159.75,1779,,NSE
HMVL,2011-02-21,162.0,162.0,158.0,159.9499969482422,1478,,NSE
HMVL,2011-02-22,150.0,164.9499969482422,150.0,163.85000610351562,1230,,NSE
HMVL,2011-02-23,162.0,164.5500030517578,157.5500030517578,163.0,419,,NSE
HMVL,2011-02-24,160.0,174.0,153.0,162.39999389648438,3543,,NSE
HMVL,2011-02-25,160.0,173.89999389648438,158.10000610351562,169.0,3618,,NSE
HMVL,2011-02-28,155.1999969482422,163.89999389648438,146.5,154.3000030517578,40429,,NSE
HMVL,2011-03-01,155.0,158.8000030517578,152.5500030517578,158.0500030517578,3167,,NSE
HMVL,2011-03-03,153.0500030517578,158.5500030517578,153.0500030517578,157.14999389648438,994,,NSE
HMVL,2011-03-04,155.0,165.0,154.5,159.5500030517578,5727,,NSE
HMVL,2011-03-07,159.5,159.5,148.5,150.64999389648438,19440,,NSE
HMVL,2011-03-08,150.0,150.0,148.0,149.8000030517578,3845,,NSE
HMVL,2011-03-09,151.9499969482422,154.8000030517578,145.75,150.89999389648438,18411,,NSE
HMVL,2011-03-10,151.9499969482422,151.9499969482422,146.5,148.35000610351562,1475,,NSE
HMVL,2011-03-11,147.0,147.8000030517578,144.25,145.89999389648438,1171,,NSE
HMVL,2011-03-14,147.0,149.4499969482422,144.0500030517578,144.89999389648438,1211,,NSE
HMVL,2011-03-15,142.0,145.8000030517578,141.9499969482422,145.5500030517578,3620,,NSE
HMVL,2011-03-16,145.75,145.8000030517578,145.0,145.8000030517578,3527,,NSE
HMVL,2011-03-17,143.0,146.8000030517578,140.0,143.35000610351562,8377,,NSE
HMVL,2011-03-18,144.0,146.8000030517578,140.85000610351562,145.64999389648438,2117,,NSE
HMVL,2011-03-21,145.0,145.0,138.5500030517578,139.85000610351562,17642,,NSE
HMVL,2011-03-22,142.0,142.0,136.75,136.89999389648438,358617,,NSE
HMVL,2011-03-23,140.5500030517578,140.6999969482422,134.10000610351562,135.10000610351562,3358,,NSE
HMVL,2011-03-24,138.0,138.0,130.0,131.85000610351562,255841,,NSE
HMVL,2011-03-25,135.60000610351562,135.60000610351562,131.14999389648438,131.5500030517578,11008,,NSE
HMVL,2011-03-28,131.6999969482422,135.0,124.5,128.5500030517578,271563,,NSE
HMVL,2011-03-29,123.4000015258789,131.0,123.4000015258789,128.8000030517578,29538,,NSE
HMVL,2011-03-30,125.30000305175781,134.0,125.30000305175781,131.10000610351562,78622,,NSE
HMVL,2011-03-31,131.0,133.6999969482422,130.0,133.0,51076,,NSE
HMVL,2011-04-01,130.14999389648438,140.9499969482422,130.0500030517578,138.4499969482422,7634,,NSE
HMVL,2011-04-04,140.0,140.0,130.60000610351562,140.0,5492,,NSE
HMVL,2011-04-05,140.0,140.0,136.39999389648438,139.9499969482422,9253,,NSE
HMVL,2011-04-06,141.9499969482422,146.8000030517578,138.14999389648438,144.1999969482422,10562,,NSE
HMVL,2011-04-07,143.0,147.0,140.14999389648438,143.9499969482422,204077,,NSE
HMVL,2011-04-08,145.8000030517578,149.6999969482422,141.0,148.35000610351562,7569,,NSE
HMVL,2011-04-11,142.0,146.39999389648438,142.0,144.0500030517578,7189,,NSE
HMVL,2011-04-13,143.0,146.0,141.6999969482422,142.6999969482422,13177,,NSE
HMVL,2011-04-15,145.0,149.8000030517578,138.5,142.9499969482422,3043,,NSE
HMVL,2011-04-18,137.10000610351562,147.5,137.10000610351562,146.0,3969,,NSE
HMVL,2011-04-19,143.6999969482422,147.60000610351562,142.6999969482422,144.3000030517578,7403,,NSE
HMVL,2011-04-20,144.5,146.0,140.0,143.5500030517578,2862,,NSE
HMVL,2011-04-21,145.0,145.9499969482422,142.60000610351562,144.64999389648438,7913,,NSE
HMVL,2011-04-25,142.35000610351562,145.0,142.35000610351562,144.8000030517578,2438,,NSE
HMVL,2011-04-26,143.0,144.0,142.35000610351562,143.14999389648438,3697,,NSE
HMVL,2011-04-27,142.60000610351562,143.0,142.25,142.39999389648438,4283,,NSE
HMVL,2011-04-28,141.0,142.89999389648438,140.0,140.6999969482422,383,,NSE
HMVL,2011-04-29,139.0,145.5,139.0,141.60000610351562,876,,NSE
HMVL,2011-05-02,140.0,147.0,136.0,145.35000610351562,1899,,NSE
HMVL,2011-05-03,140.14999389648438,148.10000610351562,138.8000030517578,146.0500030517578,7000,,NSE
HMVL,2011-05-04,141.60000610351562,151.0,140.10000610351562,149.8000030517578,2079,,NSE
HMVL,2011-05-05,149.0,154.6999969482422,142.25,147.75,6564,,NSE
HMVL,2011-05-06,146.1999969482422,150.0,144.0,148.64999389648438,2926,,NSE
HMVL,2011-05-09,148.0,165.0,147.0,155.64999389648438,4047,,NSE
HMVL,2011-05-10,150.6999969482422,160.0,150.64999389648438,156.89999389648438,1992,,NSE
HMVL,2011-05-11,156.0,161.0,150.0,158.1999969482422,92506,,NSE
HMVL,2011-05-12,157.5,157.5,154.0,154.85000610351562,816,,NSE
HMVL,2011-05-13,154.0,156.0,153.0,155.75,2081,,NSE
HMVL,2011-05-16,156.0,156.0,150.14999389648438,152.5,12081,,NSE
HMVL,2011-05-17,153.0,154.0,148.0,151.25,1978,,NSE
HMVL,2011-05-18,150.0,156.0,147.1999969482422,152.75,1446,,NSE
HMVL,2011-05-19,152.0,154.0,147.10000610351562,150.4499969482422,5952,,NSE
HMVL,2011-05-20,151.0,153.3000030517578,147.0,148.75,840,,NSE
HMVL,2011-05-23,149.6999969482422,153.0,144.1999969482422,151.0,2232,,NSE
HMVL,2011-05-24,148.75,151.85000610351562,145.1999969482422,148.8000030517578,966,,NSE
HMVL,2011-05-25,150.14999389648438,153.6999969482422,145.10000610351562,149.89999389648438,362185,,NSE
HMVL,2011-05-26,148.89999389648438,148.89999389648438,143.0,145.89999389648438,1331,,NSE
HMVL,2011-05-27,147.0,147.85000610351562,144.0,146.25,2541,,NSE
HMVL,2011-05-30,146.0500030517578,151.6999969482422,144.0,148.85000610351562,133425,,NSE
HMVL,2011-05-31,144.0,150.75,144.0,146.25,2747,,NSE
HMVL,2011-06-01,145.14999389648438,150.1999969482422,143.1999969482422,148.25,2668,,NSE
HMVL,2011-06-02,150.0,150.0,144.1999969482422,146.14999389648438,73196,,NSE
HMVL,2011-06-03,147.39999389648438,147.39999389648438,144.6999969482422,145.64999389648438,740,,NSE
HMVL,2011-06-06,145.1999969482422,146.6999969482422,143.0500030517578,143.14999389648438,667,,NSE
HMVL,2011-06-07,144.89999389648438,149.6999969482422,138.0,145.3000030517578,4352,,NSE
HMVL,2011-06-08,144.5,148.0,142.6999969482422,145.8000030517578,1160,,NSE
HMVL,2011-06-09,145.0,146.6999969482422,143.1999969482422,143.75,401,,NSE
HMVL,2011-06-10,140.75,147.0,140.75,143.75,1311,,NSE
HMVL,2011-06-13,146.89999389648438,148.39999389648438,141.0,144.60000610351562,3867,,NSE
HMVL,2011-06-14,145.8000030517578,147.0,143.0500030517578,144.9499969482422,2805,,NSE
HMVL,2011-06-15,144.0,148.0,143.3000030517578,144.75,4012,,NSE
HMVL,2011-06-16,143.0,144.3000030517578,140.25,141.5500030517578,983,,NSE
HMVL,2011-06-17,140.1999969482422,146.5,139.0,141.3000030517578,252281,,NSE
HMVL,2011-06-20,143.5,143.6999969482422,132.5500030517578,139.64999389648438,6394,,NSE
HMVL,2011-06-21,135.64999389648438,136.39999389648438,133.0,135.0,5559,,NSE
HMVL,2011-06-22,137.5,139.4499969482422,130.0500030517578,137.8000030517578,209430,,NSE
HMVL,2011-06-23,135.0500030517578,145.6999969482422,135.0500030517578,142.3000030517578,2430,,NSE
HMVL,2011-06-24,141.5,141.8000030517578,136.6999969482422,138.60000610351562,6599,,NSE
HMVL,2011-06-27,135.8000030517578,143.9499969482422,135.8000030517578,143.10000610351562,3158,,NSE
HMVL,2011-06-28,138.89999389648438,142.8000030517578,138.8000030517578,139.89999389648438,7675,,NSE
HMVL,2011-06-29,142.89999389648438,144.0,139.0500030517578,140.89999389648438,7842,,NSE
HMVL,2011-06-30,141.6999969482422,141.6999969482422,138.6999969482422,139.25,996,,NSE
HMVL,2011-07-01,140.5,140.5,136.1999969482422,137.64999389648438,655,,NSE
HMVL,2011-07-04,137.35000610351562,138.75,136.60000610351562,137.0500030517578,1227,,NSE
HMVL,2011-07-05,135.0500030517578,138.0,132.0,132.10000610351562,46836,,NSE
HMVL,2011-07-06,134.60000610351562,137.89999389648438,134.1999969482422,136.0500030517578,3070,,NSE
HMVL,2011-07-07,137.0,139.6999969482422,129.0,135.3000030517578,7975,,NSE
HMVL,2011-07-08,135.35000610351562,143.89999389648438,134.10000610351562,139.75,3000,,NSE
HMVL,2011-07-11,135.0,140.0,135.0,136.14999389648438,486,,NSE
HMVL,2011-07-12,137.0,137.0,132.6999969482422,133.6999969482422,4270,,NSE
HMVL,2011-07-13,134.3000030517578,138.5500030517578,134.3000030517578,137.14999389648438,27150,,NSE
HMVL,2011-07-14,137.4499969482422,137.85000610351562,133.5,134.64999389648438,1239,,NSE
HMVL,2011-07-15,137.14999389648438,137.14999389648438,132.0,133.5,714013,,NSE
HMVL,2011-07-18,135.1999969482422,139.0,134.5500030517578,136.35000610351562,7714,,NSE
HMVL,2011-07-19,136.8000030517578,138.39999389648438,135.10000610351562,136.9499969482422,1526,,NSE
HMVL,2011-07-20,135.0,137.89999389648438,134.9499969482422,136.5500030517578,4174,,NSE
HMVL,2011-07-21,133.39999389648438,134.9499969482422,131.0,133.25,3987,,NSE
HMVL,2011-07-22,133.0500030517578,134.89999389648438,130.85000610351562,133.5500030517578,279565,,NSE
HMVL,2011-07-25,134.85000610351562,137.8000030517578,133.10000610351562,135.75,2406,,NSE
HMVL,2011-07-26,133.0,137.4499969482422,133.0,135.35000610351562,3468,,NSE
HMVL,2011-07-27,134.5500030517578,135.39999389648438,133.10000610351562,133.6999969482422,1269,,NSE
HMVL,2011-07-28,133.39999389648438,138.39999389648438,133.39999389648438,136.8000030517578,1768,,NSE
HMVL,2011-07-29,138.75,138.9499969482422,136.0,137.8000030517578,2739,,NSE
HMVL,2011-08-01,132.0,137.35000610351562,132.0,137.0,1819,,NSE
HMVL,2011-08-02,136.0,137.0,128.0,135.14999389648438,3124,,NSE
HMVL,2011-08-03,131.8000030517578,137.0,131.8000030517578,133.0,889,,NSE
HMVL,2011-08-04,133.0,135.8000030517578,133.0,134.1999969482422,801,,NSE
HMVL,2011-08-05,130.1999969482422,139.3000030517578,130.1999969482422,137.60000610351562,2556,,NSE
HMVL,2011-08-08,120.19999694824219,137.0,120.19999694824219,135.25,3458,,NSE
HMVL,2011-08-09,130.25,136.9499969482422,130.25,134.64999389648438,1585,,NSE
HMVL,2011-08-10,136.0,137.0,132.0,136.0500030517578,3622,,NSE
HMVL,2011-08-11,133.60000610351562,134.5,131.14999389648438,131.6999969482422,894,,NSE
HMVL,2011-08-12,132.60000610351562,136.1999969482422,132.5500030517578,132.6999969482422,175,,NSE
HMVL,2011-08-16,134.39999389648438,137.3000030517578,134.39999389648438,135.4499969482422,2393,,NSE
HMVL,2011-08-17,132.0500030517578,136.39999389648438,130.5500030517578,133.5500030517578,1935,,NSE
HMVL,2011-08-18,132.35000610351562,137.1999969482422,132.25,135.5,1380,,NSE
HMVL,2011-08-19,132.1999969482422,135.4499969482422,130.1999969482422,134.3000030517578,1296,,NSE
HMVL,2011-08-22,131.14999389648438,136.25,131.14999389648438,135.35000610351562,894,,NSE
HMVL,2011-08-23,136.5,141.9499969482422,133.0,138.0500030517578,1273,,NSE
HMVL,2011-08-24,135.25,141.5,135.25,140.60000610351562,1048,,NSE
HMVL,2011-08-25,137.8000030517578,143.0,134.9499969482422,141.4499969482422,1415,,NSE
HMVL,2011-08-26,137.5500030517578,143.0,136.5,140.9499969482422,1099,,NSE
HMVL,2011-08-29,143.14999389648438,146.0,137.10000610351562,145.1999969482422,1220,,NSE
HMVL,2011-08-30,145.0,155.5,140.1999969482422,154.1999969482422,7435,,NSE
HMVL,2011-09-02,153.0,153.0,145.0500030517578,149.39999389648438,1871,,NSE
HMVL,2011-09-05,146.8000030517578,149.9499969482422,144.5,148.5500030517578,1083,,NSE
HMVL,2011-09-06,145.1999969482422,149.89999389648438,142.10000610351562,145.6999969482422,6940,,NSE
HMVL,2011-09-07,147.89999389648438,147.89999389648438,143.5,144.75,8730,,NSE
HMVL,2011-09-08,143.60000610351562,147.5,140.0,145.0500030517578,5092,,NSE
HMVL,2011-09-09,147.4499969482422,147.4499969482422,142.10000610351562,143.0500030517578,573,,NSE
HMVL,2011-09-12,140.8000030517578,144.60000610351562,140.8000030517578,141.75,417,,NSE
HMVL,2011-09-13,141.8000030517578,146.0,141.75,145.0,641,,NSE
HMVL,2011-09-14,144.9499969482422,144.9499969482422,143.0,143.10000610351562,155,,NSE
HMVL,2011-09-15,142.5,144.5,141.10000610351562,142.39999389648438,2798,,NSE
HMVL,2011-09-16,144.89999389648438,145.0,140.10000610351562,141.3000030517578,781,,NSE
HMVL,2011-09-19,142.89999389648438,144.3000030517578,140.1999969482422,140.64999389648438,508,,NSE
HMVL,2011-09-20,143.8000030517578,143.8000030517578,138.85000610351562,141.25,333,,NSE
HMVL,2011-09-21,143.6999969482422,143.6999969482422,137.0,138.25,359304,,NSE
