Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,,
MARALOVER,2002-09-05,15.0,15.350000381469727,14.699999809265137,15.350000381469727,190,,NSE
MARALOVER,2002-09-06,15.0,15.199999809265137,14.5,14.550000190734863,3900,,NSE
MARALOVER,2002-09-09,14.5,14.949999809265137,14.5,14.600000381469727,1060,,NSE
MARALOVER,2002-09-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,,NSE
MARALOVER,2002-09-11,14.5,14.899999618530273,14.5,14.75,275,,NSE
MARALOVER,2002-09-12,16.0,16.0,14.600000381469727,14.899999618530273,6200,,NSE
MARALOVER,2002-09-13,15.75,15.75,14.300000190734863,14.800000190734863,5900,,NSE
MARALOVER,2002-09-16,14.899999618530273,15.0,14.699999809265137,14.850000381469727,1200,,NSE
MARALOVER,2002-09-17,14.649999618530273,15.350000381469727,14.649999618530273,14.800000190734863,1100,,NSE
MARALOVER,2002-09-18,15.0,15.0,14.550000190734863,14.600000381469727,865,,NSE
MARALOVER,2002-09-19,13.550000190734863,14.399999618530273,13.550000190734863,14.25,12100,,NSE
MARALOVER,2002-09-20,14.100000381469727,15.0,14.100000381469727,14.850000381469727,1370,,NSE
MARALOVER,2002-09-23,15.25,15.25,13.850000381469727,14.5,2600,,NSE
MARALOVER,2002-09-24,14.350000381469727,14.5,14.199999809265137,14.199999809265137,2200,,NSE
MARALOVER,2002-09-25,14.5,14.5,14.5,14.5,290,,NSE
MARALOVER,2002-09-26,13.5,16.0,13.5,14.449999809265137,11200,,NSE
MARALOVER,2002-09-27,14.149999618530273,14.25,14.149999618530273,14.25,425,,NSE
MARALOVER,2002-09-30,14.899999618530273,14.899999618530273,13.800000190734863,13.850000381469727,4600,,NSE
MARALOVER,2002-10-01,13.899999618530273,13.949999809265137,13.800000190734863,13.949999809265137,1400,,NSE
MARALOVER,2002-10-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,,NSE
MARALOVER,2002-10-03,13.0,14.449999809265137,13.0,13.600000381469727,27600,,NSE
MARALOVER,2002-10-04,13.5,14.5,13.5,13.800000190734863,160,,NSE
MARALOVER,2002-10-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200,,NSE
MARALOVER,2002-10-08,13.149999618530273,14.75,13.149999618530273,14.0,2500,,NSE
MARALOVER,2002-10-09,14.0,14.0,13.850000381469727,13.850000381469727,700,,NSE
MARALOVER,2002-10-10,14.25,14.399999618530273,14.25,14.399999618530273,750,,NSE
MARALOVER,2002-10-11,14.0,14.300000190734863,14.0,14.199999809265137,400,,NSE
MARALOVER,2002-10-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,,NSE
MARALOVER,2002-10-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,,NSE
MARALOVER,2002-10-16,14.100000381469727,14.449999809265137,13.800000190734863,13.949999809265137,900,,NSE
MARALOVER,2002-10-17,13.850000381469727,14.550000190734863,13.850000381469727,14.5,220,,NSE
MARALOVER,2002-10-18,14.25,14.25,14.0,14.0,1200,,NSE
MARALOVER,2002-10-21,14.25,14.25,14.050000190734863,14.050000190734863,1400,,NSE
MARALOVER,2002-10-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,,NSE
MARALOVER,2002-10-23,13.600000381469727,13.600000381469727,13.5,13.5,500,,NSE
MARALOVER,2002-10-24,13.5,13.5,13.0,13.399999618530273,325,,NSE
MARALOVER,2002-10-25,13.050000190734863,13.100000381469727,12.399999618530273,12.600000381469727,4700,,NSE
MARALOVER,2002-10-28,12.75,12.949999809265137,12.550000190734863,12.949999809265137,2900,,NSE
MARALOVER,2002-10-29,13.199999809265137,13.199999809265137,12.75,12.949999809265137,600,,NSE
MARALOVER,2002-10-30,13.399999618530273,13.75,13.199999809265137,13.350000381469727,2100,,NSE
MARALOVER,2002-10-31,13.0,13.25,13.0,13.25,300,,NSE
MARALOVER,2002-11-01,13.25,13.5,13.149999618530273,13.5,350,,NSE
MARALOVER,2002-11-04,14.5,14.5,13.649999618530273,13.800000190734863,1200,,NSE
MARALOVER,2002-11-05,13.0,14.0,13.0,13.899999618530273,1100,,NSE
MARALOVER,2002-11-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,,NSE
MARALOVER,2002-11-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100,,NSE
MARALOVER,2002-11-08,14.25,14.25,14.0,14.0,1200,,NSE
MARALOVER,2002-11-11,13.949999809265137,14.350000381469727,13.949999809265137,14.350000381469727,1100,,NSE
MARALOVER,2002-11-12,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,,NSE
MARALOVER,2002-11-13,14.0,14.0,14.0,14.0,200,,NSE
MARALOVER,2002-11-14,14.0,14.0,13.850000381469727,13.850000381469727,350,,NSE
MARALOVER,2002-11-15,13.949999809265137,14.0,13.949999809265137,14.0,400,,NSE
MARALOVER,2002-11-18,13.899999618530273,14.850000381469727,13.050000190734863,14.0,2900,,NSE
MARALOVER,2002-11-19,14.0,14.0,14.0,14.0,0,,NSE
MARALOVER,2002-11-20,14.0,14.199999809265137,14.0,14.0,3700,,NSE
MARALOVER,2002-11-21,14.0,14.050000190734863,14.0,14.050000190734863,600,,NSE
MARALOVER,2002-11-22,14.449999809265137,14.449999809265137,13.899999618530273,14.0,5300,,NSE
MARALOVER,2002-11-25,14.449999809265137,14.600000381469727,14.25,14.550000190734863,11000,,NSE
MARALOVER,2002-11-26,15.0,15.0,14.550000190734863,14.800000190734863,5200,,NSE
MARALOVER,2002-11-27,15.0,15.0,14.399999618530273,14.399999618530273,2100,,NSE
MARALOVER,2002-11-28,14.75,14.75,14.350000381469727,14.449999809265137,5200,,NSE
MARALOVER,2002-11-29,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137,7441,,NSE
MARALOVER,2002-12-02,14.800000190734863,15.850000381469727,14.800000190734863,15.399999618530273,19300,,NSE
MARALOVER,2002-12-03,15.5,15.5,14.899999618530273,15.0,2400,,NSE
MARALOVER,2002-12-04,14.850000381469727,15.0,14.850000381469727,14.899999618530273,2400,,NSE
MARALOVER,2002-12-05,15.0,15.0,15.0,15.0,100,,NSE
MARALOVER,2002-12-06,16.0,16.0,15.050000190734863,15.300000190734863,6000,,NSE
MARALOVER,2002-12-09,15.5,15.5,14.699999809265137,14.75,1900,,NSE
MARALOVER,2002-12-10,14.75,15.050000190734863,14.75,14.949999809265137,5700,,NSE
MARALOVER,2002-12-11,14.75,15.25,14.649999618530273,14.800000190734863,1100,,NSE
MARALOVER,2002-12-12,14.850000381469727,14.850000381469727,14.75,14.75,1100,,NSE
MARALOVER,2002-12-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,100,,NSE
MARALOVER,2002-12-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,100,,NSE
MARALOVER,2002-12-17,14.5,14.600000381469727,14.25,14.300000190734863,2900,,NSE
MARALOVER,2002-12-18,14.5,14.5,14.199999809265137,14.5,1700,,NSE
MARALOVER,2002-12-19,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,500,,NSE
MARALOVER,2002-12-20,13.800000190734863,15.0,13.800000190734863,14.449999809265137,600,,NSE
MARALOVER,2002-12-23,14.100000381469727,14.350000381469727,14.050000190734863,14.050000190734863,2000,,NSE
MARALOVER,2002-12-24,14.100000381469727,14.5,14.100000381469727,14.5,1600,,NSE
MARALOVER,2002-12-25,14.5,14.5,14.5,14.5,0,,NSE
MARALOVER,2002-12-26,14.100000381469727,14.899999618530273,14.100000381469727,14.25,6600,,NSE
MARALOVER,2002-12-27,14.300000190734863,14.550000190734863,14.300000190734863,14.449999809265137,2000,,NSE
MARALOVER,2002-12-30,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,10100,,NSE
MARALOVER,2002-12-31,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,300,,NSE
MARALOVER,2003-01-01,14.149999618530273,14.350000381469727,14.149999618530273,14.350000381469727,17100,,NSE
MARALOVER,2003-01-02,14.399999618530273,14.550000190734863,14.350000381469727,14.399999618530273,10400,,NSE
MARALOVER,2003-01-03,14.5,14.899999618530273,14.5,14.899999618530273,2453,,NSE
MARALOVER,2003-01-06,14.5,14.5,14.300000190734863,14.5,2600,,NSE
MARALOVER,2003-01-07,14.5,14.5,14.25,14.25,650,,NSE
MARALOVER,2003-01-08,14.199999809265137,14.75,14.199999809265137,14.300000190734863,1200,,NSE
MARALOVER,2003-01-09,14.399999618530273,14.699999809265137,14.25,14.600000381469727,6800,,NSE
MARALOVER,2003-01-10,14.350000381469727,15.0,14.300000190734863,14.5,13800,,NSE
MARALOVER,2003-01-13,14.899999618530273,14.899999618530273,14.25,14.600000381469727,4700,,NSE
MARALOVER,2003-01-14,14.550000190734863,14.699999809265137,14.550000190734863,14.550000190734863,800,,NSE
MARALOVER,2003-01-15,15.0,15.0,14.699999809265137,14.699999809265137,1900,,NSE
MARALOVER,2003-01-16,15.0,15.399999618530273,14.800000190734863,15.149999618530273,12900,,NSE
MARALOVER,2003-01-17,15.399999618530273,15.75,15.25,15.300000190734863,5900,,NSE
MARALOVER,2003-01-20,15.300000190734863,15.300000190734863,14.899999618530273,15.149999618530273,3000,,NSE
MARALOVER,2003-01-21,15.050000190734863,15.449999809265137,15.0,15.100000381469727,7300,,NSE
MARALOVER,2003-01-22,15.0,15.199999809265137,15.0,15.050000190734863,3700,,NSE
MARALOVER,2003-01-23,14.949999809265137,15.100000381469727,14.899999618530273,15.0,3900,,NSE
MARALOVER,2003-01-24,14.649999618530273,15.050000190734863,14.649999618530273,14.75,3800,,NSE
MARALOVER,2003-01-27,15.050000190734863,15.050000190734863,14.100000381469727,14.100000381469727,3100,,NSE
MARALOVER,2003-01-28,14.25,14.449999809265137,14.0,14.449999809265137,1900,,NSE
MARALOVER,2003-01-29,14.300000190734863,14.800000190734863,14.25,14.800000190734863,3600,,NSE
MARALOVER,2003-01-30,14.5,15.0,14.5,14.899999618530273,6100,,NSE
MARALOVER,2003-01-31,14.699999809265137,14.800000190734863,14.300000190734863,14.5,20300,,NSE
MARALOVER,2003-02-03,14.699999809265137,15.0,14.649999618530273,14.699999809265137,21500,,NSE
MARALOVER,2003-02-04,14.25,14.550000190734863,14.25,14.5,300,,NSE
MARALOVER,2003-02-05,14.350000381469727,14.699999809265137,14.350000381469727,14.699999809265137,2100,,NSE
MARALOVER,2003-02-06,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200,,NSE
MARALOVER,2003-02-07,14.449999809265137,14.449999809265137,14.300000190734863,14.350000381469727,2700,,NSE
MARALOVER,2003-02-10,14.25,14.5,14.25,14.5,600,,NSE
MARALOVER,2003-02-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,500,,NSE
MARALOVER,2003-02-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,800,,NSE
MARALOVER,2003-02-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,,NSE
MARALOVER,2003-02-14,13.850000381469727,14.0,13.800000190734863,13.949999809265137,1200,,NSE
MARALOVER,2003-02-17,14.0,14.600000381469727,14.0,14.199999809265137,1300,,NSE
MARALOVER,2003-02-18,14.25,14.25,14.199999809265137,14.199999809265137,800,,NSE
MARALOVER,2003-02-19,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,1200,,NSE
MARALOVER,2003-02-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,500,,NSE
MARALOVER,2003-02-21,14.0,14.300000190734863,14.0,14.100000381469727,1800,,NSE
MARALOVER,2003-02-24,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,2400,,NSE
MARALOVER,2003-02-25,14.050000190734863,14.199999809265137,13.699999809265137,14.0,1891,,NSE
MARALOVER,2003-02-26,14.449999809265137,14.449999809265137,14.100000381469727,14.100000381469727,700,,NSE
MARALOVER,2003-02-27,13.600000381469727,14.550000190734863,13.600000381469727,14.550000190734863,4100,,NSE
MARALOVER,2003-02-28,14.850000381469727,15.0,14.300000190734863,14.449999809265137,7000,,NSE
MARALOVER,2003-03-03,14.949999809265137,14.949999809265137,14.600000381469727,14.600000381469727,2800,,NSE
MARALOVER,2003-03-04,14.350000381469727,14.649999618530273,14.25,14.649999618530273,700,,NSE
MARALOVER,2003-03-05,14.5,14.5,14.149999618530273,14.149999618530273,2100,,NSE
MARALOVER,2003-03-06,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,400,,NSE
MARALOVER,2003-03-07,13.800000190734863,13.800000190734863,12.850000381469727,13.0,3400,,NSE
MARALOVER,2003-03-10,13.100000381469727,13.75,13.100000381469727,13.350000381469727,1400,,NSE
MARALOVER,2003-03-11,13.0,13.0,12.699999809265137,13.0,1100,,NSE
MARALOVER,2003-03-12,13.0,13.100000381469727,13.0,13.100000381469727,200,,NSE
MARALOVER,2003-03-13,13.050000190734863,13.100000381469727,13.0,13.050000190734863,22100,,NSE
MARALOVER,2003-03-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,,NSE
MARALOVER,2003-03-17,13.050000190734863,13.050000190734863,12.899999618530273,12.899999618530273,2000,,NSE
MARALOVER,2003-03-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,,NSE
MARALOVER,2003-03-19,13.0,13.449999809265137,13.0,13.449999809265137,1200,,NSE
MARALOVER,2003-03-20,13.0,13.0,13.0,13.0,1200,,NSE
MARALOVER,2003-03-21,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,3600,,NSE
MARALOVER,2003-03-24,12.449999809265137,13.0,12.449999809265137,12.75,2600,,NSE
MARALOVER,2003-03-25,12.75,12.899999618530273,12.5,12.649999618530273,5400,,NSE
MARALOVER,2003-03-26,12.5,12.899999618530273,12.5,12.649999618530273,3600,,NSE
MARALOVER,2003-03-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,100,,NSE
MARALOVER,2003-03-28,12.75,12.949999809265137,12.699999809265137,12.949999809265137,1300,,NSE
MARALOVER,2003-03-31,12.0,12.5,12.0,12.5,1495,,NSE
MARALOVER,2003-04-01,12.5,12.5,12.5,12.5,100,,NSE
MARALOVER,2003-04-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,500,,NSE
MARALOVER,2003-04-03,13.0,13.050000190734863,13.0,13.0,10000,,NSE
MARALOVER,2003-04-04,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,200,,NSE
MARALOVER,2003-04-07,13.300000190734863,13.75,13.300000190734863,13.550000190734863,13500,,NSE
MARALOVER,2003-04-08,13.199999809265137,13.5,13.199999809265137,13.449999809265137,13100,,NSE
MARALOVER,2003-04-09,13.25,13.5,13.25,13.5,13600,,NSE
MARALOVER,2003-04-10,13.100000381469727,13.5,13.100000381469727,13.399999618530273,4000,,NSE
MARALOVER,2003-04-11,13.300000190734863,13.5,13.300000190734863,13.5,3500,,NSE
MARALOVER,2003-04-15,13.25,13.5,13.25,13.5,3100,,NSE
MARALOVER,2003-04-16,13.300000190734863,13.5,13.25,13.5,25500,,NSE
MARALOVER,2003-04-17,13.050000190734863,13.300000190734863,12.949999809265137,13.100000381469727,7600,,NSE
MARALOVER,2003-04-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,,NSE
MARALOVER,2003-04-21,12.550000190734863,13.25,12.0,12.25,23000,,NSE
MARALOVER,2003-04-22,12.199999809265137,13.0,12.100000381469727,12.850000381469727,8100,,NSE
MARALOVER,2003-04-23,12.649999618530273,13.199999809265137,12.25,12.600000381469727,36400,,NSE
MARALOVER,2003-04-24,12.649999618530273,12.649999618530273,12.550000190734863,12.550000190734863,1500,,NSE
MARALOVER,2003-04-25,12.550000190734863,12.550000190734863,12.0,12.199999809265137,27000,,NSE
MARALOVER,2003-04-28,12.050000190734863,12.600000381469727,12.050000190734863,12.5,4000,,NSE
MARALOVER,2003-04-29,12.899999618530273,12.949999809265137,12.550000190734863,12.850000381469727,1700,,NSE
MARALOVER,2003-04-30,12.899999618530273,13.199999809265137,12.699999809265137,12.949999809265137,13000,,NSE
MARALOVER,2003-05-01,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,,NSE
MARALOVER,2003-05-02,12.850000381469727,13.149999618530273,12.649999618530273,13.0,13100,,NSE
MARALOVER,2003-05-05,13.199999809265137,13.899999618530273,13.100000381469727,13.5,13000,,NSE
MARALOVER,2003-05-06,12.699999809265137,13.600000381469727,12.699999809265137,13.300000190734863,3900,,NSE
MARALOVER,2003-05-07,13.300000190734863,13.600000381469727,13.199999809265137,13.399999618530273,3700,,NSE
MARALOVER,2003-05-08,13.149999618530273,13.300000190734863,13.100000381469727,13.199999809265137,4800,,NSE
MARALOVER,2003-05-09,13.149999618530273,13.149999618530273,13.050000190734863,13.100000381469727,800,,NSE
MARALOVER,2003-05-12,13.649999618530273,13.649999618530273,12.5,13.5,11000,,NSE
MARALOVER,2003-05-13,13.949999809265137,14.199999809265137,13.5,13.800000190734863,35600,,NSE
MARALOVER,2003-05-14,14.25,16.549999237060547,14.25,15.199999809265137,67400,,NSE
MARALOVER,2003-05-15,15.449999809265137,15.600000381469727,15.0,15.449999809265137,73000,,NSE
MARALOVER,2003-05-16,15.600000381469727,16.450000762939453,15.600000381469727,15.949999809265137,43600,,NSE
MARALOVER,2003-05-19,16.850000381469727,17.399999618530273,15.75,15.899999618530273,76400,,NSE
MARALOVER,2003-05-20,16.0,16.0,15.0,15.600000381469727,29900,,NSE
MARALOVER,2003-05-21,16.299999237060547,16.350000381469727,15.5,15.600000381469727,37000,,NSE
MARALOVER,2003-05-22,15.75,16.149999618530273,15.550000190734863,15.75,11300,,NSE
MARALOVER,2003-05-23,15.75,15.899999618530273,15.5,15.600000381469727,24500,,NSE
MARALOVER,2003-05-26,17.350000381469727,17.350000381469727,16.0,16.25,57900,,NSE
MARALOVER,2003-05-27,16.0,16.649999618530273,15.850000381469727,15.949999809265137,32700,,NSE
MARALOVER,2003-05-28,15.699999809265137,16.549999237060547,15.699999809265137,15.850000381469727,6800,,NSE
MARALOVER,2003-05-29,15.949999809265137,15.949999809265137,15.5,15.600000381469727,13500,,NSE
MARALOVER,2003-05-30,15.399999618530273,15.899999618530273,15.399999618530273,15.850000381469727,42200,,NSE
MARALOVER,2003-06-02,16.5,16.5,15.75,15.800000190734863,27200,,NSE
MARALOVER,2003-06-03,16.5,16.5,15.350000381469727,15.550000190734863,15700,,NSE
MARALOVER,2003-06-04,15.699999809265137,16.0,15.5,15.699999809265137,15300,,NSE
MARALOVER,2003-06-05,16.0,16.700000762939453,15.699999809265137,15.850000381469727,42700,,NSE
MARALOVER,2003-06-06,16.100000381469727,16.100000381469727,15.75,15.850000381469727,13900,,NSE
MARALOVER,2003-06-09,16.200000762939453,16.25,15.850000381469727,15.899999618530273,33500,,NSE
MARALOVER,2003-06-10,16.0,16.75,15.800000190734863,15.899999618530273,36600,,NSE
MARALOVER,2003-06-11,16.350000381469727,16.350000381469727,15.5,15.800000190734863,17400,,NSE
MARALOVER,2003-06-12,15.899999618530273,16.200000762939453,15.649999618530273,15.949999809265137,38000,,NSE
MARALOVER,2003-06-13,16.0,16.25,15.800000190734863,16.0,28800,,NSE
MARALOVER,2003-06-16,15.5,17.200000762939453,15.5,16.950000762939453,112800,,NSE
MARALOVER,2003-06-17,17.350000381469727,17.899999618530273,17.049999237060547,17.649999618530273,98100,,NSE
MARALOVER,2003-06-18,17.899999618530273,18.399999618530273,17.600000381469727,17.700000762939453,87400,,NSE
MARALOVER,2003-06-19,17.899999618530273,18.399999618530273,17.700000762939453,17.950000762939453,61000,,NSE
MARALOVER,2003-06-20,18.299999237060547,18.299999237060547,17.700000762939453,17.799999237060547,49100,,NSE
MARALOVER,2003-06-23,18.850000381469727,19.700000762939453,18.549999237060547,18.75,91400,,NSE
MARALOVER,2003-06-24,18.049999237060547,19.450000762939453,18.049999237060547,18.899999618530273,67300,,NSE
MARALOVER,2003-06-25,18.850000381469727,20.5,18.799999237060547,19.899999618530273,135800,,NSE
MARALOVER,2003-06-26,19.899999618530273,20.450000762939453,19.049999237060547,19.25,50600,,NSE
MARALOVER,2003-06-27,19.5,19.5,18.75,19.0,24700,,NSE
MARALOVER,2003-06-30,16.0,19.799999237060547,16.0,18.799999237060547,58600,,NSE
MARALOVER,2003-07-01,19.149999618530273,19.600000381469727,18.75,19.25,42200,,NSE
MARALOVER,2003-07-02,20.0,23.100000381469727,20.0,22.350000381469727,321800,,NSE
MARALOVER,2003-07-03,23.0,23.549999237060547,21.350000381469727,21.5,117600,,NSE
MARALOVER,2003-07-04,21.25,22.100000381469727,20.5,21.75,69900,,NSE
MARALOVER,2003-07-07,20.5,22.25,20.5,21.799999237060547,34800,,NSE
MARALOVER,2003-07-08,22.649999618530273,22.700000762939453,21.5,22.0,58300,,NSE
MARALOVER,2003-07-09,21.25,21.700000762939453,20.899999618530273,21.100000381469727,32500,,NSE
MARALOVER,2003-07-10,20.950000762939453,21.0,19.5,20.0,32600,,NSE
MARALOVER,2003-07-11,19.600000381469727,20.600000381469727,19.399999618530273,19.5,22200,,NSE
MARALOVER,2003-07-14,20.899999618530273,21.75,20.0,20.75,32500,,NSE
MARALOVER,2003-07-15,20.5,20.799999237060547,19.5,19.700000762939453,29100,,NSE
MARALOVER,2003-07-16,19.799999237060547,20.149999618530273,19.299999237060547,19.850000381469727,14500,,NSE
MARALOVER,2003-07-17,19.899999618530273,20.0,18.899999618530273,19.049999237060547,22100,,NSE
MARALOVER,2003-07-18,18.600000381469727,19.100000381469727,18.149999618530273,18.600000381469727,12100,,NSE
MARALOVER,2003-07-21,19.0,19.0,18.0,18.149999618530273,17500,,NSE
MARALOVER,2003-07-22,17.549999237060547,18.200000762939453,17.25,17.75,17200,,NSE
MARALOVER,2003-07-23,17.549999237060547,18.100000381469727,17.399999618530273,17.75,16500,,NSE
MARALOVER,2003-07-24,17.549999237060547,18.450000762939453,17.100000381469727,18.149999618530273,23100,,NSE
MARALOVER,2003-07-25,17.700000762939453,18.25,17.5,17.799999237060547,23600,,NSE
MARALOVER,2003-07-28,18.450000762939453,19.0,18.350000381469727,18.899999618530273,12800,,NSE
MARALOVER,2003-07-29,18.75,19.899999618530273,18.399999618530273,19.450000762939453,27500,,NSE
MARALOVER,2003-07-30,20.0,20.549999237060547,19.5,19.799999237060547,40100,,NSE
MARALOVER,2003-07-31,20.399999618530273,20.399999618530273,18.5,18.75,13200,,NSE
MARALOVER,2003-08-01,19.0,19.0,18.399999618530273,18.799999237060547,7700,,NSE
MARALOVER,2003-08-04,18.5,19.0,18.149999618530273,18.899999618530273,27800,,NSE
MARALOVER,2003-08-05,19.100000381469727,19.100000381469727,18.0,18.100000381469727,22600,,NSE
