Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCNEXT50.NS,HDFCNEXT50.NS,HDFCNEXT50.NS,HDFCNEXT50.NS,HDFCNEXT50.NS,,
HDFCNEXT50,2022-08-11,420.0,422.70001220703125,411.29998779296875,417.2900085449219,1991,,NSE
HDFCNEXT50,2022-08-12,417.29998779296875,419.0,410.0,410.30999755859375,892,,NSE
HDFCNEXT50,2022-08-16,410.4100036621094,418.6499938964844,410.1300048828125,416.2799987792969,697,,NSE
HDFCNEXT50,2022-08-17,417.0,429.5,416.1000061035156,418.2699890136719,2701,,NSE
HDFCNEXT50,2022-08-18,420.0,428.70001220703125,418.1499938964844,420.8599853515625,977,,NSE
HDFCNEXT50,2022-08-19,420.5,424.8999938964844,412.0,414.8299865722656,1015,,NSE
HDFCNEXT50,2022-08-22,419.0,428.0,414.0,425.0799865722656,8787,,NSE
HDFCNEXT50,2022-08-23,423.29998779296875,427.0,414.29998779296875,424.4200134277344,4239,,NSE
HDFCNEXT50,2022-08-24,423.29998779296875,427.0,423.29998779296875,425.6600036621094,1426,,NSE
HDFCNEXT50,2022-08-25,428.0,432.79998779296875,424.5,430.2099914550781,521,,NSE
HDFCNEXT50,2022-08-26,438.0,438.0,430.1000061035156,434.0,121,,NSE
HDFCNEXT50,2022-08-29,420.9800109863281,433.3999938964844,420.9800109863281,428.510009765625,763,,NSE
HDFCNEXT50,2022-08-30,426.29998779296875,438.0,426.0,434.79998779296875,427,,NSE
HDFCNEXT50,2022-09-01,432.29998779296875,444.989990234375,423.32000732421875,441.7099914550781,107,,NSE
HDFCNEXT50,2022-09-02,440.0,446.0,435.0,439.3800048828125,863,,NSE
HDFCNEXT50,2022-09-05,445.0,445.0,435.1000061035156,435.1000061035156,215,,NSE
HDFCNEXT50,2022-09-06,439.8999938964844,446.0,435.5,440.989990234375,42,,NSE
HDFCNEXT50,2022-09-07,440.989990234375,446.0,440.1000061035156,442.7300109863281,261,,NSE
HDFCNEXT50,2022-09-08,441.29998779296875,442.8999938964844,440.0,440.5299987792969,424,,NSE
HDFCNEXT50,2022-09-09,443.0,445.989990234375,439.0,444.5,116,,NSE
HDFCNEXT50,2022-09-12,446.0,447.0,442.3500061035156,446.8999938964844,584,,NSE
HDFCNEXT50,2022-09-13,445.30999755859375,465.0,439.29998779296875,446.57000732421875,3889,,NSE
HDFCNEXT50,2022-09-14,443.260009765625,452.8999938964844,443.260009765625,451.07000732421875,595,,NSE
HDFCNEXT50,2022-09-15,452.0,455.0,448.510009765625,450.1400146484375,596,,NSE
HDFCNEXT50,2022-09-16,459.0,459.0,440.1099853515625,446.0799865722656,306,,NSE
