Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHARIABEES.NS,SHARIABEES.NS,SHARIABEES.NS,SHARIABEES.NS,SHARIABEES.NS,,
SHARIABEES,2009-03-18,65.92790222167969,65.92790222167969,65.92790222167969,65.92790222167969,0,,NSE
SHARIABEES,2009-03-27,73.49089813232422,73.49089813232422,73.49089813232422,73.49089813232422,0,,NSE
SHARIABEES,2009-03-30,71.00550079345703,71.00550079345703,71.00550079345703,71.00550079345703,0,,NSE
SHARIABEES,2009-03-31,72.16089630126953,72.16089630126953,72.16089630126953,72.16089630126953,0,,NSE
SHARIABEES,2009-04-01,0.0,72.69999694824219,63.5,71.70999908447266,11009,,NSE
SHARIABEES,2009-04-02,0.0,76.0,74.5,75.5,1996,,NSE
SHARIABEES,2009-04-06,0.0,78.5,76.0,76.0,1357,,NSE
SHARIABEES,2009-04-08,0.0,78.0,74.5,78.0,1675,,NSE
SHARIABEES,2009-04-09,0.0,80.9000015258789,78.5,80.5,877,,NSE
SHARIABEES,2009-04-13,0.0,80.80000305175781,79.4000015258789,79.4000015258789,870,,NSE
SHARIABEES,2009-04-15,0.0,82.0,74.0999984741211,79.18000030517578,1358,,NSE
SHARIABEES,2009-04-16,0.0,82.5,79.5,79.5,950,,NSE
SHARIABEES,2009-04-17,0.0,82.5,79.69999694824219,80.19999694824219,822,,NSE
SHARIABEES,2009-04-20,0.0,80.19999694824219,80.19999694824219,80.19999694824219,2,,NSE
SHARIABEES,2009-04-21,0.0,80.19999694824219,79.0,79.0,160,,NSE
SHARIABEES,2009-04-22,0.0,79.0,79.0,79.0,5,,NSE
SHARIABEES,2009-04-23,0.0,81.0,78.0,81.0,182,,NSE
SHARIABEES,2009-04-24,0.0,82.0,80.69999694824219,82.0,573,,NSE
SHARIABEES,2009-04-27,0.0,82.0,81.5,81.5,456,,NSE
SHARIABEES,2009-04-28,0.0,81.69999694824219,79.9000015258789,79.9000015258789,2084,,NSE
SHARIABEES,2009-04-29,0.0,83.0,72.0,83.0,555,,NSE
SHARIABEES,2009-05-04,0.0,86.94999694824219,85.5999984741211,86.5999984741211,937,,NSE
SHARIABEES,2009-05-05,0.0,88.0,86.80000305175781,88.0,259,,NSE
SHARIABEES,2009-05-06,0.0,88.0,86.5,87.5,418,,NSE
SHARIABEES,2009-05-07,0.0,87.9000015258789,86.5,87.75,369,,NSE
SHARIABEES,2009-05-08,0.0,88.5,85.4000015258789,85.4000015258789,1005,,NSE
SHARIABEES,2009-05-11,0.0,87.8499984741211,85.9000015258789,85.9000015258789,74,,NSE
SHARIABEES,2009-05-12,0.0,86.30000305175781,84.0,85.19999694824219,946,,NSE
SHARIABEES,2009-05-13,0.0,88.19999694824219,88.0,88.0,219,,NSE
SHARIABEES,2009-05-14,0.0,87.0,86.0,87.0,422,,NSE
SHARIABEES,2009-05-15,0.0,88.4000015258789,86.4000015258789,88.0,306,,NSE
SHARIABEES,2009-05-18,0.0,90.0,90.0,90.0,149,,NSE
SHARIABEES,2009-05-19,0.0,107.9000015258789,100.0,102.0,2731,,NSE
SHARIABEES,2009-05-20,0.0,102.0,99.0,102.0,459,,NSE
SHARIABEES,2009-05-21,0.0,100.0,96.0,96.0,619,,NSE
SHARIABEES,2009-05-22,0.0,105.0,96.0,99.5,1035,,NSE
SHARIABEES,2009-05-25,0.0,100.0,98.19999694824219,99.0,630,,NSE
SHARIABEES,2009-05-26,0.0,99.5,98.5,98.5,177,,NSE
SHARIABEES,2009-05-27,0.0,100.0,98.0,100.0,390,,NSE
SHARIABEES,2009-05-28,0.0,101.5,100.0,101.0,675,,NSE
SHARIABEES,2009-05-29,0.0,103.0,101.0,103.0,896,,NSE
SHARIABEES,2009-06-01,0.0,106.94999694824219,104.5,104.5,285,,NSE
SHARIABEES,2009-06-02,0.0,110.0,103.0,103.0,261,,NSE
SHARIABEES,2009-06-03,0.0,107.0,105.0,105.0,294,,NSE
SHARIABEES,2009-06-04,0.0,106.0,104.0,106.0,376,,NSE
SHARIABEES,2009-06-05,0.0,107.0,106.0,107.0,595,,NSE
SHARIABEES,2009-06-08,0.0,109.0,106.0,106.0,908,,NSE
SHARIABEES,2009-06-09,0.0,109.0,105.5,106.0,360,,NSE
SHARIABEES,2009-06-10,0.0,113.0,109.0,113.0,249,,NSE
SHARIABEES,2009-06-11,0.0,112.0,110.0,111.0,239,,NSE
SHARIABEES,2009-06-12,0.0,112.0,110.0,110.0,360,,NSE
SHARIABEES,2009-06-15,0.0,110.0,110.0,110.0,185,,NSE
SHARIABEES,2009-06-16,0.0,107.0,102.0,107.0,563,,NSE
SHARIABEES,2009-06-17,103.42859649658203,103.42859649658203,103.42859649658203,103.42859649658203,0,,NSE
SHARIABEES,2009-06-18,0.0,104.0,100.0,102.0,243,,NSE
SHARIABEES,2009-06-19,0.0,103.0,103.0,103.0,25,,NSE
SHARIABEES,2009-06-22,0.0,105.0,103.0,103.0,259,,NSE
SHARIABEES,2009-06-23,0.0,101.0,101.0,101.0,128,,NSE
SHARIABEES,2009-06-24,0.0,103.4000015258789,101.5,103.4000015258789,210,,NSE
SHARIABEES,2009-06-25,0.0,105.0,103.0,103.0,82,,NSE
SHARIABEES,2009-06-26,0.0,102.0,102.0,102.0,870,,NSE
SHARIABEES,2009-06-29,0.0,106.0,106.0,106.0,18,,NSE
SHARIABEES,2009-06-30,0.0,107.0,103.5,103.5,422,,NSE
SHARIABEES,2009-07-01,0.0,103.5,103.5,103.5,145,,NSE
SHARIABEES,2009-07-02,0.0,103.5,103.0,103.5,298,,NSE
SHARIABEES,2009-07-03,0.0,103.5,103.5,103.5,100,,NSE
SHARIABEES,2009-07-06,0.0,107.0,101.0,102.0,706,,NSE
SHARIABEES,2009-07-07,0.0,101.0,99.0,99.0,206,,NSE
SHARIABEES,2009-07-08,0.0,100.0,98.0,100.0,265,,NSE
SHARIABEES,2009-07-09,0.0,99.0,99.0,99.0,318,,NSE
SHARIABEES,2009-07-10,0.0,99.5,99.0,99.0,221,,NSE
SHARIABEES,2009-07-13,0.0,94.5,94.5,94.5,199,,NSE
SHARIABEES,2009-07-14,0.0,99.0,96.5,99.0,259,,NSE
SHARIABEES,2009-07-15,0.0,100.5,100.5,100.5,48,,NSE
SHARIABEES,2009-07-16,0.0,102.0,102.0,102.0,5,,NSE
SHARIABEES,2009-07-17,0.0,102.5,102.5,102.5,1544,,NSE
SHARIABEES,2009-07-20,0.0,107.0,105.0,105.5,273,,NSE
SHARIABEES,2009-07-21,0.0,107.0,106.0,107.0,1085,,NSE
SHARIABEES,2009-07-22,0.0,108.0,104.5,104.5,241,,NSE
SHARIABEES,2009-07-23,0.0,106.0,106.0,106.0,321,,NSE
SHARIABEES,2009-07-24,0.0,110.0,106.0,108.0,1699,,NSE
SHARIABEES,2009-07-27,0.0,110.0,109.0,110.0,270,,NSE
