Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,,
SOFTTECH,2018-05-25,72.5,73.0,72.0,72.0,17600,,NSE
SOFTTECH,2018-05-28,70.5,72.0,70.0,71.5,16000,,NSE
SOFTTECH,2018-05-29,70.0,70.0,65.5999984741211,67.05000305175781,14400,,NSE
SOFTTECH,2018-05-30,68.5,78.0,68.5,77.44999694824219,76800,,NSE
SOFTTECH,2018-05-31,76.0,76.25,68.5,70.0,70400,,NSE
SOFTTECH,2018-06-01,68.0,71.80000305175781,66.5,66.5,67200,,NSE
SOFTTECH,2018-06-04,67.0,67.4000015258789,65.0,65.0999984741211,76800,,NSE
SOFTTECH,2018-06-05,65.0,66.25,63.0,64.5,73600,,NSE
SOFTTECH,2018-06-06,66.0,66.4000015258789,63.0,65.44999694824219,14400,,NSE
SOFTTECH,2018-06-07,65.0,65.0,64.30000305175781,64.30000305175781,6400,,NSE
SOFTTECH,2018-06-08,64.69999694824219,65.0,64.0,64.25,9600,,NSE
SOFTTECH,2018-06-11,62.5,63.0,62.0,62.0,16000,,NSE
SOFTTECH,2018-06-12,62.0,62.0,61.0,62.0,9600,,NSE
SOFTTECH,2018-06-13,62.04999923706055,62.04999923706055,61.0,61.04999923706055,14400,,NSE
SOFTTECH,2018-06-14,60.20000076293945,60.20000076293945,56.04999923706055,58.5,27200,,NSE
SOFTTECH,2018-06-15,61.400001525878906,61.400001525878906,56.099998474121094,57.099998474121094,72000,,NSE
SOFTTECH,2018-06-18,56.0,58.900001525878906,56.0,58.54999923706055,62400,,NSE
SOFTTECH,2018-06-19,59.900001525878906,68.1500015258789,59.400001525878906,60.849998474121094,75200,,NSE
SOFTTECH,2018-06-20,61.0,62.0,57.0,58.0,27200,,NSE
SOFTTECH,2018-06-21,58.0,63.5,58.0,61.099998474121094,73600,,NSE
SOFTTECH,2018-06-22,61.0,62.5,61.0,61.0,16000,,NSE
