Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,,
ROSSTECH,2024-12-09,559.7000122070312,579.0,531.75,531.75,177963,,NSE
ROSSTECH,2024-12-10,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,2795,,NSE
ROSSTECH,2024-12-11,483.3500061035156,530.4500122070312,483.3500061035156,530.4500122070312,172751,,NSE
ROSSTECH,2024-12-12,556.0,556.0,522.75,543.5999755859375,135618,,NSE
ROSSTECH,2024-12-13,549.7000122070312,549.7000122070312,516.4500122070312,538.0,63915,,NSE
ROSSTECH,2024-12-16,535.0,535.0,511.1000061035156,511.1000061035156,39453,,NSE
ROSSTECH,2024-12-17,500.0,523.3499755859375,485.54998779296875,515.25,55777,,NSE
ROSSTECH,2024-12-18,514.75,514.75,492.0,493.54998779296875,30189,,NSE
ROSSTECH,2024-12-19,493.54998779296875,509.3999938964844,475.0,498.04998779296875,31543,,NSE
ROSSTECH,2024-12-20,490.0,500.0,485.1499938964844,493.0,27742,,NSE
ROSSTECH,2024-12-23,500.0,514.0,454.54998779296875,469.1000061035156,30583,,NSE
ROSSTECH,2024-12-24,488.0,488.0,465.3999938964844,472.04998779296875,7162,,NSE
ROSSTECH,2024-12-26,471.0,477.3999938964844,444.04998779296875,464.04998779296875,34635,,NSE
ROSSTECH,2024-12-27,460.0,477.0,454.0,459.95001220703125,20731,,NSE
ROSSTECH,2024-12-30,455.6000061035156,475.0,434.95001220703125,460.04998779296875,23868,,NSE
ROSSTECH,2024-12-31,465.0,465.0,442.3500061035156,458.8500061035156,25933,,NSE
ROSSTECH,2025-01-01,463.1000061035156,471.0,450.1000061035156,464.45001220703125,13971,,NSE
ROSSTECH,2025-01-02,460.1000061035156,487.0,454.5,478.75,16223,,NSE
ROSSTECH,2025-01-03,480.0,498.79998779296875,469.95001220703125,492.04998779296875,15509,,NSE
ROSSTECH,2025-01-06,484.6499938964844,497.70001220703125,461.0,475.04998779296875,37357,,NSE
ROSSTECH,2025-01-07,467.29998779296875,485.0,461.29998779296875,472.79998779296875,9637,,NSE
ROSSTECH,2025-01-08,479.29998779296875,479.29998779296875,461.29998779296875,469.3999938964844,10338,,NSE
ROSSTECH,2025-01-09,465.25,476.75,456.0,466.95001220703125,11899,,NSE
ROSSTECH,2025-01-10,466.6499938964844,477.0,450.0,455.95001220703125,18504,,NSE
ROSSTECH,2025-01-13,450.8999938964844,451.0,424.0,431.25,25584,,NSE
ROSSTECH,2025-01-14,437.1000061035156,473.79998779296875,425.20001220703125,463.0,21299,,NSE
ROSSTECH,2025-01-15,469.8999938964844,473.70001220703125,455.0,468.3999938964844,15424,,NSE
ROSSTECH,2025-01-16,466.95001220703125,477.0,456.3500061035156,465.70001220703125,19137,,NSE
ROSSTECH,2025-01-17,465.70001220703125,468.0,445.5,450.6000061035156,14345,,NSE
ROSSTECH,2025-01-20,447.04998779296875,470.0,443.0,465.95001220703125,47825,,NSE
ROSSTECH,2025-01-21,475.0,475.0,442.0,453.8999938964844,20739,,NSE
ROSSTECH,2025-01-22,448.29998779296875,450.25,425.1000061035156,444.25,22594,,NSE
ROSSTECH,2025-01-23,439.95001220703125,441.04998779296875,421.1000061035156,434.79998779296875,29318,,NSE
ROSSTECH,2025-01-24,432.3500061035156,448.3999938964844,424.0,432.3999938964844,8728,,NSE
ROSSTECH,2025-01-27,432.3999938964844,433.5,395.20001220703125,402.70001220703125,38230,,NSE
ROSSTECH,2025-01-28,420.6000061035156,420.95001220703125,390.0,409.3500061035156,19876,,NSE
ROSSTECH,2025-01-29,411.0,427.3999938964844,377.29998779296875,409.25,21742,,NSE
ROSSTECH,2025-01-30,413.6499938964844,414.0,397.54998779296875,402.6000061035156,4366,,NSE
ROSSTECH,2025-01-31,409.3999938964844,409.8999938964844,389.95001220703125,395.6000061035156,19029,,NSE
ROSSTECH,2025-02-01,413.1499938964844,414.0,385.0,399.1499938964844,23347,,NSE
ROSSTECH,2025-02-03,396.0,398.79998779296875,370.0,380.95001220703125,24809,,NSE
ROSSTECH,2025-02-04,384.0,396.6000061035156,374.8999938964844,388.8999938964844,11126,,NSE
ROSSTECH,2025-02-05,392.3999938964844,397.0,381.1499938964844,387.1499938964844,20738,,NSE
ROSSTECH,2025-02-06,381.1000061035156,405.0,381.1000061035156,390.79998779296875,31877,,NSE
ROSSTECH,2025-02-07,419.0,419.0,353.04998779296875,367.1499938964844,109968,,NSE
ROSSTECH,2025-02-10,369.70001220703125,369.70001220703125,322.0,331.3999938964844,68842,,NSE
ROSSTECH,2025-02-11,335.45001220703125,339.0,317.3999938964844,325.3999938964844,21601,,NSE
ROSSTECH,2025-02-12,334.70001220703125,344.0,305.1000061035156,333.3500061035156,39895,,NSE
ROSSTECH,2025-02-13,335.04998779296875,336.20001220703125,317.0,319.0,21979,,NSE
ROSSTECH,2025-02-14,321.20001220703125,330.95001220703125,286.1499938964844,304.8500061035156,93744,,NSE
ROSSTECH,2025-02-17,298.0,312.0,285.8500061035156,300.79998779296875,32443,,NSE
ROSSTECH,2025-02-18,301.95001220703125,304.8999938964844,278.0,282.5,28184,,NSE
ROSSTECH,2025-02-19,280.0,324.0,274.04998779296875,307.25,57415,,NSE
ROSSTECH,2025-02-20,306.0,309.8999938964844,295.0,301.8999938964844,19009,,NSE
ROSSTECH,2025-02-21,301.8999938964844,302.5,290.25,297.5,17147,,NSE
ROSSTECH,2025-02-24,298.75,298.75,283.20001220703125,285.70001220703125,23766,,NSE
ROSSTECH,2025-02-25,287.1499938964844,296.45001220703125,279.8500061035156,283.54998779296875,24342,,NSE
ROSSTECH,2025-02-27,287.1499938964844,287.1499938964844,266.25,274.3500061035156,16897,,NSE
ROSSTECH,2025-02-28,269.1499938964844,273.75,260.1000061035156,268.45001220703125,32274,,NSE
ROSSTECH,2025-03-03,272.25,272.25,245.14999389648438,263.75,36833,,NSE
ROSSTECH,2025-03-04,261.04998779296875,274.8500061035156,258.1499938964844,266.04998779296875,40707,,NSE
ROSSTECH,2025-03-05,271.54998779296875,293.79998779296875,267.6499938964844,282.1000061035156,16711,,NSE
ROSSTECH,2025-03-06,270.1499938964844,294.8500061035156,270.1499938964844,293.79998779296875,19392,,NSE
ROSSTECH,2025-03-07,294.0,307.0,288.1499938964844,296.0,21219,,NSE
ROSSTECH,2025-03-10,296.0,303.8999938964844,281.20001220703125,281.20001220703125,21020,,NSE
ROSSTECH,2025-03-11,280.95001220703125,283.1499938964844,268.54998779296875,273.5,14689,,NSE
ROSSTECH,2025-03-12,275.0,277.8999938964844,259.8500061035156,265.75,13839,,NSE
ROSSTECH,2025-03-13,265.04998779296875,270.0,252.5,253.1999969482422,24048,,NSE
ROSSTECH,2025-03-17,257.0,264.5,240.5500030517578,240.5500030517578,16480,,NSE
ROSSTECH,2025-03-18,245.0,252.5500030517578,231.14999389648438,247.25,45780,,NSE
ROSSTECH,2025-03-19,249.9499969482422,259.6000061035156,246.10000610351562,259.6000061035156,16399,,NSE
ROSSTECH,2025-03-20,268.8999938964844,272.54998779296875,262.25,272.54998779296875,18032,,NSE
ROSSTECH,2025-03-21,283.0,286.1499938964844,273.25,286.1499938964844,10608,,NSE
ROSSTECH,2025-03-24,299.0,300.45001220703125,291.04998779296875,300.45001220703125,25354,,NSE
ROSSTECH,2025-03-25,309.0,309.79998779296875,291.0,294.25,11306,,NSE
ROSSTECH,2025-03-26,295.0,295.0,288.3999938964844,288.3999938964844,1946,,NSE
ROSSTECH,2025-03-27,294.1499938964844,294.1499938964844,288.70001220703125,288.70001220703125,5203,,NSE
ROSSTECH,2025-03-28,287.29998779296875,287.29998779296875,283.1000061035156,283.3999938964844,1858,,NSE
ROSSTECH,2025-04-01,280.54998779296875,282.79998779296875,280.54998779296875,282.79998779296875,5106,,NSE
ROSSTECH,2025-04-02,281.0,281.54998779296875,280.0,281.54998779296875,1635,,NSE
ROSSTECH,2025-04-03,281.1000061035156,287.1499938964844,281.1000061035156,287.1499938964844,538,,NSE
ROSSTECH,2025-04-04,289.8999938964844,289.8999938964844,288.0,288.0,6535,,NSE
ROSSTECH,2025-04-07,284.0,284.0,282.25,282.25,447,,NSE
ROSSTECH,2025-04-08,277.04998779296875,284.79998779296875,277.04998779296875,284.79998779296875,2627,,NSE
ROSSTECH,2025-04-09,284.79998779296875,284.79998779296875,280.0,280.0,662,,NSE
ROSSTECH,2025-04-11,283.54998779296875,285.6000061035156,283.54998779296875,285.6000061035156,8518,,NSE
ROSSTECH,2025-04-15,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,4481,,NSE
ROSSTECH,2025-04-16,297.1000061035156,297.1000061035156,295.5,297.0,2457,,NSE
ROSSTECH,2025-04-17,302.0,302.8999938964844,302.0,302.8999938964844,6548,,NSE
ROSSTECH,2025-04-21,308.95001220703125,308.95001220703125,308.8999938964844,308.8999938964844,7088,,NSE
ROSSTECH,2025-04-22,310.3999938964844,315.04998779296875,310.3999938964844,315.04998779296875,3804,,NSE
ROSSTECH,2025-04-23,319.95001220703125,319.95001220703125,314.0,316.1499938964844,1796,,NSE
ROSSTECH,2025-04-24,317.04998779296875,322.45001220703125,317.04998779296875,322.45001220703125,1153,,NSE
ROSSTECH,2025-04-25,327.8999938964844,327.8999938964844,316.0,321.1499938964844,6837,,NSE
ROSSTECH,2025-04-28,321.1499938964844,321.1499938964844,314.75,315.04998779296875,6194,,NSE
ROSSTECH,2025-04-29,315.0,315.04998779296875,311.04998779296875,311.5,2204,,NSE
ROSSTECH,2025-04-30,306.0,306.04998779296875,305.8999938964844,306.04998779296875,1844,,NSE
ROSSTECH,2025-05-02,312.0,312.1499938964844,311.70001220703125,312.1499938964844,7226,,NSE
ROSSTECH,2025-05-05,312.1499938964844,312.1499938964844,306.3999938964844,307.0,6886,,NSE
ROSSTECH,2025-05-06,306.8999938964844,306.8999938964844,301.5,301.5,1698,,NSE
