Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,,
PLAZACABLE,2023-10-12,76.0,80.19999694824219,75.69999694824219,80.19999694824219,4603923,,NSE
PLAZACABLE,2023-10-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383,,NSE
PLAZACABLE,2023-10-16,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234,,NSE
PLAZACABLE,2023-10-17,90.0,92.80000305175781,88.4000015258789,92.80000305175781,1455052,,NSE
PLAZACABLE,2023-10-18,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370,,NSE
PLAZACABLE,2023-10-19,100.5999984741211,102.25,93.0,102.25,2485493,,NSE
PLAZACABLE,2023-10-20,104.4000015258789,107.3499984741211,104.0,107.3499984741211,603380,,NSE
PLAZACABLE,2023-10-23,112.69999694824219,112.69999694824219,103.5999984741211,112.69999694824219,1340367,,NSE
PLAZACABLE,2023-10-25,118.30000305175781,118.30000305175781,116.30000305175781,118.30000305175781,689579,,NSE
PLAZACABLE,2023-10-26,124.19999694824219,124.19999694824219,120.5,124.19999694824219,760551,,NSE
PLAZACABLE,2023-10-27,134.0,136.60000610351562,131.0500030517578,136.60000610351562,581099,,NSE
PLAZACABLE,2023-10-30,150.25,150.25,146.35000610351562,150.25,651973,,NSE
PLAZACABLE,2023-10-31,165.25,165.25,165.25,165.25,194193,,NSE
PLAZACABLE,2023-11-01,173.5,173.5,157.0,157.0,2787864,,NSE
PLAZACABLE,2023-11-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081,,NSE
PLAZACABLE,2023-11-03,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198,,NSE
PLAZACABLE,2023-11-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169,,NSE
PLAZACABLE,2023-11-07,127.94999694824219,135.89999389648438,127.94999694824219,127.94999694824219,6130083,,NSE
PLAZACABLE,2023-11-08,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,210837,,NSE
PLAZACABLE,2023-11-09,118.55000305175781,122.3499984741211,115.5,115.5,10448853,,NSE
PLAZACABLE,2023-11-10,115.44999694824219,119.5999984741211,110.30000305175781,113.69999694824219,2551392,,NSE
PLAZACABLE,2023-11-13,116.80000305175781,122.0,113.0,122.0,1063633,,NSE
PLAZACABLE,2023-11-15,123.75,123.80000305175781,115.9000015258789,115.9000015258789,3632054,,NSE
PLAZACABLE,2023-11-16,112.0,114.0,110.0999984741211,110.0999984741211,975714,,NSE
PLAZACABLE,2023-11-17,109.0,109.25,104.5999984741211,105.05000305175781,1248447,,NSE
PLAZACABLE,2023-11-20,106.94999694824219,110.30000305175781,106.9000015258789,110.30000305175781,852742,,NSE
PLAZACABLE,2023-11-21,115.80000305175781,115.80000305175781,112.0,115.80000305175781,626317,,NSE
PLAZACABLE,2023-11-22,115.9000015258789,119.0,111.75,112.5999984741211,702202,,NSE
PLAZACABLE,2023-11-23,113.80000305175781,114.4000015258789,111.0,111.94999694824219,178003,,NSE
PLAZACABLE,2023-11-24,112.9000015258789,112.94999694824219,107.0,109.6500015258789,216363,,NSE
PLAZACABLE,2023-11-28,110.69999694824219,112.6500015258789,108.0,108.4000015258789,183732,,NSE
PLAZACABLE,2023-11-29,109.4000015258789,109.4000015258789,105.0999984741211,105.80000305175781,287750,,NSE
PLAZACABLE,2023-11-30,105.80000305175781,110.69999694824219,105.0,109.30000305175781,237806,,NSE
PLAZACABLE,2023-12-01,111.0,111.0,107.05000305175781,108.0999984741211,121050,,NSE
PLAZACABLE,2023-12-04,108.94999694824219,109.9000015258789,106.5,108.30000305175781,152630,,NSE
PLAZACABLE,2023-12-05,107.0,109.5,106.4000015258789,106.94999694824219,198666,,NSE
PLAZACABLE,2023-12-06,106.94999694824219,108.0,104.0,105.55000305175781,272323,,NSE
PLAZACABLE,2023-12-07,106.75,106.75,104.0,104.5999984741211,182380,,NSE
PLAZACABLE,2023-12-08,104.94999694824219,105.6500015258789,99.4000015258789,99.4000015258789,411050,,NSE
PLAZACABLE,2023-12-11,97.0,104.3499984741211,96.0,104.3499984741211,600100,,NSE
PLAZACABLE,2023-12-12,104.0,107.5,102.0,102.9000015258789,256279,,NSE
PLAZACABLE,2023-12-13,103.0,104.0,97.75,102.0,607732,,NSE
PLAZACABLE,2023-12-14,102.0,102.80000305175781,99.05000305175781,99.94999694824219,368338,,NSE
PLAZACABLE,2023-12-15,101.5,102.5,100.0,100.94999694824219,213771,,NSE
PLAZACABLE,2023-12-18,101.80000305175781,102.0,98.25,100.0,218140,,NSE
PLAZACABLE,2023-12-19,100.0,100.94999694824219,98.55000305175781,99.94999694824219,145103,,NSE
PLAZACABLE,2023-12-20,100.94999694824219,100.94999694824219,96.0,97.19999694824219,253929,,NSE
PLAZACABLE,2023-12-21,96.0,98.80000305175781,93.05000305175781,97.80000305175781,155195,,NSE
PLAZACABLE,2023-12-22,97.80000305175781,100.5,97.0,100.0,155810,,NSE
PLAZACABLE,2023-12-26,102.0,102.05000305175781,99.25,101.5,197221,,NSE
PLAZACABLE,2023-12-27,102.4000015258789,102.44999694824219,99.19999694824219,99.69999694824219,133246,,NSE
PLAZACABLE,2023-12-28,101.0,101.0,98.9000015258789,99.5999984741211,95999,,NSE
PLAZACABLE,2023-12-29,99.94999694824219,100.8499984741211,99.0,100.30000305175781,148477,,NSE
PLAZACABLE,2024-01-01,101.0,101.0,99.4000015258789,100.0,122740,,NSE
PLAZACABLE,2024-01-02,103.69999694824219,103.69999694824219,100.1500015258789,101.5,115894,,NSE
PLAZACABLE,2024-01-03,101.9000015258789,102.0,100.0,100.3499984741211,100598,,NSE
PLAZACABLE,2024-01-04,100.0,101.5,100.0,100.55000305175781,101924,,NSE
PLAZACABLE,2024-01-05,100.55000305175781,105.55000305175781,100.0,105.55000305175781,536866,,NSE
PLAZACABLE,2024-01-08,107.9000015258789,110.19999694824219,105.0,107.94999694824219,425695,,NSE
PLAZACABLE,2024-01-09,108.30000305175781,109.0999984741211,104.0,106.6500015258789,225276,,NSE
PLAZACABLE,2024-01-10,106.0,106.55000305175781,104.0,104.9000015258789,146486,,NSE
PLAZACABLE,2024-01-11,108.9000015258789,110.0999984741211,105.19999694824219,110.0999984741211,901754,,NSE
PLAZACABLE,2024-01-12,113.0,115.5999984741211,112.3499984741211,115.5999984741211,1013764,,NSE
PLAZACABLE,2024-01-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0,,NSE
PLAZACABLE,2024-01-16,120.0999984741211,120.0999984741211,115.30000305175781,115.30000305175781,602655,,NSE
PLAZACABLE,2024-01-17,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,182089,,NSE
PLAZACABLE,2024-01-18,104.0999984741211,114.9000015258789,104.0999984741211,110.3499984741211,871095,,NSE
PLAZACABLE,2024-01-19,113.80000305175781,113.80000305175781,106.0,108.6500015258789,300282,,NSE
PLAZACABLE,2024-01-23,107.19999694824219,107.19999694824219,101.80000305175781,102.25,335249,,NSE
PLAZACABLE,2024-01-24,102.25,106.5,100.0,105.3499984741211,253055,,NSE
PLAZACABLE,2024-01-25,106.69999694824219,106.75,103.5,104.4000015258789,173495,,NSE
PLAZACABLE,2024-01-29,104.4000015258789,105.0,101.94999694824219,102.75,211878,,NSE
PLAZACABLE,2024-01-30,103.0,103.0,101.0,102.80000305175781,164127,,NSE
PLAZACABLE,2024-01-31,103.0,105.0,102.80000305175781,104.05000305175781,149170,,NSE
PLAZACABLE,2024-02-01,104.0999984741211,104.6500015258789,102.5,103.05000305175781,96962,,NSE
PLAZACABLE,2024-02-02,103.0,104.25,101.0999984741211,102.55000305175781,114131,,NSE
PLAZACABLE,2024-02-05,103.8499984741211,107.0,103.8499984741211,106.0,300090,,NSE
PLAZACABLE,2024-02-06,106.69999694824219,107.5,104.0,104.80000305175781,144671,,NSE
PLAZACABLE,2024-02-07,105.94999694824219,106.0,101.5,103.8499984741211,117479,,NSE
PLAZACABLE,2024-02-08,103.69999694824219,104.6500015258789,102.3499984741211,103.44999694824219,93207,,NSE
PLAZACABLE,2024-02-09,103.44999694824219,103.94999694824219,100.5,102.25,118145,,NSE
PLAZACABLE,2024-02-12,103.0,104.0,99.0,99.5,161071,,NSE
PLAZACABLE,2024-02-13,99.5,102.80000305175781,99.4000015258789,100.5999984741211,84837,,NSE
PLAZACABLE,2024-02-14,100.0,101.94999694824219,99.55000305175781,100.5999984741211,98997,,NSE
PLAZACABLE,2024-02-15,95.5999984741211,100.0,95.5999984741211,98.8499984741211,339291,,NSE
PLAZACABLE,2024-02-16,97.69999694824219,98.69999694824219,97.0,97.8499984741211,146688,,NSE
PLAZACABLE,2024-02-19,98.80000305175781,99.80000305175781,97.3499984741211,98.75,89560,,NSE
PLAZACABLE,2024-02-20,99.55000305175781,99.9000015258789,98.5,99.5,103184,,NSE
PLAZACABLE,2024-02-21,102.9000015258789,102.9000015258789,96.19999694824219,98.8499984741211,163761,,NSE
PLAZACABLE,2024-02-22,99.9000015258789,100.94999694824219,97.1500015258789,99.5,66525,,NSE
PLAZACABLE,2024-02-23,100.0,101.19999694824219,98.5999984741211,100.05000305175781,110539,,NSE
PLAZACABLE,2024-02-26,100.30000305175781,102.0,98.19999694824219,98.5,201313,,NSE
