Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,,
LUMAXIND,2002-07-01,39.29999923706055,40.79999923706055,38.099998474121094,40.25,9642,,NSE
LUMAXIND,2002-07-02,40.5,43.0,40.5,41.20000076293945,11530,,NSE
LUMAXIND,2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,3910,,NSE
LUMAXIND,2002-07-04,40.75,41.0,40.75,41.0,7670,,NSE
LUMAXIND,2002-07-05,41.04999923706055,42.0,40.29999923706055,41.099998474121094,6685,,NSE
LUMAXIND,2002-07-08,42.599998474121094,45.0,38.20000076293945,41.900001525878906,8543,,NSE
LUMAXIND,2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,20240,,NSE
LUMAXIND,2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,17085,,NSE
LUMAXIND,2002-07-11,45.04999923706055,46.0,43.75,44.849998474121094,8282,,NSE
LUMAXIND,2002-07-12,45.849998474121094,45.849998474121094,43.79999923706055,44.150001525878906,6259,,NSE
LUMAXIND,2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,5951,,NSE
LUMAXIND,2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,6216,,NSE
LUMAXIND,2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,6705,,NSE
LUMAXIND,2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,3856,,NSE
LUMAXIND,2002-07-19,44.0,46.0,44.0,45.0,6895,,NSE
LUMAXIND,2002-07-22,45.0,45.0,39.25,40.54999923706055,4512,,NSE
LUMAXIND,2002-07-23,42.0,42.0,39.54999923706055,41.5,4280,,NSE
LUMAXIND,2002-07-24,42.650001525878906,42.650001525878906,40.099998474121094,41.349998474121094,4336,,NSE
LUMAXIND,2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,2100,,NSE
LUMAXIND,2002-07-26,40.0,40.25,38.75,39.0,7365,,NSE
LUMAXIND,2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,5601,,NSE
LUMAXIND,2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,4010,,NSE
LUMAXIND,2002-07-31,31.149999618530273,32.95000076293945,31.0,32.04999923706055,4162,,NSE
LUMAXIND,2002-08-01,33.0,34.25,32.25,33.400001525878906,1351,,NSE
LUMAXIND,2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,2240,,NSE
LUMAXIND,2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,1455,,NSE
LUMAXIND,2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,745,,NSE
LUMAXIND,2002-08-07,35.0,35.0,33.099998474121094,33.75,3401,,NSE
LUMAXIND,2002-08-08,34.0,34.0,33.0,33.0,947,,NSE
LUMAXIND,2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,1183,,NSE
LUMAXIND,2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,2677,,NSE
LUMAXIND,2002-08-13,39.0,39.0,33.0,33.20000076293945,1326,,NSE
LUMAXIND,2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,745,,NSE
LUMAXIND,2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,,NSE
LUMAXIND,2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,388,,NSE
LUMAXIND,2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,982,,NSE
LUMAXIND,2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,2186,,NSE
LUMAXIND,2002-08-21,36.0,37.900001525878906,32.0,33.25,1381,,NSE
LUMAXIND,2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,500,,NSE
LUMAXIND,2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,1859,,NSE
LUMAXIND,2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,1239,,NSE
LUMAXIND,2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,3701,,NSE
LUMAXIND,2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,4770,,NSE
LUMAXIND,2002-08-29,33.0,33.75,32.04999923706055,33.0,1123,,NSE
LUMAXIND,2002-08-30,34.5,34.5,30.0,30.950000762939453,3155,,NSE
LUMAXIND,2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,1630,,NSE
LUMAXIND,2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,3330,,NSE
LUMAXIND,2002-09-04,31.5,31.649999618530273,31.0,31.0,2039,,NSE
LUMAXIND,2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,961,,NSE
LUMAXIND,2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,1194,,NSE
LUMAXIND,2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,300,,NSE
LUMAXIND,2002-09-10,30.25,30.25,30.25,30.25,0,,NSE
LUMAXIND,2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,1129,,NSE
LUMAXIND,2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,214,,NSE
LUMAXIND,2002-09-13,34.0,34.0,31.0,31.049999237060547,452,,NSE
LUMAXIND,2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,353,,NSE
LUMAXIND,2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,2217,,NSE
LUMAXIND,2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,141,,NSE
LUMAXIND,2002-09-19,35.0,35.0,30.25,31.200000762939453,1987,,NSE
LUMAXIND,2002-09-20,34.0,34.0,30.399999618530273,31.299999237060547,35,,NSE
LUMAXIND,2002-09-23,34.0,34.0,30.0,30.049999237060547,319,,NSE
LUMAXIND,2002-09-24,34.0,34.0,30.0,30.049999237060547,1653,,NSE
LUMAXIND,2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.649999618530273,176,,NSE
