Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,,
GANDHITUBE,2007-01-31,83.5,84.375,74.75,74.9749984741211,7476,,NSE
GANDHITUBE,2007-02-01,74.0250015258789,77.0,70.5,76.9749984741211,2082,,NSE
GANDHITUBE,2007-02-02,76.0,76.0,73.05000305175781,73.05000305175781,484,,NSE
GANDHITUBE,2007-02-05,78.44999694824219,84.4000015258789,77.5,77.92500305175781,1180,,NSE
GANDHITUBE,2007-02-06,84.0,84.0,78.05000305175781,78.05000305175781,90,,NSE
GANDHITUBE,2007-02-07,74.0,83.0,74.0,75.7750015258789,4600,,NSE
GANDHITUBE,2007-02-08,79.625,79.625,78.0,78.05000305175781,650,,NSE
GANDHITUBE,2007-02-09,71.17500305175781,80.0,71.17500305175781,75.0250015258789,1030,,NSE
GANDHITUBE,2007-02-12,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,50,,NSE
GANDHITUBE,2007-02-13,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,,NSE
GANDHITUBE,2007-02-14,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,,NSE
GANDHITUBE,2007-02-15,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,,NSE
GANDHITUBE,2007-02-19,71.5250015258789,74.5,71.5250015258789,74.5,404,,NSE
GANDHITUBE,2007-02-20,72.0,77.5,72.0,74.0,26000,,NSE
GANDHITUBE,2007-02-21,74.0,74.0,74.0,74.0,0,,NSE
GANDHITUBE,2007-02-22,72.0,77.0,72.0,74.6500015258789,16000,,NSE
GANDHITUBE,2007-02-23,71.5,77.75,71.4000015258789,73.0,52250,,NSE
GANDHITUBE,2007-02-26,70.6500015258789,70.6500015258789,70.5,70.5,400,,NSE
GANDHITUBE,2007-02-27,70.0999984741211,77.2249984741211,70.0999984741211,70.375,140,,NSE
GANDHITUBE,2007-02-28,69.0,74.5,69.0,71.5,4400,,NSE
GANDHITUBE,2007-03-01,69.94999694824219,74.05000305175781,69.94999694824219,70.42500305175781,8250,,NSE
GANDHITUBE,2007-03-02,71.0,71.0,67.5999984741211,69.625,150,,NSE
GANDHITUBE,2007-03-05,62.5,75.0,62.5,69.5999984741211,28860,,NSE
GANDHITUBE,2007-03-06,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,,NSE
GANDHITUBE,2007-03-07,68.0,69.25,67.0,69.25,520,,NSE
GANDHITUBE,2007-03-08,70.5,70.5,67.5,69.0,4450,,NSE
GANDHITUBE,2007-03-09,69.0,70.0,69.0,70.0,110,,NSE
GANDHITUBE,2007-03-12,70.0,70.0,70.0,70.0,0,,NSE
GANDHITUBE,2007-03-13,67.0250015258789,73.75,67.0250015258789,73.0,2130,,NSE
GANDHITUBE,2007-03-14,73.0,73.0,69.0,69.0,24,,NSE
GANDHITUBE,2007-03-15,71.0,72.1500015258789,71.0,71.9749984741211,242,,NSE
GANDHITUBE,2007-03-16,70.0,70.0,67.5,67.5,256,,NSE
GANDHITUBE,2007-03-19,65.0,77.0,65.0,67.07499694824219,5720,,NSE
GANDHITUBE,2007-03-20,68.9000015258789,68.9000015258789,67.0,68.0,2002,,NSE
GANDHITUBE,2007-03-21,68.0,68.0,68.0,68.0,0,,NSE
GANDHITUBE,2007-03-22,70.94999694824219,70.94999694824219,67.0999984741211,67.0999984741211,1600,,NSE
GANDHITUBE,2007-03-23,69.94999694824219,69.94999694824219,66.55000305175781,66.55000305175781,4000,,NSE
GANDHITUBE,2007-03-26,66.5,70.0,66.0,66.0,2942,,NSE
GANDHITUBE,2007-03-28,65.5,65.5,64.25,64.5,1600,,NSE
GANDHITUBE,2007-03-29,64.5,64.5,64.5,64.5,0,,NSE
GANDHITUBE,2007-03-30,69.0,69.0,69.0,69.0,2,,NSE
GANDHITUBE,2007-04-02,65.0,65.0,65.0,65.0,100,,NSE
GANDHITUBE,2007-04-03,65.0,65.0,65.0,65.0,0,,NSE
GANDHITUBE,2007-04-04,64.125,70.0,64.125,67.2750015258789,252,,NSE
GANDHITUBE,2007-04-05,65.5,66.5,65.5,66.5,40,,NSE
GANDHITUBE,2007-04-09,69.5,69.5,65.5,65.5250015258789,228,,NSE
GANDHITUBE,2007-04-10,63.54999923706055,66.0,63.54999923706055,65.6500015258789,550,,NSE
GANDHITUBE,2007-04-11,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,,NSE
GANDHITUBE,2007-04-12,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,,NSE
GANDHITUBE,2007-04-13,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,,NSE
GANDHITUBE,2007-04-16,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,,NSE
GANDHITUBE,2007-04-17,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,,NSE
GANDHITUBE,2007-04-18,68.75,68.75,65.25,65.25,148,,NSE
GANDHITUBE,2007-04-19,65.5,65.5,65.5,65.5,200,,NSE
GANDHITUBE,2007-04-20,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-04-23,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-04-24,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-04-25,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-04-26,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-04-27,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-04-30,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-03,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-04,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-07,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-08,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-09,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-10,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-11,65.5,65.5,65.5,65.5,0,,NSE
GANDHITUBE,2007-05-14,61.650001525878906,65.0,61.650001525878906,63.75,500,,NSE
GANDHITUBE,2007-05-15,63.75,63.75,63.75,63.75,0,,NSE
GANDHITUBE,2007-05-16,66.5,66.5,66.5,66.5,100,,NSE
GANDHITUBE,2007-05-17,66.5,66.5,66.5,66.5,0,,NSE
GANDHITUBE,2007-05-18,64.05000305175781,67.25,64.05000305175781,67.1500015258789,4760,,NSE
GANDHITUBE,2007-05-21,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,,NSE
GANDHITUBE,2007-05-22,64.0,65.0,64.0,65.0,358,,NSE
GANDHITUBE,2007-05-23,65.0,65.0,65.0,65.0,0,,NSE
GANDHITUBE,2007-05-24,65.0,65.0,65.0,65.0,0,,NSE
GANDHITUBE,2007-05-25,65.0,65.0,65.0,65.0,0,,NSE
GANDHITUBE,2007-05-28,64.75,64.75,64.75,64.75,54,,NSE
GANDHITUBE,2007-05-29,64.5,67.8499984741211,62.04999923706055,62.099998474121094,270,,NSE
GANDHITUBE,2007-05-30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,,NSE
GANDHITUBE,2007-05-31,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,,NSE
GANDHITUBE,2007-06-01,61.0,64.0,61.0,64.0,700,,NSE
GANDHITUBE,2007-06-04,62.5,62.5,61.0,62.5,1258,,NSE
GANDHITUBE,2007-06-05,61.67499923706055,65.0,61.67499923706055,62.5,384,,NSE
GANDHITUBE,2007-06-06,62.5,65.0,62.5,65.0,142,,NSE
GANDHITUBE,2007-06-07,61.82500076293945,64.55000305175781,61.82500076293945,64.0,48,,NSE
GANDHITUBE,2007-06-08,61.400001525878906,65.6500015258789,61.400001525878906,65.44999694824219,594,,NSE
GANDHITUBE,2007-06-11,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0,,NSE
GANDHITUBE,2007-06-12,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0,,NSE
GANDHITUBE,2007-06-13,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0,,NSE
GANDHITUBE,2007-06-14,63.04999923706055,63.04999923706055,62.32500076293945,62.32500076293945,100,,NSE
GANDHITUBE,2007-06-15,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,0,,NSE
GANDHITUBE,2007-06-18,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,0,,NSE
GANDHITUBE,2007-06-19,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,0,,NSE
GANDHITUBE,2007-06-20,65.05000305175781,65.25,64.0,65.25,600,,NSE
GANDHITUBE,2007-06-21,68.5,68.5,68.5,68.5,20,,NSE
GANDHITUBE,2007-06-22,68.55000305175781,68.55000305175781,68.5250015258789,68.5250015258789,100,,NSE
GANDHITUBE,2007-06-25,70.5,70.5,70.5,70.5,1400,,NSE
GANDHITUBE,2007-06-26,72.0,73.0,70.0,70.07499694824219,4620,,NSE
GANDHITUBE,2007-06-27,70.0,72.44999694824219,69.9749984741211,72.44999694824219,17054,,NSE
GANDHITUBE,2007-06-28,71.5250015258789,71.5250015258789,71.5,71.5,400,,NSE
GANDHITUBE,2007-06-29,70.0,70.80000305175781,70.0,70.80000305175781,600,,NSE
GANDHITUBE,2007-07-02,70.5,71.0,70.5,71.0,140,,NSE
GANDHITUBE,2007-07-03,70.5999984741211,73.25,70.5999984741211,73.25,228,,NSE
GANDHITUBE,2007-07-04,73.0,73.0250015258789,73.0,73.0,180,,NSE
GANDHITUBE,2007-07-05,71.5,75.5,71.5,75.5,100,,NSE
GANDHITUBE,2007-07-06,72.5,72.5,70.5,70.5999984741211,500,,NSE
GANDHITUBE,2007-07-09,73.0,74.5,73.0,73.0,828,,NSE
GANDHITUBE,2007-07-10,73.0,73.0,73.0,73.0,0,,NSE
GANDHITUBE,2007-07-11,73.5,76.8499984741211,73.5,76.0,3040,,NSE
GANDHITUBE,2007-07-12,77.5,82.375,77.5,80.07499694824219,3008,,NSE
GANDHITUBE,2007-07-13,80.5,81.5,79.0,79.0,9064,,NSE
GANDHITUBE,2007-07-16,82.4000015258789,82.4000015258789,73.5,75.75,2506,,NSE
GANDHITUBE,2007-07-17,79.8499984741211,81.4000015258789,75.0,75.0,1500,,NSE
GANDHITUBE,2007-07-18,75.0,82.5,75.0,81.67500305175781,3872,,NSE
GANDHITUBE,2007-07-19,84.0,86.5,80.5999984741211,82.07499694824219,4052,,NSE
GANDHITUBE,2007-07-20,79.5,84.5,78.0,81.8499984741211,1424,,NSE
GANDHITUBE,2007-07-23,75.625,78.5999984741211,75.625,77.75,2200,,NSE
GANDHITUBE,2007-07-24,80.0,80.0999984741211,80.0,80.0,350,,NSE
GANDHITUBE,2007-07-25,84.5,84.5,80.125,80.125,2504,,NSE
GANDHITUBE,2007-07-26,81.25,82.25,81.25,82.25,400,,NSE
GANDHITUBE,2007-07-27,81.9000015258789,81.9000015258789,76.57499694824219,76.57499694824219,1200,,NSE
GANDHITUBE,2007-07-30,80.5,81.5,80.5,81.0,600,,NSE
GANDHITUBE,2007-07-31,80.0,81.5,80.0,80.0,1660,,NSE
GANDHITUBE,2007-08-01,77.5,77.5,77.5,77.5,396,,NSE
GANDHITUBE,2007-08-02,76.0,76.0,76.0,76.0,400,,NSE
GANDHITUBE,2007-08-03,78.25,78.25,78.25,78.25,200,,NSE
GANDHITUBE,2007-08-06,75.0,75.25,72.82499694824219,75.0,1208,,NSE
GANDHITUBE,2007-08-07,75.0,75.0,75.0,75.0,0,,NSE
GANDHITUBE,2007-08-08,75.0,75.0,75.0,75.0,0,,NSE
GANDHITUBE,2007-08-09,75.0,75.0,75.0,75.0,0,,NSE
GANDHITUBE,2007-08-10,80.5,80.875,77.5,80.44999694824219,344,,NSE
GANDHITUBE,2007-08-13,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,100,,NSE
GANDHITUBE,2007-08-14,77.0,84.0,77.0,84.0,200,,NSE
GANDHITUBE,2007-08-16,78.875,78.875,78.875,78.875,52,,NSE
GANDHITUBE,2007-08-17,77.375,77.375,75.75,75.75,648,,NSE
GANDHITUBE,2007-08-20,81.32499694824219,81.32499694824219,80.44999694824219,80.44999694824219,504,,NSE
GANDHITUBE,2007-08-21,73.5,74.0,73.5,74.0,230,,NSE
GANDHITUBE,2007-08-22,74.0,78.5,72.5,75.30000305175781,1208,,NSE
GANDHITUBE,2007-08-23,73.0,73.0,73.0,73.0,196,,NSE
GANDHITUBE,2007-08-24,73.0,73.0,73.0,73.0,0,,NSE
GANDHITUBE,2007-08-27,74.0,78.0,74.0,74.0,1400,,NSE
GANDHITUBE,2007-08-28,73.0,79.5,73.0,76.25,800,,NSE
GANDHITUBE,2007-08-29,72.55000305175781,81.42500305175781,72.55000305175781,81.42500305175781,54,,NSE
GANDHITUBE,2007-08-30,81.42500305175781,81.42500305175781,81.42500305175781,81.42500305175781,0,,NSE
GANDHITUBE,2007-08-31,82.5,82.5,73.3499984741211,73.57499694824219,774,,NSE
GANDHITUBE,2007-09-03,73.0,76.3499984741211,72.5,72.625,2262,,NSE
GANDHITUBE,2007-09-04,77.44999694824219,77.44999694824219,72.5,74.0,3122,,NSE
GANDHITUBE,2007-09-05,76.25,77.5,76.25,77.17500305175781,264,,NSE
GANDHITUBE,2007-09-06,84.5,84.5,73.625,76.0250015258789,856,,NSE
GANDHITUBE,2007-09-07,76.0250015258789,76.0250015258789,76.0250015258789,76.0250015258789,0,,NSE
GANDHITUBE,2007-09-10,74.75,78.5,73.0,76.125,446,,NSE
GANDHITUBE,2007-09-11,77.5,77.5,75.125,76.1500015258789,2454,,NSE
GANDHITUBE,2007-09-12,74.0,78.0,74.0,76.0999984741211,2258,,NSE
GANDHITUBE,2007-09-13,75.5,75.5,75.125,75.125,390,,NSE
GANDHITUBE,2007-09-14,74.5,75.25,74.0,75.25,1048,,NSE
GANDHITUBE,2007-09-17,74.25,74.25,73.125,73.8499984741211,1520,,NSE
GANDHITUBE,2007-09-18,73.5,77.0,73.25,73.57499694824219,1800,,NSE
GANDHITUBE,2007-09-19,73.25,77.25,73.25,75.69999694824219,6054,,NSE
GANDHITUBE,2007-09-20,77.5,78.30000305175781,76.0,77.0,1052,,NSE
GANDHITUBE,2007-09-21,74.0999984741211,76.05000305175781,73.125,75.0,3600,,NSE
GANDHITUBE,2007-09-24,60.5,79.75,60.5,78.5,9418,,NSE
GANDHITUBE,2007-09-25,76.0,77.44999694824219,76.0,76.0250015258789,3620,,NSE
GANDHITUBE,2007-09-26,75.0,77.5,75.0,77.0999984741211,1500,,NSE
GANDHITUBE,2007-09-27,77.5,78.0,76.0,76.0250015258789,1686,,NSE
GANDHITUBE,2007-09-28,75.0,77.9000015258789,75.0,77.9000015258789,698,,NSE
GANDHITUBE,2007-10-01,75.0,75.0,75.0,75.0,4,,NSE
GANDHITUBE,2007-10-03,76.0,76.75,76.0,76.75,4934,,NSE
GANDHITUBE,2007-10-04,74.5,80.125,74.5,80.0,2866,,NSE
GANDHITUBE,2007-10-05,79.9749984741211,80.0,76.5,79.375,1134,,NSE
GANDHITUBE,2007-10-08,77.5,79.67500305175781,75.80000305175781,75.80000305175781,2776,,NSE
GANDHITUBE,2007-10-09,76.69999694824219,79.3499984741211,76.69999694824219,79.3499984741211,400,,NSE
GANDHITUBE,2007-10-10,79.75,82.4000015258789,79.375,79.375,3508,,NSE
GANDHITUBE,2007-10-11,80.0,80.0,80.0,80.0,400,,NSE
GANDHITUBE,2007-10-12,76.0,81.0,75.5,79.0,700,,NSE
GANDHITUBE,2007-10-15,79.0,81.3499984741211,78.0,78.92500305175781,3204,,NSE
GANDHITUBE,2007-10-16,78.5,84.5,76.75,79.4000015258789,500,,NSE
GANDHITUBE,2007-10-17,75.0,77.5,73.0,77.5,1200,,NSE
GANDHITUBE,2007-10-18,78.25,84.3499984741211,78.25,84.25,1540,,NSE
GANDHITUBE,2007-10-19,78.5,82.0,78.5,82.0,400,,NSE
GANDHITUBE,2007-10-22,81.5,84.30000305175781,80.5,84.0,1400,,NSE
GANDHITUBE,2007-10-23,82.5,84.0,82.5,82.5,702,,NSE
GANDHITUBE,2007-10-24,83.5,84.0,82.5,84.0,5960,,NSE
GANDHITUBE,2007-10-25,82.5,82.75,82.5,82.5250015258789,1472,,NSE
GANDHITUBE,2007-10-26,81.5,83.0,81.5,83.0,356,,NSE
