Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOCAPITAL.NS,MOCAPITAL.NS,MOCAPITAL.NS,MOCAPITAL.NS,MOCAPITAL.NS,,
MOCAPITAL,2025-03-13,29.479999542236328,29.850000381469727,29.200000762939453,29.3700008392334,5138,,NSE
MOCAPITAL,2025-03-17,30.110000610351562,30.110000610351562,29.3700008392334,29.729999542236328,12365,,NSE
MOCAPITAL,2025-03-18,30.149999618530273,30.829999923706055,30.1299991607666,30.729999542236328,11152,,NSE
MOCAPITAL,2025-03-19,31.020000457763672,32.0099983215332,30.969999313354492,31.920000076293945,20161,,NSE
MOCAPITAL,2025-03-20,32.06999969482422,32.58000183105469,31.68000030517578,32.369998931884766,42530,,NSE
MOCAPITAL,2025-03-21,33.04999923706055,33.40999984741211,32.459999084472656,33.400001525878906,44813,,NSE
MOCAPITAL,2025-03-24,34.70000076293945,34.70000076293945,33.22999954223633,33.72999954223633,70073,,NSE
MOCAPITAL,2025-03-25,33.95000076293945,33.959999084472656,33.040000915527344,33.27000045776367,61586,,NSE
MOCAPITAL,2025-03-26,33.939998626708984,33.939998626708984,32.599998474121094,32.720001220703125,41016,,NSE
MOCAPITAL,2025-03-27,32.90999984741211,34.900001525878906,32.7400016784668,33.189998626708984,89170,,NSE
MOCAPITAL,2025-03-28,33.70000076293945,34.79999923706055,33.70000076293945,34.220001220703125,133870,,NSE
MOCAPITAL,2025-04-01,34.900001525878906,35.189998626708984,32.70000076293945,33.77000045776367,60917,,NSE
MOCAPITAL,2025-04-02,33.77000045776367,34.540000915527344,33.59000015258789,34.47999954223633,252438,,NSE
MOCAPITAL,2025-04-03,35.16999816894531,35.16999816894531,34.45000076293945,34.779998779296875,35917,,NSE
MOCAPITAL,2025-04-04,35.47999954223633,35.47999954223633,33.34000015258789,33.459999084472656,89067,,NSE
MOCAPITAL,2025-04-07,33.79999923706055,33.79999923706055,30.979999542236328,32.20000076293945,72638,,NSE
MOCAPITAL,2025-04-08,32.61000061035156,33.29999923706055,32.61000061035156,33.150001525878906,38769,,NSE
MOCAPITAL,2025-04-09,33.810001373291016,33.810001373291016,32.54999923706055,32.91999816894531,9322,,NSE
MOCAPITAL,2025-04-11,33.470001220703125,33.93000030517578,33.349998474121094,33.83000183105469,70341,,NSE
MOCAPITAL,2025-04-15,34.68000030517578,35.7599983215332,34.58000183105469,35.16999816894531,103954,,NSE
MOCAPITAL,2025-04-16,35.16999816894531,35.349998474121094,34.88999938964844,35.29999923706055,98007,,NSE
MOCAPITAL,2025-04-17,35.470001220703125,35.86000061035156,35.36000061035156,35.58000183105469,69819,,NSE
MOCAPITAL,2025-04-21,35.59000015258789,38.15999984741211,35.59000015258789,37.34000015258789,208827,,NSE
MOCAPITAL,2025-04-22,38.09000015258789,38.56999969482422,37.4900016784668,37.869998931884766,408888,,NSE
MOCAPITAL,2025-04-23,38.81999969482422,38.91999816894531,37.459999084472656,38.7599983215332,105789,,NSE
MOCAPITAL,2025-04-24,39.54999923706055,39.54999923706055,38.58000183105469,38.7599983215332,282548,,NSE
MOCAPITAL,2025-04-25,39.5,39.869998931884766,36.86000061035156,37.5099983215332,134202,,NSE
MOCAPITAL,2025-04-28,38.0,38.040000915527344,37.20000076293945,37.91999816894531,91635,,NSE
MOCAPITAL,2025-04-29,38.0,38.970001220703125,38.0,38.279998779296875,48722,,NSE
MOCAPITAL,2025-04-30,39.04999923706055,39.04999923706055,37.36000061035156,37.529998779296875,111498,,NSE
MOCAPITAL,2025-05-02,37.15999984741211,38.27000045776367,36.529998779296875,36.93000030517578,152611,,NSE
MOCAPITAL,2025-05-05,37.66999816894531,37.79999923706055,36.900001525878906,37.709999084472656,62246,,NSE
MOCAPITAL,2025-05-06,37.709999084472656,37.709999084472656,36.29999923706055,36.41999816894531,102922,,NSE
MOCAPITAL,2025-05-07,36.38999938964844,37.59000015258789,35.79999923706055,37.36000061035156,104236,,NSE
MOCAPITAL,2025-05-08,38.11000061035156,38.11000061035156,36.709999084472656,36.93000030517578,106115,,NSE
MOCAPITAL,2025-05-09,36.97999954223633,36.97999954223633,35.900001525878906,36.400001525878906,213206,,NSE
MOCAPITAL,2025-05-12,37.880001068115234,40.04999923706055,37.880001068115234,39.130001068115234,273133,,NSE
MOCAPITAL,2025-05-13,39.31999969482422,39.31999969482422,38.220001220703125,38.970001220703125,112180,,NSE
MOCAPITAL,2025-05-14,39.75,40.220001220703125,39.08000183105469,39.5099983215332,190165,,NSE
MOCAPITAL,2025-05-15,39.70000076293945,39.84000015258789,39.459999084472656,39.72999954223633,75900,,NSE
MOCAPITAL,2025-05-16,39.7400016784668,41.20000076293945,39.7400016784668,40.779998779296875,203303,,NSE
MOCAPITAL,2025-05-19,41.0,42.72999954223633,40.709999084472656,41.16999816894531,751714,,NSE
MOCAPITAL,2025-05-20,41.9900016784668,41.9900016784668,40.650001525878906,40.91999816894531,177127,,NSE
MOCAPITAL,2025-05-21,41.31999969482422,41.31999969482422,40.04999923706055,41.0099983215332,390941,,NSE
MOCAPITAL,2025-05-22,41.34000015258789,41.34000015258789,40.11000061035156,40.59000015258789,321445,,NSE
MOCAPITAL,2025-05-23,41.0,41.5,38.27000045776367,41.36000061035156,547442,,NSE
MOCAPITAL,2025-05-26,41.540000915527344,42.0,41.13999938964844,41.43000030517578,153815,,NSE
MOCAPITAL,2025-05-27,41.9900016784668,41.9900016784668,40.79999923706055,41.099998474121094,319036,,NSE
MOCAPITAL,2025-05-28,41.689998626708984,41.689998626708984,41.13999938964844,41.40999984741211,68808,,NSE
MOCAPITAL,2025-05-29,41.54999923706055,41.810001373291016,41.16999816894531,41.599998474121094,85047,,NSE
MOCAPITAL,2025-05-30,41.97999954223633,43.0,41.97999954223633,42.70000076293945,261238,,NSE
MOCAPITAL,2025-06-02,43.7599983215332,43.970001220703125,42.4900016784668,43.689998626708984,478551,,NSE
MOCAPITAL,2025-06-03,42.59000015258789,51.130001068115234,42.59000015258789,44.04999923706055,790048,,NSE
MOCAPITAL,2025-06-04,45.150001525878906,45.45000076293945,43.54999923706055,44.43000030517578,430118,,NSE
MOCAPITAL,2025-06-05,45.540000915527344,45.970001220703125,44.459999084472656,45.56999969482422,756436,,NSE
MOCAPITAL,2025-06-06,44.43000030517578,47.279998779296875,44.43000030517578,46.66999816894531,1183921,,NSE
MOCAPITAL,2025-06-09,47.83000183105469,47.970001220703125,47.060001373291016,47.61000061035156,1720048,,NSE
MOCAPITAL,2025-06-10,48.79999923706055,48.79999923706055,47.20000076293945,47.349998474121094,918755,,NSE
MOCAPITAL,2025-06-11,46.15999984741211,48.529998779296875,45.70000076293945,46.20000076293945,1457589,,NSE
MOCAPITAL,2025-06-12,46.790000915527344,47.369998931884766,44.5,44.84000015258789,1502325,,NSE
MOCAPITAL,2025-06-13,45.959999084472656,45.959999084472656,43.349998474121094,44.54999923706055,1234757,,NSE
MOCAPITAL,2025-06-16,44.5,45.900001525878906,43.93000030517578,45.11000061035156,709126,,NSE
MOCAPITAL,2025-06-17,46.22999954223633,46.22999954223633,44.43000030517578,44.90999984741211,830260,,NSE
MOCAPITAL,2025-06-18,43.779998779296875,45.560001373291016,43.779998779296875,44.58000183105469,570019,,NSE
MOCAPITAL,2025-06-19,45.689998626708984,45.689998626708984,43.349998474121094,43.650001525878906,565433,,NSE
MOCAPITAL,2025-06-20,44.7400016784668,45.5,42.86000061035156,45.06999969482422,1161444,,NSE
MOCAPITAL,2025-06-23,46.189998626708984,46.400001525878906,44.61000061035156,45.869998931884766,1154399,,NSE
MOCAPITAL,2025-06-24,47.25,47.25,46.060001373291016,46.20000076293945,1793660,,NSE
MOCAPITAL,2025-06-25,47.349998474121094,47.349998474121094,46.0,46.72999954223633,1272061,,NSE
MOCAPITAL,2025-06-26,47.88999938964844,47.88999938964844,46.310001373291016,46.810001373291016,658812,,NSE
MOCAPITAL,2025-06-27,45.630001068115234,47.439998626708984,45.630001068115234,46.97999954223633,826600,,NSE
MOCAPITAL,2025-06-30,48.150001525878906,48.150001525878906,46.91999816894531,47.400001525878906,589471,,NSE
MOCAPITAL,2025-07-01,48.58000183105469,48.58000183105469,47.029998779296875,47.18000030517578,441532,,NSE
MOCAPITAL,2025-07-02,48.349998474121094,48.349998474121094,46.77000045776367,46.90999984741211,436396,,NSE
MOCAPITAL,2025-07-03,48.08000183105469,48.08000183105469,45.72999954223633,47.47999954223633,619995,,NSE
MOCAPITAL,2025-07-04,46.849998474121094,48.65999984741211,46.209999084472656,46.599998474121094,1429388,,NSE
MOCAPITAL,2025-07-07,47.7599983215332,47.7599983215332,46.09000015258789,46.400001525878906,443287,,NSE
MOCAPITAL,2025-07-08,46.630001068115234,46.869998931884766,45.0099983215332,45.63999938964844,1395105,,NSE
MOCAPITAL,2025-07-09,46.779998779296875,46.779998779296875,45.63999938964844,45.91999816894531,225016,,NSE
MOCAPITAL,2025-07-10,44.77000045776367,47.060001373291016,44.77000045776367,45.86000061035156,268590,,NSE
MOCAPITAL,2025-07-11,44.709999084472656,46.150001525878906,44.709999084472656,44.970001220703125,843066,,NSE
MOCAPITAL,2025-07-14,46.09000015258789,46.09000015258789,44.560001373291016,45.5099983215332,716354,,NSE
MOCAPITAL,2025-07-15,45.459999084472656,46.52000045776367,45.40999984741211,46.349998474121094,719973,,NSE
MOCAPITAL,2025-07-16,47.5,47.5,46.36000061035156,46.58000183105469,558447,,NSE
MOCAPITAL,2025-07-17,47.7400016784668,47.7400016784668,46.08000183105469,46.540000915527344,403937,,NSE
MOCAPITAL,2025-07-18,47.70000076293945,47.70000076293945,46.20000076293945,46.279998779296875,341173,,NSE
MOCAPITAL,2025-07-21,46.209999084472656,47.349998474121094,46.0099983215332,46.84000015258789,632753,,NSE
MOCAPITAL,2025-07-22,47.970001220703125,47.970001220703125,46.54999923706055,46.689998626708984,592530,,NSE
MOCAPITAL,2025-07-23,45.52000045776367,47.209999084472656,45.52000045776367,46.540000915527344,247378,,NSE
MOCAPITAL,2025-07-24,47.939998626708984,47.939998626708984,45.5,45.619998931884766,561142,,NSE
MOCAPITAL,2025-07-25,46.7599983215332,46.7599983215332,44.5,44.650001525878906,611656,,NSE
MOCAPITAL,2025-07-28,44.650001525878906,45.08000183105469,43.90999984741211,44.0,490707,,NSE
MOCAPITAL,2025-07-29,44.22999954223633,44.38999938964844,43.45000076293945,44.27000045776367,557577,,NSE
MOCAPITAL,2025-07-30,45.369998931884766,45.369998931884766,43.91999816894531,44.189998626708984,316756,,NSE
MOCAPITAL,2025-07-31,45.290000915527344,45.290000915527344,43.13999938964844,43.61000061035156,516714,,NSE
MOCAPITAL,2025-08-01,44.70000076293945,44.70000076293945,43.02000045776367,43.25,447996,,NSE
MOCAPITAL,2025-08-04,44.33000183105469,45.18000030517578,42.900001525878906,44.54999923706055,576476,,NSE
MOCAPITAL,2025-08-05,45.02000045776367,45.02000045776367,43.599998474121094,43.86000061035156,413953,,NSE
MOCAPITAL,2025-08-06,43.20000076293945,44.95000076293945,43.18000030517578,43.65999984741211,690984,,NSE
MOCAPITAL,2025-08-07,42.560001373291016,44.75,42.560001373291016,43.90999984741211,956499,,NSE
MOCAPITAL,2025-08-08,45.0,45.0,42.810001373291016,43.5,299282,,NSE
MOCAPITAL,2025-08-11,43.939998626708984,43.939998626708984,42.52000045776367,43.54999923706055,238834,,NSE
MOCAPITAL,2025-08-12,44.040000915527344,44.099998474121094,43.25,43.400001525878906,229589,,NSE
MOCAPITAL,2025-08-13,42.310001373291016,44.5099983215332,42.310001373291016,44.45000076293945,340290,,NSE
MOCAPITAL,2025-08-14,44.599998474121094,45.0,43.97999954223633,44.22999954223633,461644,,NSE
MOCAPITAL,2025-08-18,45.54999923706055,45.54999923706055,44.310001373291016,45.040000915527344,456841,,NSE
MOCAPITAL,2025-08-19,46.15999984741211,46.15999984741211,44.599998474121094,45.290000915527344,693852,,NSE
MOCAPITAL,2025-08-20,45.689998626708984,45.689998626708984,44.970001220703125,45.369998931884766,406048,,NSE
MOCAPITAL,2025-08-21,46.5,46.5,44.40999984741211,44.5099983215332,808223,,NSE
MOCAPITAL,2025-08-22,43.38999938964844,45.619998931884766,43.38999938964844,44.45000076293945,256313,,NSE
MOCAPITAL,2025-08-25,43.61000061035156,44.9900016784668,43.61000061035156,44.150001525878906,250493,,NSE
MOCAPITAL,2025-08-26,44.47999954223633,44.47999954223633,42.9900016784668,43.040000915527344,907213,,NSE
MOCAPITAL,2025-08-28,44.11000061035156,44.11000061035156,41.83000183105469,41.959999084472656,840293,,NSE
MOCAPITAL,2025-08-29,43.0099983215332,43.0099983215332,41.150001525878906,41.209999084472656,592744,,NSE
MOCAPITAL,2025-09-01,42.2400016784668,42.66999816894531,41.41999816894531,42.45000076293945,388562,,NSE
MOCAPITAL,2025-09-02,43.5099983215332,43.5099983215332,42.0,42.310001373291016,461313,,NSE
MOCAPITAL,2025-09-03,42.68000030517578,43.29999923706055,42.16999816894531,42.68000030517578,370759,,NSE
MOCAPITAL,2025-09-04,43.7400016784668,44.119998931884766,42.45000076293945,42.5099983215332,308261,,NSE
MOCAPITAL,2025-09-05,42.5099983215332,43.290000915527344,42.40999984741211,42.959999084472656,240030,,NSE
MOCAPITAL,2025-09-08,43.439998626708984,43.86000061035156,42.75,43.38999938964844,430915,,NSE
MOCAPITAL,2025-09-09,43.540000915527344,43.540000915527344,42.7599983215332,43.25,179381,,NSE
MOCAPITAL,2025-09-10,44.5,44.5,42.560001373291016,43.560001373291016,368542,,NSE
MOCAPITAL,2025-09-11,43.560001373291016,43.77000045776367,42.849998474121094,42.900001525878906,546160,,NSE
MOCAPITAL,2025-09-12,43.970001220703125,43.970001220703125,42.90999984741211,43.16999816894531,197678,,NSE
MOCAPITAL,2025-09-15,43.470001220703125,43.5,43.0099983215332,43.38999938964844,190061,,NSE
MOCAPITAL,2025-09-16,43.4900016784668,43.61000061035156,43.150001525878906,43.40999984741211,318476,,NSE
MOCAPITAL,2025-09-17,42.560001373291016,44.150001525878906,42.560001373291016,43.720001220703125,441931,,NSE
MOCAPITAL,2025-09-18,43.720001220703125,44.400001525878906,42.75,44.029998779296875,496188,,NSE
MOCAPITAL,2025-09-19,44.70000076293945,44.70000076293945,43.599998474121094,43.97999954223633,159424,,NSE
MOCAPITAL,2025-09-22,43.97999954223633,44.36000061035156,43.31999969482422,43.529998779296875,323116,,NSE
MOCAPITAL,2025-09-23,42.439998626708984,44.029998779296875,42.439998626708984,43.31999969482422,208345,,NSE
MOCAPITAL,2025-09-24,44.400001525878906,44.400001525878906,42.599998474121094,42.65999984741211,374207,,NSE
MOCAPITAL,2025-09-25,43.720001220703125,43.720001220703125,42.2400016784668,42.40999984741211,179950,,NSE
MOCAPITAL,2025-09-26,42.40999984741211,42.869998931884766,41.34000015258789,41.93000030517578,375691,,NSE
MOCAPITAL,2025-09-29,42.970001220703125,42.970001220703125,41.5,42.16999816894531,139322,,NSE
MOCAPITAL,2025-09-30,42.5099983215332,42.5099983215332,41.36000061035156,41.68000030517578,459795,,NSE
MOCAPITAL,2025-10-01,42.0,42.5,41.310001373291016,42.279998779296875,348015,,NSE
MOCAPITAL,2025-10-03,42.4900016784668,42.88999938964844,42.08000183105469,42.77000045776367,418993,,NSE
MOCAPITAL,2025-10-06,41.70000076293945,43.470001220703125,41.70000076293945,43.36000061035156,558923,,NSE
MOCAPITAL,2025-10-07,43.75,43.869998931884766,43.150001525878906,43.45000076293945,257842,,NSE
MOCAPITAL,2025-10-08,43.45000076293945,43.86000061035156,43.0,43.130001068115234,225887,,NSE
MOCAPITAL,2025-10-09,42.599998474121094,44.29999923706055,42.599998474121094,44.209999084472656,663087,,NSE
MOCAPITAL,2025-10-10,44.43000030517578,44.869998931884766,44.27000045776367,44.7400016784668,948211,,NSE
MOCAPITAL,2025-10-13,44.72999954223633,46.18000030517578,44.52000045776367,45.7599983215332,993144,,NSE
MOCAPITAL,2025-10-14,45.7599983215332,46.70000076293945,45.75,45.970001220703125,1143812,,NSE
MOCAPITAL,2025-10-15,45.959999084472656,46.66999816894531,45.959999084472656,46.5,791970,,NSE
MOCAPITAL,2025-10-16,46.7400016784668,47.16999816894531,46.25,46.65999984741211,879086,,NSE
MOCAPITAL,2025-10-17,46.0,47.04999923706055,45.45000076293945,46.279998779296875,667064,,NSE
MOCAPITAL,2025-10-20,46.11000061035156,46.9900016784668,46.11000061035156,46.619998931884766,422244,,NSE
MOCAPITAL,2025-10-21,47.779998779296875,47.779998779296875,46.5,46.81999969482422,225466,,NSE
MOCAPITAL,2025-10-23,47.04999923706055,47.400001525878906,46.43000030517578,46.59000015258789,647224,,NSE
MOCAPITAL,2025-10-24,46.97999954223633,46.9900016784668,46.0,46.20000076293945,250907,,NSE
MOCAPITAL,2025-10-27,46.43000030517578,47.15999984741211,46.29999923706055,47.060001373291016,535452,,NSE
MOCAPITAL,2025-10-28,47.65999984741211,47.66999816894531,46.36000061035156,46.54999923706055,587172,,NSE
MOCAPITAL,2025-10-29,46.779998779296875,46.779998779296875,44.5,45.68000030517578,1290444,,NSE
MOCAPITAL,2025-10-30,47.0,47.0,45.36000061035156,45.689998626708984,444423,,NSE
MOCAPITAL,2025-10-31,45.90999984741211,46.0,44.79999923706055,45.40999984741211,1055641,,NSE
MOCAPITAL,2025-11-03,45.70000076293945,46.220001220703125,45.290000915527344,46.09000015258789,859238,,NSE
