Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BANKBETF.NS,BANKBETF.NS,BANKBETF.NS,BANKBETF.NS,BANKBETF.NS,,
BANKBETF,2024-01-19,45.0,45.0,45.0,45.0,0,,NSE
BANKBETF,2024-01-23,45.0,45.0,45.0,45.0,0,,NSE
BANKBETF,2024-01-24,45.0,45.0,45.0,45.0,0,,NSE
BANKBETF,2024-01-25,45.0,45.0,45.0,45.0,0,,NSE
BANKBETF,2024-01-29,46.18000030517578,46.18000030517578,45.20000076293945,45.630001068115234,17422,,NSE
BANKBETF,2024-01-30,50.0,50.70000076293945,45.099998474121094,45.209999084472656,12808,,NSE
BANKBETF,2024-01-31,46.150001525878906,46.150001525878906,45.33000183105469,45.93000030517578,27225,,NSE
BANKBETF,2024-02-01,45.93000030517578,46.68000030517578,45.75,46.0099983215332,3773,,NSE
BANKBETF,2024-02-02,47.15999984741211,47.15999984741211,46.0,46.13999938964844,14610,,NSE
BANKBETF,2024-02-05,47.0,47.0,45.709999084472656,45.849998474121094,7201,,NSE
BANKBETF,2024-02-06,46.9900016784668,46.9900016784668,45.5,45.630001068115234,3613,,NSE
BANKBETF,2024-02-07,46.77000045776367,46.77000045776367,45.720001220703125,45.7599983215332,5786,,NSE
BANKBETF,2024-02-08,45.7599983215332,46.380001068115234,44.93000030517578,44.9900016784668,8772,,NSE
BANKBETF,2024-02-09,46.11000061035156,47.2599983215332,44.9900016784668,45.5099983215332,4369,,NSE
BANKBETF,2024-02-12,50.0,50.0,44.65999984741211,44.81999969482422,7146,,NSE
BANKBETF,2024-02-13,45.47999954223633,45.689998626708984,44.70000076293945,45.38999938964844,1101929,,NSE
BANKBETF,2024-02-14,45.380001068115234,46.0,44.790000915527344,45.91999816894531,8408,,NSE
BANKBETF,2024-02-15,45.709999084472656,46.29999923706055,45.369998931884766,46.279998779296875,35772,,NSE
BANKBETF,2024-02-16,46.279998779296875,46.5,46.0099983215332,46.349998474121094,5847,,NSE
BANKBETF,2024-02-19,46.29999923706055,47.25,46.13999938964844,46.4900016784668,7589,,NSE
BANKBETF,2024-02-20,46.40999984741211,47.150001525878906,46.310001373291016,47.08000183105469,8669,,NSE
BANKBETF,2024-02-21,47.279998779296875,47.349998474121094,46.86000061035156,46.90999984741211,6915,,NSE
BANKBETF,2024-02-22,47.040000915527344,47.11000061035156,46.40999984741211,46.959999084472656,5224,,NSE
BANKBETF,2024-02-23,47.95000076293945,47.95000076293945,46.70000076293945,46.81999969482422,3908,,NSE
BANKBETF,2024-02-26,46.81999969482422,47.47999954223633,46.439998626708984,46.599998474121094,1949,,NSE
BANKBETF,2024-02-27,46.599998474121094,46.599998474121094,46.29999923706055,46.599998474121094,2446,,NSE
BANKBETF,2024-02-28,46.599998474121094,46.790000915527344,45.88999938964844,45.90999984741211,6354,,NSE
BANKBETF,2024-02-29,45.90999984741211,46.290000915527344,45.63999938964844,45.959999084472656,35566,,NSE
BANKBETF,2024-03-01,45.9900016784668,47.220001220703125,45.9900016784668,47.18000030517578,5992,,NSE
BANKBETF,2024-03-04,47.29999923706055,47.43000030517578,47.08000183105469,47.279998779296875,31180,,NSE
BANKBETF,2024-03-05,47.95000076293945,47.95000076293945,47.16999816894531,47.599998474121094,31587,,NSE
BANKBETF,2024-03-06,47.59000015258789,48.119998931884766,47.439998626708984,47.7400016784668,2539,,NSE
BANKBETF,2024-03-07,48.0,48.0,47.63999938964844,47.83000183105469,4129,,NSE
BANKBETF,2024-03-11,47.75,47.75,47.20000076293945,47.29999923706055,6569,,NSE
BANKBETF,2024-03-12,47.29999923706055,47.810001373291016,47.0,47.36000061035156,2194,,NSE
BANKBETF,2024-03-13,47.459999084472656,47.459999084472656,46.810001373291016,46.86000061035156,2588,,NSE
BANKBETF,2024-03-14,46.86000061035156,47.189998626708984,46.380001068115234,46.7400016784668,764,,NSE
BANKBETF,2024-03-15,46.7400016784668,46.81999969482422,46.20000076293945,46.52000045776367,1158,,NSE
BANKBETF,2024-03-18,48.16999816894531,48.16999816894531,46.099998474121094,46.4900016784668,2262,,NSE
BANKBETF,2024-03-19,46.54999923706055,46.54999923706055,46.22999954223633,46.290000915527344,4263,,NSE
BANKBETF,2024-03-20,46.290000915527344,46.45000076293945,45.900001525878906,46.27000045776367,316,,NSE
BANKBETF,2024-03-21,46.720001220703125,46.79999923706055,46.47999954223633,46.650001525878906,480,,NSE
BANKBETF,2024-03-22,47.970001220703125,47.970001220703125,46.400001525878906,46.84000015258789,375995,,NSE
BANKBETF,2024-03-26,46.84000015258789,47.54999923706055,46.529998779296875,46.59000015258789,337821,,NSE
BANKBETF,2024-03-27,47.75,47.75,46.56999969482422,46.880001068115234,227529,,NSE
BANKBETF,2024-03-28,46.880001068115234,47.5,46.880001068115234,47.02000045776367,85197,,NSE
BANKBETF,2024-04-01,47.20000076293945,47.540000915527344,47.20000076293945,47.47999954223633,1242256,,NSE
BANKBETF,2024-04-02,47.5,47.84000015258789,47.349998474121094,47.38999938964844,3743,,NSE
BANKBETF,2024-04-03,47.31999969482422,47.61000061035156,47.15999984741211,47.58000183105469,50989,,NSE
BANKBETF,2024-04-04,47.599998474121094,48.130001068115234,47.599998474121094,48.06999969482422,1134520,,NSE
BANKBETF,2024-04-05,48.79999923706055,48.79999923706055,47.91999816894531,48.5,3337,,NSE
BANKBETF,2024-04-08,48.70000076293945,48.70000076293945,48.34000015258789,48.59000015258789,2961,,NSE
BANKBETF,2024-04-09,48.59000015258789,48.900001525878906,48.529998779296875,48.720001220703125,67139,,NSE
BANKBETF,2024-04-10,48.720001220703125,49.0099983215332,48.65999984741211,48.91999816894531,5131,,NSE
BANKBETF,2024-04-12,49.099998474121094,49.099998474121094,48.43000030517578,48.540000915527344,8914,,NSE
BANKBETF,2024-04-15,48.540000915527344,48.540000915527344,47.70000076293945,47.77000045776367,145768,,NSE
BANKBETF,2024-04-16,47.43000030517578,47.54999923706055,47.2400016784668,47.470001220703125,8107,,NSE
BANKBETF,2024-04-18,47.470001220703125,47.810001373291016,46.97999954223633,47.04999923706055,4283,,NSE
BANKBETF,2024-04-19,46.79999923706055,47.540000915527344,46.75,47.470001220703125,150654,,NSE
BANKBETF,2024-04-22,47.61000061035156,48.029998779296875,47.540000915527344,47.97999954223633,3904,,NSE
BANKBETF,2024-04-23,47.75,48.029998779296875,47.720001220703125,47.84000015258789,94796,,NSE
BANKBETF,2024-04-24,47.84000015258789,48.220001220703125,47.83000183105469,48.15999984741211,2114,,NSE
BANKBETF,2024-04-25,48.15999984741211,48.56999969482422,48.060001373291016,48.45000076293945,7741,,NSE
BANKBETF,2024-04-26,48.529998779296875,48.529998779296875,48.099998474121094,48.18000030517578,37330,,NSE
BANKBETF,2024-04-29,47.20000076293945,49.349998474121094,47.20000076293945,49.279998779296875,8333,,NSE
BANKBETF,2024-04-30,50.970001220703125,50.970001220703125,49.189998626708984,49.2599983215332,121817,,NSE
BANKBETF,2024-05-02,49.2599983215332,50.25,49.099998474121094,49.189998626708984,73396,,NSE
BANKBETF,2024-05-03,50.0,50.0,48.68000030517578,48.86000061035156,37661,,NSE
BANKBETF,2024-05-06,48.86000061035156,49.2400016784668,48.66999816894531,48.869998931884766,62232,,NSE
BANKBETF,2024-05-07,48.869998931884766,48.869998931884766,48.130001068115234,48.209999084472656,31197,,NSE
BANKBETF,2024-05-08,48.209999084472656,48.220001220703125,47.869998931884766,48.0099983215332,25048,,NSE
BANKBETF,2024-05-09,48.0099983215332,48.18000030517578,47.459999084472656,47.47999954223633,47098,,NSE
BANKBETF,2024-05-10,47.47999954223633,47.79999923706055,47.29999923706055,47.400001525878906,33638,,NSE
BANKBETF,2024-05-13,47.40999984741211,47.97999954223633,47.189998626708984,47.70000076293945,38801,,NSE
BANKBETF,2024-05-14,47.81999969482422,48.04999923706055,47.709999084472656,47.970001220703125,4107,,NSE
BANKBETF,2024-05-15,48.09000015258789,48.09000015258789,47.619998931884766,47.79999923706055,30710,,NSE
BANKBETF,2024-05-16,47.900001525878906,48.189998626708984,47.43000030517578,48.119998931884766,1629,,NSE
BANKBETF,2024-05-17,48.119998931884766,48.33000183105469,47.75,48.27000045776367,41870,,NSE
BANKBETF,2024-05-21,48.349998474121094,48.38999938964844,48.060001373291016,48.20000076293945,47731,,NSE
BANKBETF,2024-05-22,48.20000076293945,48.20000076293945,47.599998474121094,47.959999084472656,7882,,NSE
BANKBETF,2024-05-23,48.20000076293945,48.95000076293945,48.20000076293945,48.93000030517578,7427,,NSE
BANKBETF,2024-05-24,48.939998626708984,49.31999969482422,48.790000915527344,49.20000076293945,57701,,NSE
BANKBETF,2024-05-27,49.20000076293945,50.70000076293945,49.20000076293945,49.400001525878906,8068,,NSE
BANKBETF,2024-05-28,49.709999084472656,50.0,49.11000061035156,49.310001373291016,44054,,NSE
BANKBETF,2024-05-29,49.31999969482422,49.31999969482422,48.65999984741211,48.75,5488,,NSE
BANKBETF,2024-05-30,49.0099983215332,49.34000015258789,48.61000061035156,49.130001068115234,94981,,NSE
BANKBETF,2024-05-31,49.130001068115234,49.290000915527344,48.709999084472656,49.2400016784668,3112,,NSE
BANKBETF,2024-06-03,49.2400016784668,51.380001068115234,49.2400016784668,51.08000183105469,72316,,NSE
BANKBETF,2024-06-04,50.470001220703125,52.0,46.75,50.470001220703125,49198,,NSE
BANKBETF,2024-06-05,50.5,60.0,46.630001068115234,56.77000045776367,118223,,NSE
BANKBETF,2024-06-06,50.5,50.5,49.15999984741211,49.540000915527344,396299,,NSE
BANKBETF,2024-06-07,49.54999923706055,51.0099983215332,49.310001373291016,49.93000030517578,93042,,NSE
BANKBETF,2024-06-10,49.93000030517578,51.0,49.869998931884766,49.939998626708984,52725,,NSE
BANKBETF,2024-06-11,49.959999084472656,50.16999816894531,49.68000030517578,49.869998931884766,64985,,NSE
BANKBETF,2024-06-12,49.869998931884766,50.36000061035156,49.810001373291016,50.04999923706055,69083,,NSE
BANKBETF,2024-06-13,50.04999923706055,50.220001220703125,49.900001525878906,50.0,15403,,NSE
BANKBETF,2024-06-14,50.060001373291016,50.25,49.790000915527344,50.15999984741211,20022,,NSE
BANKBETF,2024-06-18,50.15999984741211,50.59000015258789,50.060001373291016,50.5099983215332,13629479,,NSE
BANKBETF,2024-06-19,50.5099983215332,52.099998474121094,50.5099983215332,51.54999923706055,2520415,,NSE
BANKBETF,2024-06-20,51.54999923706055,52.0,51.380001068115234,51.849998474121094,51233,,NSE
BANKBETF,2024-06-21,51.849998474121094,52.29999923706055,51.41999816894531,51.779998779296875,4523998,,NSE
BANKBETF,2024-06-24,51.790000915527344,51.9900016784668,51.29999923706055,51.849998474121094,71801,,NSE
BANKBETF,2024-06-25,52.0,52.79999923706055,51.970001220703125,52.7400016784668,34761,,NSE
BANKBETF,2024-06-26,52.7400016784668,53.099998474121094,52.4900016784668,52.93000030517578,25047,,NSE
BANKBETF,2024-06-27,52.93000030517578,53.38999938964844,52.790000915527344,53.06999969482422,13520,,NSE
BANKBETF,2024-06-28,54.02000045776367,54.02000045776367,52.5,52.619998931884766,72258,,NSE
BANKBETF,2024-07-01,52.619998931884766,52.93000030517578,52.52000045776367,52.81999969482422,26427,,NSE
BANKBETF,2024-07-02,52.81999969482422,52.83000183105469,52.279998779296875,52.459999084472656,95609,,NSE
BANKBETF,2024-07-03,52.459999084472656,53.45000076293945,52.459999084472656,53.2400016784668,53683,,NSE
BANKBETF,2024-07-04,53.2400016784668,53.970001220703125,53.0099983215332,53.31999969482422,19184,,NSE
BANKBETF,2024-07-05,53.29999923706055,53.29999923706055,52.029998779296875,52.959999084472656,38112,,NSE
BANKBETF,2024-07-08,52.5099983215332,53.4900016784668,52.5099983215332,52.70000076293945,14317,,NSE
BANKBETF,2024-07-09,52.709999084472656,52.91999816894531,52.70000076293945,52.84000015258789,62334,,NSE
BANKBETF,2024-07-10,52.84000015258789,53.959999084472656,52.2400016784668,52.4900016784668,17272,,NSE
BANKBETF,2024-07-11,53.959999084472656,53.959999084472656,51.95000076293945,52.5,69523,,NSE
BANKBETF,2024-07-12,52.5,53.06999969482422,51.790000915527344,52.58000183105469,38816,,NSE
BANKBETF,2024-07-15,53.630001068115234,53.630001068115234,51.529998779296875,52.709999084472656,18707,,NSE
BANKBETF,2024-07-16,53.630001068115234,53.630001068115234,52.599998474121094,52.68000030517578,51928,,NSE
