Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS,,
NKIND,2016-03-31,41.900001525878906,41.900001525878906,39.849998474121094,39.849998474121094,952,,NSE
NKIND,2016-04-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-21,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-28,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-04-29,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-10,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-17,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-24,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-05-31,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-10,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-14,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-15,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-17,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-21,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1,,NSE
NKIND,2016-06-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1,,NSE
NKIND,2016-06-24,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-28,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-29,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-06-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-07-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,,NSE
NKIND,2016-07-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,325,,NSE
NKIND,2016-07-05,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,344,,NSE
NKIND,2016-07-07,34.25,34.25,34.25,34.25,154,,NSE
NKIND,2016-07-08,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,128,,NSE
NKIND,2016-07-11,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,239,,NSE
NKIND,2016-07-12,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2051,,NSE
NKIND,2016-07-13,29.0,30.899999618530273,28.0,30.549999237060547,2332,,NSE
NKIND,2016-07-14,32.0,32.0,30.0,31.100000381469727,2678,,NSE
NKIND,2016-07-15,32.650001525878906,32.650001525878906,31.75,32.650001525878906,2350,,NSE
NKIND,2016-07-18,34.25,34.25,34.25,34.25,2262,,NSE
NKIND,2016-07-19,34.5,35.849998474121094,34.5,35.79999923706055,1590,,NSE
NKIND,2016-07-20,36.849998474121094,37.5,36.0,36.5,4560,,NSE
NKIND,2016-07-21,35.5,38.29999923706055,35.5,37.349998474121094,2580,,NSE
NKIND,2016-07-22,37.900001525878906,38.0,36.900001525878906,37.900001525878906,2690,,NSE
NKIND,2016-07-25,36.20000076293945,36.95000076293945,36.150001525878906,36.95000076293945,128,,NSE
NKIND,2016-07-26,38.0,38.0,37.849998474121094,37.900001525878906,10,,NSE
NKIND,2016-07-27,37.95000076293945,38.0,37.95000076293945,38.0,1500,,NSE
NKIND,2016-07-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,100,,NSE
NKIND,2016-07-29,35.25,38.75,35.25,37.75,2977,,NSE
NKIND,2016-08-01,36.0,37.95000076293945,36.0,37.95000076293945,125,,NSE
NKIND,2016-08-02,37.95000076293945,37.95000076293945,36.5,37.0,770,,NSE
NKIND,2016-08-03,35.70000076293945,36.0,35.25,36.0,325,,NSE
NKIND,2016-08-04,36.45000076293945,36.45000076293945,35.0,35.0,175,,NSE
NKIND,2016-08-05,35.0,35.0,35.0,35.0,0,,NSE
NKIND,2016-08-08,35.95000076293945,35.95000076293945,34.0,35.0,475,,NSE
NKIND,2016-08-09,36.25,36.25,35.0,35.0,500,,NSE
NKIND,2016-08-10,35.0,35.0,35.0,35.0,0,,NSE
NKIND,2016-08-11,35.0,35.0,35.0,35.0,0,,NSE
NKIND,2016-08-12,33.25,35.0,33.25,33.25,850,,NSE
NKIND,2016-08-16,34.900001525878906,34.900001525878906,34.0,34.29999923706055,180,,NSE
NKIND,2016-08-17,35.0,35.70000076293945,35.0,35.70000076293945,741,,NSE
NKIND,2016-08-18,36.75,36.75,36.75,36.75,100,,NSE
NKIND,2016-08-19,37.5,37.900001525878906,36.5,37.29999923706055,970,,NSE
NKIND,2016-08-22,39.0,39.150001525878906,39.0,39.0,3212,,NSE
NKIND,2016-08-23,40.5,40.5,40.5,40.5,500,,NSE
NKIND,2016-08-24,42.5,42.5,40.0,42.5,1247,,NSE
NKIND,2016-08-25,44.5,44.599998474121094,43.0,44.599998474121094,2050,,NSE
NKIND,2016-08-26,46.79999923706055,46.79999923706055,44.5,46.5,538,,NSE
NKIND,2016-08-29,47.0,47.0,44.20000076293945,44.5,823,,NSE
NKIND,2016-08-30,44.25,46.0,44.0,44.349998474121094,926,,NSE
NKIND,2016-08-31,44.5,45.5,44.25,45.0,1454,,NSE
NKIND,2016-09-01,45.5,45.5,44.0,44.0,711,,NSE
NKIND,2016-09-02,45.25,45.25,42.5,43.0,50070,,NSE
NKIND,2016-09-06,43.25,44.25,43.25,44.25,232,,NSE
NKIND,2016-09-07,43.0,44.0,43.0,43.849998474121094,990,,NSE
NKIND,2016-09-08,43.900001525878906,43.95000076293945,43.849998474121094,43.95000076293945,219,,NSE
NKIND,2016-09-09,43.0,43.0,42.5,42.75,1000,,NSE
NKIND,2016-09-12,43.29999923706055,43.599998474121094,43.29999923706055,43.599998474121094,50,,NSE
NKIND,2016-09-14,42.5,43.45000076293945,41.79999923706055,41.79999923706055,475,,NSE
NKIND,2016-09-15,42.900001525878906,43.75,42.900001525878906,42.95000076293945,1075,,NSE
NKIND,2016-09-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100,,NSE
NKIND,2016-09-19,41.75,41.75,41.75,41.75,152,,NSE
