Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOLDIETF.NS,GOLDIETF.NS,GOLDIETF.NS,GOLDIETF.NS,GOLDIETF.NS,,
GOLDIETF,2023-12-12,53.869998931884766,53.869998931884766,53.310001373291016,53.38999938964844,430426,,NSE
GOLDIETF,2023-12-13,53.779998779296875,53.779998779296875,53.060001373291016,53.40999984741211,220230,,NSE
GOLDIETF,2023-12-14,55.0,55.0,54.15999984741211,54.4900016784668,751855,,NSE
GOLDIETF,2023-12-15,54.5,54.689998626708984,54.20000076293945,54.25,234548,,NSE
GOLDIETF,2023-12-18,54.380001068115234,54.380001068115234,53.810001373291016,54.060001373291016,172000,,NSE
GOLDIETF,2023-12-19,54.56999969482422,54.56999969482422,54.02000045776367,54.06999969482422,638476,,NSE
GOLDIETF,2023-12-20,54.4900016784668,54.540000915527344,54.18000030517578,54.41999816894531,308381,,NSE
GOLDIETF,2023-12-21,54.08000183105469,54.779998779296875,54.08000183105469,54.5,1451625,,NSE
GOLDIETF,2023-12-22,54.68000030517578,54.9900016784668,54.40999984741211,54.650001525878906,241595,,NSE
GOLDIETF,2023-12-26,54.5099983215332,55.369998931884766,53.0,55.0099983215332,282520,,NSE
GOLDIETF,2023-12-27,55.040000915527344,55.29999923706055,54.90999984741211,55.150001525878906,507879,,NSE
GOLDIETF,2023-12-28,55.68000030517578,55.689998626708984,55.20000076293945,55.310001373291016,290017,,NSE
GOLDIETF,2023-12-29,56.95000076293945,56.95000076293945,55.02000045776367,55.099998474121094,400390,,NSE
GOLDIETF,2024-01-01,55.470001220703125,55.470001220703125,55.0099983215332,55.33000183105469,1487062,,NSE
GOLDIETF,2024-01-02,55.72999954223633,55.72999954223633,55.310001373291016,55.619998931884766,2685121,,NSE
GOLDIETF,2024-01-03,57.29999923706055,57.29999923706055,54.97999954223633,55.150001525878906,2024484,,NSE
GOLDIETF,2024-01-04,55.27000045776367,55.27000045776367,54.709999084472656,54.849998474121094,271900,,NSE
GOLDIETF,2024-01-05,55.150001525878906,55.150001525878906,54.529998779296875,54.7400016784668,634052,,NSE
GOLDIETF,2024-01-08,55.13999938964844,55.13999938964844,54.34000015258789,54.459999084472656,7900467,,NSE
GOLDIETF,2024-01-09,54.84000015258789,55.2599983215332,54.43000030517578,54.650001525878906,7945836,,NSE
GOLDIETF,2024-01-10,56.29999923706055,56.29999923706055,54.36000061035156,54.560001373291016,645522,,NSE
GOLDIETF,2024-01-11,54.560001373291016,54.560001373291016,54.31999969482422,54.43000030517578,6059099,,NSE
GOLDIETF,2024-01-12,54.09000015258789,54.68000030517578,54.09000015258789,54.54999923706055,625214,,NSE
GOLDIETF,2024-01-15,55.27000045776367,55.27000045776367,54.599998474121094,54.91999816894531,386502,,NSE
GOLDIETF,2024-01-16,56.54999923706055,56.54999923706055,54.630001068115234,54.70000076293945,328060,,NSE
GOLDIETF,2024-01-17,54.540000915527344,54.65999984741211,54.130001068115234,54.33000183105469,605100,,NSE
GOLDIETF,2024-01-19,54.25,54.58000183105469,54.22999954223633,54.41999816894531,460950,,NSE
GOLDIETF,2024-01-23,52.849998474121094,56.0,52.849998474121094,54.540000915527344,1189144,,NSE
GOLDIETF,2024-01-24,56.20000076293945,56.20000076293945,54.0099983215332,54.63999938964844,360056,,NSE
GOLDIETF,2024-01-25,56.29999923706055,56.29999923706055,54.2400016784668,54.43000030517578,424041,,NSE
GOLDIETF,2024-01-29,52.79999923706055,56.04999923706055,52.79999923706055,54.959999084472656,357070,,NSE
GOLDIETF,2024-01-30,55.77000045776367,55.77000045776367,54.63999938964844,54.91999816894531,409752,,NSE
GOLDIETF,2024-01-31,54.810001373291016,55.040000915527344,54.650001525878906,54.84000015258789,299100,,NSE
GOLDIETF,2024-02-01,55.56999969482422,55.56999969482422,54.5099983215332,55.099998474121094,162862,,NSE
GOLDIETF,2024-02-02,55.77000045776367,55.77000045776367,55.0,55.349998474121094,363572,,NSE
GOLDIETF,2024-02-05,55.56999969482422,55.56999969482422,53.70000076293945,54.65999984741211,725271,,NSE
GOLDIETF,2024-02-06,55.77000045776367,55.77000045776367,54.400001525878906,54.599998474121094,1621769,,NSE
GOLDIETF,2024-02-07,55.95000076293945,55.95000076293945,54.63999938964844,54.790000915527344,401528,,NSE
GOLDIETF,2024-02-08,54.790000915527344,54.9900016784668,54.599998474121094,54.720001220703125,469912,,NSE
GOLDIETF,2024-02-09,56.349998474121094,56.349998474121094,54.599998474121094,54.7599983215332,222481,,NSE
GOLDIETF,2024-02-12,56.400001525878906,56.400001525878906,54.38999938964844,54.4900016784668,632132,,NSE
GOLDIETF,2024-02-13,54.4900016784668,54.540000915527344,54.27000045776367,54.47999954223633,306195,,NSE
GOLDIETF,2024-02-14,54.29999923706055,54.29999923706055,53.31999969482422,53.72999954223633,956715,,NSE
GOLDIETF,2024-02-15,53.619998931884766,53.900001525878906,53.560001373291016,53.7599983215332,1323028,,NSE
GOLDIETF,2024-02-16,54.27000045776367,54.27000045776367,53.810001373291016,54.060001373291016,305059,,NSE
GOLDIETF,2024-02-19,55.70000076293945,55.70000076293945,54.11000061035156,54.2599983215332,178666,,NSE
GOLDIETF,2024-02-20,55.38999938964844,55.38999938964844,54.04999923706055,54.16999816894531,248822,,NSE
GOLDIETF,2024-02-21,54.16999816894531,54.43000030517578,54.150001525878906,54.290000915527344,635780,,NSE
GOLDIETF,2024-02-22,54.36000061035156,54.43000030517578,54.099998474121094,54.290000915527344,171064,,NSE
GOLDIETF,2024-02-23,54.290000915527344,54.33000183105469,54.0,54.06999969482422,520977,,NSE
GOLDIETF,2024-02-26,54.77000045776367,54.77000045776367,54.08000183105469,54.13999938964844,223974,,NSE
GOLDIETF,2024-02-27,54.13999938964844,54.52000045776367,54.060001373291016,54.36000061035156,1478416,,NSE
GOLDIETF,2024-02-28,52.75,54.5,52.75,54.220001220703125,504809,,NSE
GOLDIETF,2024-02-29,55.38999938964844,55.38999938964844,54.16999816894531,54.209999084472656,235706,,NSE
GOLDIETF,2024-03-01,55.849998474121094,55.849998474121094,54.33000183105469,54.59000015258789,1331534,,NSE
GOLDIETF,2024-03-04,55.939998626708984,55.939998626708984,55.060001373291016,55.56999969482422,5645573,,NSE
GOLDIETF,2024-03-05,57.0,57.0,55.880001068115234,56.060001373291016,6381505,,NSE
GOLDIETF,2024-03-06,56.77000045776367,56.77000045776367,55.959999084472656,56.189998626708984,1116143,,NSE
GOLDIETF,2024-03-07,56.7400016784668,57.0,56.459999084472656,56.849998474121094,512035,,NSE
GOLDIETF,2024-03-11,57.13999938964844,57.7400016784668,57.060001373291016,57.540000915527344,969364,,NSE
GOLDIETF,2024-03-12,57.689998626708984,57.7400016784668,57.34000015258789,57.40999984741211,931352,,NSE
GOLDIETF,2024-03-13,57.2400016784668,57.27000045776367,56.709999084472656,57.040000915527344,778291,,NSE
