Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HNGSNGBEES.NS,HNGSNGBEES.NS,HNGSNGBEES.NS,HNGSNGBEES.NS,HNGSNGBEES.NS,,
HNGSNGBEES,2010-03-09,123.88916778564453,123.88916778564453,123.88916778564453,123.88916778564453,0,,NSE
HNGSNGBEES,2010-03-15,123.96063995361328,123.96063995361328,123.96063995361328,123.96063995361328,0,,NSE
HNGSNGBEES,2010-03-16,123.62943267822266,123.62943267822266,123.62943267822266,123.62943267822266,0,,NSE
HNGSNGBEES,2010-03-17,125.17311096191406,125.17311096191406,125.17311096191406,125.17311096191406,0,,NSE
HNGSNGBEES,2010-03-18,143.08999633789062,143.5,124.5,124.68800354003906,266860,,NSE
HNGSNGBEES,2010-03-19,131.25999450683594,131.25999450683594,124.41000366210938,125.03800201416016,36960,,NSE
HNGSNGBEES,2010-03-22,124.5,125.5,120.0,123.0,174360,,NSE
HNGSNGBEES,2010-03-23,123.25700378417969,124.39900207519531,123.00499725341797,123.00499725341797,15300,,NSE
HNGSNGBEES,2010-03-25,122.58999633789062,122.88999938964844,121.51000213623047,122.48500061035156,5500,,NSE
HNGSNGBEES,2010-03-26,124.5999984741211,124.5999984741211,122.0,122.40599822998047,6840,,NSE
HNGSNGBEES,2010-03-29,124.69999694824219,124.69999694824219,122.36199951171875,122.81500244140625,4270,,NSE
HNGSNGBEES,2010-03-30,123.21600341796875,124.19999694824219,123.19999694824219,123.62999725341797,8220,,NSE
HNGSNGBEES,2010-03-31,124.5,124.5,123.19999694824219,123.5,42220,,NSE
HNGSNGBEES,2010-04-01,124.0,124.5,123.5,123.96299743652344,2020,,NSE
HNGSNGBEES,2010-04-05,123.80000305175781,124.69999694824219,122.0999984741211,124.19999694824219,3290,,NSE
HNGSNGBEES,2010-04-06,123.11000061035156,124.5,123.01000213623047,124.5,3460,,NSE
HNGSNGBEES,2010-04-07,124.5,125.4990005493164,124.01000213623047,125.16999816894531,11620,,NSE
HNGSNGBEES,2010-04-08,125.30000305175781,126.0999984741211,125.0999984741211,125.4990005493164,5220,,NSE
HNGSNGBEES,2010-04-09,126.0,126.5,126.0,126.3010025024414,6260,,NSE
HNGSNGBEES,2010-04-12,126.9000015258789,126.9000015258789,126.0009994506836,126.5999984741211,20410,,NSE
HNGSNGBEES,2010-04-13,126.19499969482422,127.0,125.9000015258789,126.11000061035156,2660,,NSE
HNGSNGBEES,2010-04-15,126.80000305175781,126.80000305175781,126.0,126.25,2470,,NSE
HNGSNGBEES,2010-04-16,126.0,126.0,124.5999984741211,124.5999984741211,1450,,NSE
HNGSNGBEES,2010-04-19,128.39999389648438,128.39999389648438,122.9000015258789,123.5979995727539,4460,,NSE
HNGSNGBEES,2010-04-20,128.39999389648438,128.39999389648438,123.5,124.0999984741211,480,,NSE
HNGSNGBEES,2010-04-21,123.61000061035156,124.1520004272461,123.5,123.62000274658203,860,,NSE
HNGSNGBEES,2010-04-22,123.19999694824219,124.0999984741211,122.0999984741211,123.28500366210938,1590,,NSE
HNGSNGBEES,2010-04-23,126.0,126.0,122.11000061035156,122.177001953125,2230,,NSE
HNGSNGBEES,2010-04-26,127.80000305175781,128.0,122.19999694824219,122.77799987792969,1480,,NSE
HNGSNGBEES,2010-04-27,122.69999694824219,122.96199798583984,120.5999984741211,122.0999984741211,1190,,NSE
HNGSNGBEES,2010-04-28,127.69999694824219,127.69999694824219,119.94300079345703,120.69999694824219,4980,,NSE
