Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,,
GODREJAGRO,2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,24000049,,NSE
GODREJAGRO,2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,2285512,,NSE
GODREJAGRO,2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,2299835,,NSE
GODREJAGRO,2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,321920,,NSE
GODREJAGRO,2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,504465,,NSE
GODREJAGRO,2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,443099,,NSE
GODREJAGRO,2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,688096,,NSE
GODREJAGRO,2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,466716,,NSE
GODREJAGRO,2017-10-27,548.0,572.0,548.0,560.3499755859375,554111,,NSE
GODREJAGRO,2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,407389,,NSE
GODREJAGRO,2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,249070,,NSE
GODREJAGRO,2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,306144,,NSE
GODREJAGRO,2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,251514,,NSE
GODREJAGRO,2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,235204,,NSE
GODREJAGRO,2017-11-06,546.0,560.0,546.0,549.0999755859375,438116,,NSE
GODREJAGRO,2017-11-07,551.0,555.0,541.0,545.0999755859375,280595,,NSE
GODREJAGRO,2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,254410,,NSE
GODREJAGRO,2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,128730,,NSE
