Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,,
TOUCHWOOD,2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,1042500,,NSE
TOUCHWOOD,2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,345000,,NSE
TOUCHWOOD,2017-12-26,27.6200008392334,27.639999389648438,23.200000762939453,27.600000381469727,1305000,,NSE
TOUCHWOOD,2017-12-27,29.079999923706055,30.360000610351562,28.399999618530273,30.34000015258789,330000,,NSE
TOUCHWOOD,2017-12-28,31.799999237060547,33.20000076293945,30.399999618530273,31.100000381469727,120000,,NSE
TOUCHWOOD,2017-12-29,30.799999237060547,31.399999618530273,28.459999084472656,29.600000381469727,52500,,NSE
TOUCHWOOD,2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.399999618530273,67500,,NSE
TOUCHWOOD,2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,105000,,NSE
TOUCHWOOD,2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,300000,,NSE
TOUCHWOOD,2018-01-04,28.799999237060547,30.399999618530273,27.5,28.520000457763672,292500,,NSE
TOUCHWOOD,2018-01-05,28.399999618530273,28.399999618530273,27.200000762939453,27.399999618530273,75000,,NSE
TOUCHWOOD,2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,60000,,NSE
TOUCHWOOD,2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.399999618530273,112500,,NSE
TOUCHWOOD,2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,30000,,NSE
TOUCHWOOD,2018-01-11,25.899999618530273,27.18000030517578,25.899999618530273,26.799999237060547,30000,,NSE
TOUCHWOOD,2018-01-12,26.139999389648438,28.0,26.139999389648438,26.799999237060547,67500,,NSE
TOUCHWOOD,2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,30000,,NSE
TOUCHWOOD,2018-01-16,26.020000457763672,27.799999237060547,25.639999389648438,26.399999618530273,120000,,NSE
TOUCHWOOD,2018-01-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,7500,,NSE
TOUCHWOOD,2018-01-18,27.0,29.040000915527344,27.0,27.200000762939453,90000,,NSE
TOUCHWOOD,2018-01-19,28.799999237060547,28.979999542236328,28.799999237060547,28.979999542236328,30000,,NSE
TOUCHWOOD,2018-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,7500,,NSE
TOUCHWOOD,2018-01-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,7500,,NSE
TOUCHWOOD,2018-01-24,27.600000381469727,28.600000381469727,27.600000381469727,28.0,45000,,NSE
TOUCHWOOD,2018-01-25,26.420000076293945,26.420000076293945,25.200000762939453,25.239999771118164,52500,,NSE
TOUCHWOOD,2018-01-29,25.239999771118164,25.600000381469727,24.799999237060547,25.600000381469727,22500,,NSE
TOUCHWOOD,2018-01-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,7500,,NSE
TOUCHWOOD,2018-01-31,23.600000381469727,23.600000381469727,22.040000915527344,22.399999618530273,97500,,NSE
TOUCHWOOD,2018-02-01,22.0,22.0,22.0,22.0,15000,,NSE
TOUCHWOOD,2018-02-02,22.0,22.0,22.0,22.0,7500,,NSE
TOUCHWOOD,2018-02-05,21.559999465942383,21.600000381469727,20.899999618530273,21.200000762939453,45000,,NSE
TOUCHWOOD,2018-02-06,20.139999389648438,20.360000610351562,20.139999389648438,20.239999771118164,30000,,NSE
TOUCHWOOD,2018-02-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,7500,,NSE
TOUCHWOOD,2018-02-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22500,,NSE
TOUCHWOOD,2018-02-09,21.399999618530273,21.399999618530273,21.100000381469727,21.100000381469727,67500,,NSE
TOUCHWOOD,2018-02-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,15000,,NSE
TOUCHWOOD,2018-02-14,21.600000381469727,22.260000228881836,21.600000381469727,22.219999313354492,30000,,NSE
TOUCHWOOD,2018-02-15,21.219999313354492,21.219999313354492,21.1200008392334,21.1200008392334,45000,,NSE
TOUCHWOOD,2018-02-16,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,7500,,NSE
TOUCHWOOD,2018-02-19,19.200000762939453,19.200000762939453,19.079999923706055,19.079999923706055,15000,,NSE
TOUCHWOOD,2018-02-20,18.200000762939453,18.200000762939453,18.139999389648438,18.139999389648438,30000,,NSE
TOUCHWOOD,2018-02-21,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,7500,,NSE
TOUCHWOOD,2018-02-22,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,7500,,NSE
TOUCHWOOD,2018-02-23,16.799999237060547,16.799999237060547,16.479999542236328,16.479999542236328,105000,,NSE
TOUCHWOOD,2018-02-26,16.0,16.0,15.65999984741211,15.680000305175781,97500,,NSE
TOUCHWOOD,2018-02-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,22500,,NSE
TOUCHWOOD,2018-02-28,16.920000076293945,17.280000686645508,16.920000076293945,17.280000686645508,30000,,NSE
TOUCHWOOD,2018-03-01,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,,NSE
TOUCHWOOD,2018-03-05,18.0,18.0,18.0,18.0,7500,,NSE
TOUCHWOOD,2018-03-06,18.0,18.0,17.100000381469727,17.100000381469727,15000,,NSE
TOUCHWOOD,2018-03-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,7500,,NSE
TOUCHWOOD,2018-03-08,16.8799991607666,16.8799991607666,16.719999313354492,16.719999313354492,30000,,NSE
TOUCHWOOD,2018-03-09,15.899999618530273,15.920000076293945,15.899999618530273,15.920000076293945,15000,,NSE
TOUCHWOOD,2018-03-12,16.0,16.700000762939453,16.0,16.399999618530273,45000,,NSE
TOUCHWOOD,2018-03-13,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,45000,,NSE
TOUCHWOOD,2018-03-14,14.819999694824219,15.199999809265137,14.819999694824219,15.100000381469727,345000,,NSE
TOUCHWOOD,2018-03-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,,NSE
TOUCHWOOD,2018-03-16,14.600000381469727,15.0,14.600000381469727,15.0,30000,,NSE
TOUCHWOOD,2018-03-19,14.34000015258789,14.760000228881836,14.260000228881836,14.760000228881836,60000,,NSE
TOUCHWOOD,2018-03-20,14.100000381469727,15.239999771118164,14.100000381469727,14.579999923706055,45000,,NSE
TOUCHWOOD,2018-03-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7500,,NSE
TOUCHWOOD,2018-03-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,,NSE
TOUCHWOOD,2018-03-23,14.0,14.0,13.699999809265137,13.699999809265137,30000,,NSE
