Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,,
SBINEQWETF,2024-07-23,31.790000915527344,33.33000183105469,30.5,32.2599983215332,24161,,NSE
SBINEQWETF,2024-07-24,31.40999984741211,31.40999984741211,30.299999237060547,31.200000762939453,49138,,NSE
SBINEQWETF,2024-07-25,31.760000228881836,31.760000228881836,30.0,30.979999542236328,17304,,NSE
SBINEQWETF,2024-07-26,31.270000457763672,31.700000762939453,31.030000686645508,31.579999923706055,18914,,NSE
SBINEQWETF,2024-07-29,31.579999923706055,31.920000076293945,31.5,31.700000762939453,16119,,NSE
SBINEQWETF,2024-07-30,32.4900016784668,32.4900016784668,31.700000762939453,31.809999465942383,19739,,NSE
SBINEQWETF,2024-07-31,31.170000076293945,31.979999542236328,31.170000076293945,31.860000610351562,27054,,NSE
SBINEQWETF,2024-08-01,31.860000610351562,32.2599983215332,31.100000381469727,32.029998779296875,37236,,NSE
SBINEQWETF,2024-08-02,32.029998779296875,32.029998779296875,31.389999389648438,31.690000534057617,11489,,NSE
SBINEQWETF,2024-08-05,31.059999465942383,31.420000076293945,30.549999237060547,31.020000457763672,73181,,NSE
SBINEQWETF,2024-08-06,31.639999389648438,31.639999389648438,30.65999984741211,30.729999542236328,26330,,NSE
SBINEQWETF,2024-08-07,31.1299991607666,31.31999969482422,30.989999771118164,31.200000762939453,18327,,NSE
SBINEQWETF,2024-08-08,31.850000381469727,31.850000381469727,30.790000915527344,31.059999465942383,10174,,NSE
SBINEQWETF,2024-08-09,31.610000610351562,31.610000610351562,30.56999969482422,31.149999618530273,24248,,NSE
SBINEQWETF,2024-08-12,30.530000686645508,31.350000381469727,30.0,31.079999923706055,19720,,NSE
SBINEQWETF,2024-08-13,31.299999237060547,31.299999237060547,30.700000762939453,30.969999313354492,9560,,NSE
SBINEQWETF,2024-08-14,30.969999313354492,31.059999465942383,30.739999771118164,30.799999237060547,13821,,NSE
SBINEQWETF,2024-08-16,30.799999237060547,31.399999618530273,30.790000915527344,31.309999465942383,15538,,NSE
SBINEQWETF,2024-08-19,31.940000534057617,31.940000534057617,30.329999923706055,31.440000534057617,43378,,NSE
SBINEQWETF,2024-08-20,31.399999618530273,31.940000534057617,31.25,31.649999618530273,44515,,NSE
SBINEQWETF,2024-08-21,31.940000534057617,32.0,31.40999984741211,31.860000610351562,29536,,NSE
SBINEQWETF,2024-08-22,31.6200008392334,33.0,31.399999618530273,31.8799991607666,46870,,NSE
SBINEQWETF,2024-08-23,31.889999389648438,32.290000915527344,31.649999618530273,31.989999771118164,31804,,NSE
SBINEQWETF,2024-08-26,32.970001220703125,32.970001220703125,31.770000457763672,32.13999938964844,21734,,NSE
SBINEQWETF,2024-08-28,31.860000610351562,32.5099983215332,31.579999923706055,32.310001373291016,15600,,NSE
SBINEQWETF,2024-08-29,32.54999923706055,32.54999923706055,32.119998931884766,32.310001373291016,16446,,NSE
SBINEQWETF,2024-08-30,32.38999938964844,32.599998474121094,31.0,32.470001220703125,35099,,NSE
SBINEQWETF,2024-09-02,33.150001525878906,33.5,32.2400016784668,32.59000015258789,65267,,NSE
SBINEQWETF,2024-09-03,33.2400016784668,33.2400016784668,32.27000045776367,32.61000061035156,16396,,NSE
SBINEQWETF,2024-09-04,32.61000061035156,33.0,31.959999084472656,32.439998626708984,12117,,NSE
SBINEQWETF,2024-09-05,32.9900016784668,32.9900016784668,32.0099983215332,32.34000015258789,36416,,NSE
SBINEQWETF,2024-09-06,32.970001220703125,32.970001220703125,31.989999771118164,32.22999954223633,29694,,NSE
SBINEQWETF,2024-09-09,32.869998931884766,32.900001525878906,31.420000076293945,32.08000183105469,19265,,NSE
SBINEQWETF,2024-09-10,32.869998931884766,32.869998931884766,32.060001373291016,32.34000015258789,15799,,NSE
SBINEQWETF,2024-09-11,32.9900016784668,32.9900016784668,32.099998474121094,32.18000030517578,16466,,NSE
SBINEQWETF,2024-09-12,31.899999618530273,32.900001525878906,31.899999618530273,32.68000030517578,47489,,NSE
SBINEQWETF,2024-09-13,33.2400016784668,33.2400016784668,32.38999938964844,32.7599983215332,26448,,NSE
SBINEQWETF,2024-09-16,33.20000076293945,33.459999084472656,32.650001525878906,32.79999923706055,21293,,NSE
SBINEQWETF,2024-09-17,33.439998626708984,33.439998626708984,32.380001068115234,32.810001373291016,30654,,NSE
SBINEQWETF,2024-09-18,32.810001373291016,32.810001373291016,31.729999542236328,32.70000076293945,29710,,NSE
SBINEQWETF,2024-09-19,32.7599983215332,32.900001525878906,32.529998779296875,32.599998474121094,25519,,NSE
SBINEQWETF,2024-09-20,33.25,33.25,32.65999984741211,32.9900016784668,35547,,NSE
SBINEQWETF,2024-09-23,32.9900016784668,33.369998931884766,32.900001525878906,33.279998779296875,28008,,NSE
SBINEQWETF,2024-09-24,33.95000076293945,33.95000076293945,33.15999984741211,33.189998626708984,15726,,NSE
SBINEQWETF,2024-09-25,33.790000915527344,33.790000915527344,32.880001068115234,33.220001220703125,14544,,NSE
SBINEQWETF,2024-09-26,33.709999084472656,33.709999084472656,32.9900016784668,33.61000061035156,57414,,NSE
SBINEQWETF,2024-09-27,33.27000045776367,34.279998779296875,33.27000045776367,33.77000045776367,15343,,NSE
SBINEQWETF,2024-09-30,33.79999923706055,33.79999923706055,32.72999954223633,33.459999084472656,37299,,NSE
SBINEQWETF,2024-10-01,33.88999938964844,34.56999969482422,33.31999969482422,33.47999954223633,23448,,NSE
SBINEQWETF,2024-10-03,33.47999954223633,33.709999084472656,32.70000076293945,33.56999969482422,88971,,NSE
SBINEQWETF,2024-10-04,33.22999954223633,34.34000015258789,32.310001373291016,32.869998931884766,149500,,NSE
SBINEQWETF,2024-10-07,32.869998931884766,33.869998931884766,32.0,32.2599983215332,71433,,NSE
SBINEQWETF,2024-10-08,32.9900016784668,32.9900016784668,31.93000030517578,32.34000015258789,29830,,NSE
SBINEQWETF,2024-10-09,32.36000061035156,32.599998474121094,31.799999237060547,32.130001068115234,15278,,NSE
SBINEQWETF,2024-10-10,32.939998626708984,32.939998626708984,32.29999923706055,32.36000061035156,23367,,NSE
SBINEQWETF,2024-10-11,32.599998474121094,32.79999923706055,32.0,32.38999938964844,22436,,NSE
SBINEQWETF,2024-10-14,33.040000915527344,33.040000915527344,32.31999969482422,32.529998779296875,16533,,NSE
SBINEQWETF,2024-10-15,33.099998474121094,33.099998474121094,31.899999618530273,32.38999938964844,39973,,NSE
SBINEQWETF,2024-10-16,32.79999923706055,32.79999923706055,32.02000045776367,32.27000045776367,35564,,NSE
SBINEQWETF,2024-10-17,32.40999984741211,32.40999984741211,31.739999771118164,31.84000015258789,55904,,NSE
SBINEQWETF,2024-10-18,32.45000076293945,32.45000076293945,31.270000457763672,31.950000762939453,21073,,NSE
SBINEQWETF,2024-10-21,32.599998474121094,32.599998474121094,31.510000228881836,31.780000686645508,15389,,NSE
SBINEQWETF,2024-10-22,31.799999237060547,31.979999542236328,31.200000762939453,31.260000228881836,31393,,NSE
SBINEQWETF,2024-10-23,31.90999984741211,33.099998474121094,30.969999313354492,31.280000686645508,41407,,NSE
SBINEQWETF,2024-10-24,31.59000015258789,31.59000015258789,31.010000228881836,31.09000015258789,23132,,NSE
SBINEQWETF,2024-10-25,31.059999465942383,31.110000610351562,30.450000762939453,30.59000015258789,49200,,NSE
SBINEQWETF,2024-10-28,31.200000762939453,31.700000762939453,30.399999618530273,30.860000610351562,13298,,NSE
