Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,,
GPTINFRA,2016-07-11,31.25,31.25,29.875,30.106250762939453,33504,,NSE
GPTINFRA,2016-07-12,30.25,30.668750762939453,29.125,30.587499618530273,108896,,NSE
GPTINFRA,2016-07-13,30.625,31.243749618530273,29.8125,30.375,121288,,NSE
GPTINFRA,2016-07-14,30.5,31.243749618530273,30.03125,30.243749618530273,107736,,NSE
GPTINFRA,2016-07-15,30.25,30.875,28.125,29.993749618530273,106744,,NSE
GPTINFRA,2016-07-18,30.0,31.0,29.987499237060547,30.325000762939453,104584,,NSE
GPTINFRA,2016-07-19,30.375,30.487499237060547,29.5,30.368749618530273,108240,,NSE
GPTINFRA,2016-07-20,30.1875,30.475000381469727,28.237499237060547,30.149999618530273,103120,,NSE
GPTINFRA,2016-07-21,30.1875,30.206249237060547,29.625,29.625,97472,,NSE
GPTINFRA,2016-07-22,30.0,31.125,29.75,29.899999618530273,117552,,NSE
GPTINFRA,2016-07-25,31.299999237060547,31.299999237060547,30.049999237060547,30.200000762939453,118232,,NSE
GPTINFRA,2016-07-26,30.25,31.118749618530273,29.75,29.75,98656,,NSE
GPTINFRA,2016-07-27,30.0,31.125,28.875,29.568750381469727,124336,,NSE
GPTINFRA,2016-07-28,30.0,30.493749618530273,29.024999618530273,29.375,126728,,NSE
GPTINFRA,2016-07-29,29.5,30.256250381469727,29.5,29.9375,101856,,NSE
GPTINFRA,2016-08-01,30.0,30.75,25.1875,28.537500381469727,134648,,NSE
GPTINFRA,2016-08-02,30.0,30.743749618530273,27.5,28.818750381469727,211976,,NSE
GPTINFRA,2016-08-03,29.125,29.700000762939453,28.625,29.59375,313792,,NSE
GPTINFRA,2016-08-04,29.5,30.5,28.125,30.131250381469727,296544,,NSE
GPTINFRA,2016-08-05,30.25,31.125,29.375,29.6875,243672,,NSE
GPTINFRA,2016-08-08,29.875,30.875,29.25,29.787500381469727,161168,,NSE
GPTINFRA,2016-08-09,30.0,30.5,29.3125,30.100000381469727,176872,,NSE
GPTINFRA,2016-08-10,30.024999618530273,31.0625,29.625,30.668750762939453,148088,,NSE
GPTINFRA,2016-08-11,30.625,31.75,30.0,30.731250762939453,156256,,NSE
GPTINFRA,2016-08-12,30.75,31.25,28.875,29.412500381469727,117824,,NSE
GPTINFRA,2016-08-16,30.25,31.112499237060547,29.375,30.5,591392,,NSE
GPTINFRA,2016-08-17,30.625,30.9375,30.125,30.293750762939453,111752,,NSE
GPTINFRA,2016-08-18,29.375,30.9375,29.375,30.612499237060547,210328,,NSE
GPTINFRA,2016-08-19,30.3125,32.243751525878906,30.3125,31.512500762939453,223584,,NSE
