Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,,
POLYPLEX,2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,697936,,NSE
POLYPLEX,2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,1192286,,NSE
POLYPLEX,2002-07-03,21.75,23.600000381469727,21.024999618530273,21.850000381469727,1713016,,NSE
POLYPLEX,2002-07-04,22.399999618530273,23.75,21.75,21.975000381469727,908964,,NSE
POLYPLEX,2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,253956,,NSE
POLYPLEX,2002-07-08,22.899999618530273,26.375,22.5,26.049999237060547,970932,,NSE
POLYPLEX,2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,1224660,,NSE
POLYPLEX,2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,445594,,NSE
POLYPLEX,2002-07-11,24.5,26.0,23.524999618530273,23.850000381469727,341532,,NSE
POLYPLEX,2002-07-12,24.0,24.774999618530273,22.899999618530273,23.825000762939453,334086,,NSE
POLYPLEX,2002-07-15,24.0,24.0,21.5,21.875,259274,,NSE
POLYPLEX,2002-07-16,21.5,23.5,21.375,22.075000762939453,410452,,NSE
POLYPLEX,2002-07-17,21.649999618530273,22.399999618530273,20.049999237060547,20.575000762939453,270648,,NSE
POLYPLEX,2002-07-18,21.0,23.649999618530273,20.625,22.825000762939453,1002064,,NSE
POLYPLEX,2002-07-19,22.0,23.899999618530273,22.0,22.899999618530273,491054,,NSE
POLYPLEX,2002-07-22,22.0,22.325000762939453,20.5,21.125,238468,,NSE
POLYPLEX,2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,98474,,NSE
POLYPLEX,2002-07-24,21.25,21.25,19.75,19.875,95358,,NSE
POLYPLEX,2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,95874,,NSE
POLYPLEX,2002-07-26,19.0,19.0,17.524999618530273,17.625,107006,,NSE
POLYPLEX,2002-07-29,18.0,18.125,14.574999809265137,16.375,210680,,NSE
POLYPLEX,2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530273,194602,,NSE
POLYPLEX,2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,161190,,NSE
POLYPLEX,2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,232516,,NSE
POLYPLEX,2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,100658,,NSE
POLYPLEX,2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,107082,,NSE
POLYPLEX,2002-08-06,17.850000381469727,17.850000381469727,17.325000762939453,17.575000762939453,72262,,NSE
POLYPLEX,2002-08-07,18.375,18.375,17.325000762939453,17.399999618530273,46322,,NSE
POLYPLEX,2002-08-08,17.0,17.625,16.5,16.575000762939453,43534,,NSE
POLYPLEX,2002-08-09,16.5,17.0,16.25,16.75,18656,,NSE
POLYPLEX,2002-08-12,17.0,17.350000381469727,16.799999237060547,16.899999618530273,20126,,NSE
POLYPLEX,2002-08-13,17.0,17.149999618530273,16.899999618530273,16.975000381469727,16524,,NSE
POLYPLEX,2002-08-14,18.0,18.0,16.625,16.649999618530273,50174,,NSE
POLYPLEX,2002-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,,NSE
POLYPLEX,2002-08-16,17.399999618530273,17.399999618530273,16.75,16.774999618530273,37898,,NSE
POLYPLEX,2002-08-19,17.049999237060547,17.049999237060547,16.600000381469727,16.625,12942,,NSE
POLYPLEX,2002-08-20,16.5,16.75,16.350000381469727,16.625,15532,,NSE
POLYPLEX,2002-08-21,16.575000762939453,16.950000762939453,16.575000762939453,16.674999237060547,17612,,NSE
POLYPLEX,2002-08-22,16.875,16.975000381469727,16.674999237060547,16.75,17672,,NSE
POLYPLEX,2002-08-23,16.5,16.850000381469727,16.5,16.600000381469727,106098,,NSE
POLYPLEX,2002-08-26,16.149999618530273,16.5,16.0,16.049999237060547,19152,,NSE
POLYPLEX,2002-08-27,16.200000762939453,16.25,15.625,15.625,17334,,NSE
POLYPLEX,2002-08-28,15.5,15.899999618530273,15.399999618530273,15.524999618530273,42324,,NSE
POLYPLEX,2002-08-29,13.5,15.875,13.5,15.399999618530273,29368,,NSE
POLYPLEX,2002-08-30,15.25,15.375,14.899999618530273,15.0,31392,,NSE
POLYPLEX,2002-09-02,13.024999618530273,16.350000381469727,13.024999618530273,16.024999618530273,45182,,NSE
POLYPLEX,2002-09-03,16.125,16.5,15.600000381469727,15.850000381469727,26686,,NSE
POLYPLEX,2002-09-04,16.424999237060547,16.725000381469727,15.449999809265137,16.475000381469727,67712,,NSE
POLYPLEX,2002-09-05,16.600000381469727,17.225000381469727,16.325000762939453,16.825000762939453,31284,,NSE
POLYPLEX,2002-09-06,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,62062,,NSE
POLYPLEX,2002-09-09,16.024999618530273,16.5,15.925000190734863,16.024999618530273,35398,,NSE
POLYPLEX,2002-09-10,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,0,,NSE
POLYPLEX,2002-09-11,15.800000190734863,16.225000381469727,15.75,16.049999237060547,95500,,NSE
POLYPLEX,2002-09-12,15.899999618530273,16.299999237060547,15.899999618530273,16.225000381469727,27862,,NSE
POLYPLEX,2002-09-13,15.925000190734863,18.0,15.925000190734863,17.350000381469727,91344,,NSE
POLYPLEX,2002-09-16,17.274999618530273,17.950000762939453,17.25,17.774999618530273,42314,,NSE
POLYPLEX,2002-09-17,17.299999237060547,17.875,16.0,17.450000762939453,63186,,NSE
POLYPLEX,2002-09-18,17.549999237060547,17.600000381469727,16.200000762939453,16.424999237060547,25330,,NSE
POLYPLEX,2002-09-19,16.25,16.674999237060547,16.200000762939453,16.575000762939453,45386,,NSE
POLYPLEX,2002-09-20,16.174999237060547,16.600000381469727,16.174999237060547,16.524999618530273,21150,,NSE
POLYPLEX,2002-09-23,16.049999237060547,16.924999237060547,15.875,16.5,14828,,NSE
POLYPLEX,2002-09-24,16.625,16.75,16.149999618530273,16.475000381469727,53756,,NSE
POLYPLEX,2002-09-25,16.450000762939453,17.075000762939453,16.450000762939453,16.799999237060547,33402,,NSE
POLYPLEX,2002-09-26,17.200000762939453,17.25,16.774999618530273,17.0,12682,,NSE
POLYPLEX,2002-09-27,16.375,16.975000381469727,16.375,16.975000381469727,4812,,NSE
POLYPLEX,2002-09-30,16.950000762939453,17.375,16.524999618530273,17.174999237060547,30528,,NSE
POLYPLEX,2002-10-01,17.25,17.350000381469727,16.774999618530273,17.200000762939453,153614,,NSE
POLYPLEX,2002-10-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,,NSE
POLYPLEX,2002-10-03,17.274999618530273,17.625,16.850000381469727,17.424999237060547,15676,,NSE
POLYPLEX,2002-10-04,17.25,17.475000381469727,17.0,17.225000381469727,12314,,NSE
POLYPLEX,2002-10-07,16.950000762939453,17.799999237060547,16.950000762939453,17.524999618530273,94436,,NSE
POLYPLEX,2002-10-08,17.5,19.5,17.5,18.725000381469727,39350,,NSE
POLYPLEX,2002-10-09,18.975000381469727,19.0,17.899999618530273,18.100000381469727,25010,,NSE
POLYPLEX,2002-10-10,18.149999618530273,18.274999618530273,17.700000762939453,17.975000381469727,39772,,NSE
POLYPLEX,2002-10-11,18.125,18.125,17.5,17.549999237060547,28160,,NSE
POLYPLEX,2002-10-14,19.075000762939453,19.075000762939453,17.575000762939453,17.875,29962,,NSE
POLYPLEX,2002-10-15,17.875,17.875,17.875,17.875,0,,NSE
POLYPLEX,2002-10-16,19.299999237060547,19.299999237060547,18.075000762939453,18.125,6264,,NSE
POLYPLEX,2002-10-17,18.024999618530273,18.325000762939453,18.0,18.225000381469727,5400,,NSE
POLYPLEX,2002-10-18,18.625,18.625,18.25,18.299999237060547,13702,,NSE
POLYPLEX,2002-10-21,20.0,20.0,18.100000381469727,18.299999237060547,47976,,NSE
POLYPLEX,2002-10-22,18.625,19.674999237060547,18.575000762939453,18.950000762939453,62256,,NSE
POLYPLEX,2002-10-23,19.0,19.049999237060547,18.575000762939453,19.024999618530273,26230,,NSE
POLYPLEX,2002-10-24,19.174999237060547,20.299999237060547,18.75,19.475000381469727,146800,,NSE
POLYPLEX,2002-10-25,20.25,20.25,19.274999618530273,19.524999618530273,91464,,NSE
POLYPLEX,2002-10-28,20.0,20.0,18.0,18.399999618530273,113222,,NSE
POLYPLEX,2002-10-29,18.174999237060547,18.649999618530273,18.174999237060547,18.475000381469727,39852,,NSE
POLYPLEX,2002-10-30,18.450000762939453,18.950000762939453,18.399999618530273,18.475000381469727,17830,,NSE
