Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WEWORK.NS,WEWORK.NS,WEWORK.NS,WEWORK.NS,WEWORK.NS,,
WEWORK,2025-10-10,650.0,650.1500244140625,614.25,628.6500244140625,7071726,,NSE
WEWORK,2025-10-13,620.5,625.5499877929688,601.5499877929688,613.25,2756582,,NSE
WEWORK,2025-10-14,608.5,619.0,601.0999755859375,610.4000244140625,1260716,,NSE
WEWORK,2025-10-15,602.0,625.0,601.25,622.1500244140625,370084,,NSE
WEWORK,2025-10-16,620.2999877929688,655.0,607.0,644.8499755859375,1225991,,NSE
WEWORK,2025-10-17,649.0,652.5,631.0,646.2000122070312,470567,,NSE
WEWORK,2025-10-20,644.9000244140625,652.0,625.7999877929688,638.7000122070312,357824,,NSE
WEWORK,2025-10-21,645.0,655.0,631.0,646.5999755859375,143947,,NSE
WEWORK,2025-10-23,642.0,647.0,637.0499877929688,642.2999877929688,190940,,NSE
WEWORK,2025-10-24,649.2999877929688,654.5999755859375,616.25,634.7999877929688,481831,,NSE
WEWORK,2025-10-27,641.0,645.25,622.5999755859375,637.7999877929688,229656,,NSE
WEWORK,2025-10-28,634.0,653.7999877929688,617.0999755859375,644.8499755859375,360062,,NSE
WEWORK,2025-10-29,643.9000244140625,649.0,633.7999877929688,647.3499755859375,235880,,NSE
WEWORK,2025-10-30,642.0,647.9000244140625,633.0,646.3499755859375,193033,,NSE
WEWORK,2025-10-31,645.0,647.5499877929688,636.1500244140625,645.5,136622,,NSE
WEWORK,2025-11-03,648.0,664.0,618.9000244140625,647.7000122070312,948918,,NSE
WEWORK,2025-11-04,643.0,644.4500122070312,630.0,632.1500244140625,122267,,NSE
WEWORK,2025-11-05,632.1500244140625,632.1500244140625,632.1500244140625,632.1500244140625,0,,NSE
WEWORK,2025-11-06,627.5999755859375,634.9500122070312,623.0999755859375,626.7000122070312,155243,,NSE
WEWORK,2025-11-07,621.2000122070312,638.0499877929688,606.5,631.9000244140625,431517,,NSE
WEWORK,2025-11-10,626.0,656.0,620.0,624.75,749115,,NSE
WEWORK,2025-11-11,624.2999877929688,633.0,620.2999877929688,622.5,225361,,NSE
WEWORK,2025-11-12,626.1500244140625,626.9500122070312,598.0,612.5499877929688,540725,,NSE
WEWORK,2025-11-13,608.0,625.0,605.2000122070312,623.4500122070312,141017,,NSE
WEWORK,2025-11-14,623.4500122070312,623.4500122070312,612.5999755859375,621.7000122070312,70991,,NSE
