Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,
TATAPOWER,2000-01-03,7.382380962371826,7.527132987976074,7.0446248054504395,7.406506061553955,994997,,NSE
TATAPOWER,2000-01-04,7.199028015136719,7.527132987976074,7.049449920654297,7.420980930328369,1058302,,NSE
TATAPOWER,2000-01-05,7.165252208709717,7.6815361976623535,7.054275035858154,7.565733909606934,873414,,NSE
TATAPOWER,2000-01-06,7.720137119293213,8.135093688964844,7.710486888885498,7.802163124084473,2088480,,NSE
TATAPOWER,2000-01-07,8.009641647338867,8.009641647338867,7.720137119293213,7.7876877784729,514643,,NSE
TATAPOWER,2000-01-10,7.956565856933594,8.395648956298828,7.8214640617370605,8.33292293548584,1798672,,NSE
TATAPOWER,2000-01-11,8.395648956298828,8.492151260375977,7.826289176940918,7.937265872955322,1547609,,NSE
TATAPOWER,2000-01-12,7.9999918937683105,8.106143951416016,7.889015197753906,8.062718391418457,384915,,NSE
TATAPOWER,2000-01-13,8.192995071411133,8.192995071411133,7.782863140106201,7.855238914489746,233291,,NSE
TATAPOWER,2000-01-14,7.816638946533203,7.889015197753906,7.720137119293213,7.811812877655029,213726,,NSE
TATAPOWER,2000-01-17,7.961390972137451,8.009641647338867,7.72496223449707,7.826289176940918,294005,,NSE
TATAPOWER,2000-01-18,7.758737087249756,7.8600640296936035,7.4306321144104,7.51265811920166,371537,,NSE
TATAPOWER,2000-01-19,7.696011066436768,7.816638946533203,7.401680946350098,7.425806999206543,556052,,NSE
TATAPOWER,2000-01-20,7.401680946350098,7.560908794403076,7.1893768310546875,7.223153114318848,345382,,NSE
TATAPOWER,2000-01-21,7.1507768630981445,7.237627983093262,7.0446248054504395,7.145952224731445,455888,,NSE
TATAPOWER,2000-01-24,7.305179119110107,7.6236348152160645,6.996374130249023,7.092875957489014,391765,,NSE
TATAPOWER,2000-01-25,7.092875957489014,7.662236213684082,6.986723899841309,7.662236213684082,1479196,,NSE
TATAPOWER,2000-01-26,7.662236213684082,7.662236213684082,7.662236213684082,7.662236213684082,0,,NSE
TATAPOWER,2000-01-27,8.106143951416016,8.106143951416016,7.4306321144104,7.556084156036377,1148622,,NSE
TATAPOWER,2000-01-28,7.527132987976074,8.106143951416016,7.358254909515381,7.889015197753906,1659535,,NSE
TATAPOWER,2000-01-31,7.90349006652832,8.202645301818848,7.585033893585205,7.9517412185668945,2478774,,NSE
TATAPOWER,2000-02-01,7.753911972045898,7.864889144897461,7.6236348152160645,7.7153120040893555,552995,,NSE
TATAPOWER,2000-02-02,7.913139820098877,8.057892799377441,7.72496223449707,7.8600640296936035,541617,,NSE
TATAPOWER,2000-02-03,7.9999918937683105,8.284671783447266,7.585033893585205,7.662236213684082,1951457,,NSE
TATAPOWER,2000-02-04,7.527132987976074,7.613985061645508,7.237627983093262,7.295528888702393,1648468,,NSE
TATAPOWER,2000-02-07,7.517483234405518,7.517483234405518,7.145952224731445,7.435457229614258,784006,,NSE
TATAPOWER,2000-02-08,7.285879135131836,7.710486888885498,7.285879135131836,7.628459930419922,1585215,,NSE
TATAPOWER,2000-02-09,7.806987762451172,7.8600640296936035,7.556084156036377,7.642934799194336,721417,,NSE
TATAPOWER,2000-02-10,7.575384140014648,7.816638946533203,7.527132987976074,7.6815361976623535,571057,,NSE
TATAPOWER,2000-02-11,7.700836181640625,7.8600640296936035,7.527132987976074,7.628459930419922,773737,,NSE
TATAPOWER,2000-02-14,7.546433925628662,7.720137119293213,7.449932098388672,7.522307872772217,527700,,NSE
TATAPOWER,2000-02-15,7.478882789611816,7.503007888793945,7.237627983093262,7.305179119110107,566021,,NSE
