Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GOLDETFADD.NS,GOLDETFADD.NS,GOLDETFADD.NS,GOLDETFADD.NS,GOLDETFADD.NS,,
GOLDETFADD,2024-01-17,60.81999969482422,62.79999923706055,60.81999969482422,62.0,3915,,NSE
GOLDETFADD,2024-01-19,61.599998474121094,62.150001525878906,61.0,61.7400016784668,12214,,NSE
GOLDETFADD,2024-01-23,62.029998779296875,62.150001525878906,61.79999923706055,62.0099983215332,301071,,NSE
GOLDETFADD,2024-01-24,62.0099983215332,62.20000076293945,61.79999923706055,62.189998626708984,243149,,NSE
GOLDETFADD,2024-01-25,61.939998626708984,61.95000076293945,61.65999984741211,61.939998626708984,365338,,NSE
GOLDETFADD,2024-01-29,61.95000076293945,63.40999984741211,61.95000076293945,62.119998931884766,1398,,NSE
GOLDETFADD,2024-01-30,62.349998474121094,62.439998626708984,62.0,62.25,1050,,NSE
GOLDETFADD,2024-01-31,62.25,62.400001525878906,62.04999923706055,62.400001525878906,2947,,NSE
GOLDETFADD,2024-02-01,62.29999923706055,62.79999923706055,61.5,62.0099983215332,4743,,NSE
GOLDETFADD,2024-02-02,62.5099983215332,62.790000915527344,62.400001525878906,62.5099983215332,5725,,NSE
GOLDETFADD,2024-02-05,63.099998474121094,63.099998474121094,61.79999923706055,62.02000045776367,13351,,NSE
GOLDETFADD,2024-02-06,62.189998626708984,62.189998626708984,62.0099983215332,62.11000061035156,778,,NSE
GOLDETFADD,2024-02-07,62.11000061035156,62.79999923706055,62.04999923706055,62.08000183105469,504569,,NSE
GOLDETFADD,2024-02-08,62.08000183105469,62.290000915527344,62.0099983215332,62.290000915527344,438,,NSE
GOLDETFADD,2024-02-09,62.290000915527344,62.290000915527344,61.900001525878906,62.0,12610,,NSE
GOLDETFADD,2024-02-12,64.80000305175781,64.80000305175781,61.79999923706055,62.060001373291016,3035,,NSE
GOLDETFADD,2024-02-13,62.20000076293945,62.599998474121094,61.20000076293945,62.08000183105469,28022,,NSE
GOLDETFADD,2024-02-14,61.0,62.189998626708984,60.84000015258789,61.16999816894531,405354,,NSE
GOLDETFADD,2024-02-15,61.18000030517578,61.599998474121094,61.0,61.290000915527344,10032,,NSE
GOLDETFADD,2024-02-16,61.400001525878906,61.5099983215332,61.0,61.4900016784668,1467,,NSE
GOLDETFADD,2024-02-19,61.4900016784668,61.849998474121094,61.400001525878906,61.79999923706055,2092,,NSE
GOLDETFADD,2024-02-20,61.79999923706055,61.79999923706055,61.400001525878906,61.7400016784668,200636,,NSE
GOLDETFADD,2024-02-21,61.400001525878906,61.9900016784668,61.400001525878906,61.650001525878906,257108,,NSE
GOLDETFADD,2024-02-22,61.79999923706055,61.9900016784668,61.650001525878906,61.970001220703125,3345,,NSE
GOLDETFADD,2024-02-23,62.0,62.189998626708984,61.400001525878906,61.54999923706055,301302,,NSE
GOLDETFADD,2024-02-26,63.08000183105469,63.08000183105469,61.54999923706055,61.72999954223633,1528603,,NSE
GOLDETFADD,2024-02-27,61.72999954223633,62.099998474121094,61.4900016784668,61.75,328050,,NSE
GOLDETFADD,2024-02-28,61.79999923706055,61.900001525878906,61.54999923706055,61.54999923706055,488306,,NSE
GOLDETFADD,2024-02-29,63.93000030517578,63.93000030517578,61.77000045776367,61.97999954223633,171165,,NSE
GOLDETFADD,2024-03-01,62.189998626708984,62.29999923706055,61.880001068115234,61.880001068115234,5985,,NSE
GOLDETFADD,2024-03-04,63.09000015258789,63.150001525878906,62.790000915527344,63.130001068115234,6300,,NSE
GOLDETFADD,2024-03-05,63.130001068115234,64.4000015258789,62.5,64.08999633789062,531754,,NSE
GOLDETFADD,2024-03-06,64.5,64.5,63.810001373291016,64.19999694824219,609520,,NSE
GOLDETFADD,2024-03-07,64.3499984741211,65.4000015258789,63.79999923706055,65.0199966430664,556038,,NSE
GOLDETFADD,2024-03-11,63.79999923706055,65.75,63.720001220703125,65.58000183105469,12754,,NSE
GOLDETFADD,2024-03-12,65.9000015258789,66.7300033569336,64.0199966430664,65.66999816894531,14859,,NSE
GOLDETFADD,2024-03-13,66.73999786376953,66.73999786376953,64.8499984741211,65.16999816894531,3548,,NSE
GOLDETFADD,2024-03-14,65.16999816894531,65.4000015258789,64.94999694824219,65.19000244140625,4719,,NSE
GOLDETFADD,2024-03-15,65.25,65.80000305175781,64.20999908447266,65.29000091552734,2711,,NSE
GOLDETFADD,2024-03-18,66.5999984741211,66.5999984741211,64.5,65.04000091552734,3055,,NSE
GOLDETFADD,2024-03-19,65.04000091552734,65.30000305175781,64.9000015258789,65.08000183105469,2312,,NSE
GOLDETFADD,2024-03-20,65.08000183105469,65.3499984741211,65.0,65.33999633789062,3839,,NSE
GOLDETFADD,2024-03-21,65.33999633789062,66.80000305175781,65.33999633789062,66.54000091552734,12211,,NSE
GOLDETFADD,2024-03-22,66.38999938964844,66.38999938964844,65.05999755859375,65.83999633789062,632539,,NSE
GOLDETFADD,2024-03-26,67.19999694824219,67.19999694824219,65.51000213623047,66.19999694824219,619561,,NSE
GOLDETFADD,2024-03-27,67.5,67.5,65.62000274658203,65.94000244140625,25080,,NSE
GOLDETFADD,2024-03-28,67.26000213623047,67.26000213623047,66.0,66.43000030517578,420619,,NSE
GOLDETFADD,2024-04-01,68.4000015258789,68.5,66.61000061035156,68.4800033569336,11650,,NSE
GOLDETFADD,2024-04-02,70.55000305175781,70.55000305175781,67.9000015258789,68.31999969482422,4673,,NSE
GOLDETFADD,2024-04-03,68.31999969482422,69.19999694824219,68.02999877929688,68.9000015258789,391073,,NSE
GOLDETFADD,2024-04-04,72.01000213623047,73.98999786376953,68.9000015258789,69.0,27432,,NSE
GOLDETFADD,2024-04-05,70.33000183105469,70.33000183105469,68.30000305175781,69.08999633789062,5079,,NSE
GOLDETFADD,2024-04-08,72.20999908447266,72.20999908447266,69.5,70.47000122070312,480192,,NSE
GOLDETFADD,2024-04-09,70.79000091552734,70.98999786376953,70.1500015258789,70.9800033569336,9530,,NSE
GOLDETFADD,2024-04-10,70.9800033569336,71.30000305175781,70.70999908447266,71.04000091552734,29180,,NSE
GOLDETFADD,2024-04-12,72.45999908447266,72.45999908447266,70.45999908447266,72.11000061035156,18730,,NSE
GOLDETFADD,2024-04-15,74.0999984741211,74.0999984741211,71.30000305175781,71.75,22416,,NSE
GOLDETFADD,2024-04-16,71.12000274658203,73.0999984741211,71.12000274658203,72.38999938964844,56396,,NSE
GOLDETFADD,2024-04-18,75.66000366210938,75.66000366210938,72.0,72.58999633789062,25861,,NSE
GOLDETFADD,2024-04-19,72.98999786376953,73.69999694824219,72.4000015258789,72.73999786376953,32344,,NSE
GOLDETFADD,2024-04-22,73.7300033569336,73.7300033569336,71.80000305175781,72.22000122070312,24154,,NSE
GOLDETFADD,2024-04-23,72.05999755859375,72.06999969482422,70.30000305175781,70.41000366210938,502707,,NSE
GOLDETFADD,2024-04-24,70.88999938964844,71.80000305175781,70.88999938964844,71.08999633789062,5569,,NSE
GOLDETFADD,2024-04-25,72.51000213623047,72.51000213623047,70.5999984741211,71.38999938964844,11011,,NSE
GOLDETFADD,2024-04-26,71.4000015258789,71.94999694824219,71.38999938964844,71.87000274658203,10079,,NSE
GOLDETFADD,2024-04-29,75.11000061035156,75.11000061035156,71.33999633789062,71.79000091552734,1340267,,NSE
GOLDETFADD,2024-04-30,75.02999877929688,75.02999877929688,70.3499984741211,71.29000091552734,165857,,NSE
GOLDETFADD,2024-05-02,72.9800033569336,72.9800033569336,70.63999938964844,71.0,21467,,NSE
GOLDETFADD,2024-05-03,69.58000183105469,71.0999984741211,69.58000183105469,70.75,405798,,NSE
GOLDETFADD,2024-05-06,72.25,72.25,70.26000213623047,70.94000244140625,1812,,NSE
GOLDETFADD,2024-05-07,71.0,71.25,70.75,70.98999786376953,167507,,NSE
GOLDETFADD,2024-05-08,71.08999633789062,71.08999633789062,70.4000015258789,70.94000244140625,26211,,NSE
GOLDETFADD,2024-05-09,71.94000244140625,71.94000244140625,70.61000061035156,70.83000183105469,10443,,NSE
GOLDETFADD,2024-05-10,71.45999908447266,72.48999786376953,71.44999694824219,72.47000122070312,2740171,,NSE
GOLDETFADD,2024-05-13,72.47000122070312,73.75,71.55000305175781,71.5999984741211,16844,,NSE
GOLDETFADD,2024-05-14,71.5999984741211,72.0999984741211,71.3499984741211,71.79000091552734,429816,,NSE
GOLDETFADD,2024-05-15,71.79000091552734,72.4000015258789,71.70999908447266,72.38999938964844,3907,,NSE
GOLDETFADD,2024-05-16,73.75,73.75,72.2699966430664,72.83999633789062,4154,,NSE
GOLDETFADD,2024-05-17,72.2300033569336,73.75,72.19999694824219,72.63999938964844,17419,,NSE
GOLDETFADD,2024-05-21,74.0,74.0,73.29000091552734,73.44000244140625,14155,,NSE
GOLDETFADD,2024-05-22,73.44000244140625,73.9000015258789,73.11000061035156,73.48999786376953,42063,,NSE
GOLDETFADD,2024-05-23,73.30000305175781,73.56999969482422,71.9000015258789,72.04000091552734,8707,,NSE
GOLDETFADD,2024-05-24,74.0,74.0,70.80000305175781,71.23999786376953,5795,,NSE
GOLDETFADD,2024-05-27,71.58999633789062,71.79000091552734,70.69999694824219,71.48999786376953,16826,,NSE
GOLDETFADD,2024-05-28,72.5999984741211,72.5999984741211,71.1500015258789,71.58999633789062,960213,,NSE
GOLDETFADD,2024-05-29,72.5999984741211,72.5999984741211,71.61000061035156,71.69999694824219,11046,,NSE
GOLDETFADD,2024-05-30,73.12999725341797,73.12999725341797,71.0999984741211,71.44000244140625,16803,,NSE
GOLDETFADD,2024-05-31,71.44000244140625,71.88999938964844,71.11000061035156,71.68000030517578,1819,,NSE
GOLDETFADD,2024-06-03,73.47000122070312,73.47000122070312,70.5999984741211,71.05000305175781,5129,,NSE
GOLDETFADD,2024-06-04,73.19999694824219,73.19999694824219,70.69999694824219,71.37999725341797,121274,,NSE
GOLDETFADD,2024-06-05,72.80999755859375,73.0,71.0,71.22000122070312,57277,,NSE
GOLDETFADD,2024-06-06,71.58999633789062,72.4000015258789,71.19999694824219,72.0,104455,,NSE
GOLDETFADD,2024-06-07,73.29000091552734,73.29000091552734,71.41000366210938,71.58000183105469,211910,,NSE
GOLDETFADD,2024-06-10,71.5,71.5,70.0999984741211,70.45999908447266,316005,,NSE
GOLDETFADD,2024-06-11,70.87000274658203,71.0,70.01000213623047,70.94999694824219,11211,,NSE
GOLDETFADD,2024-06-12,71.5999984741211,71.5999984741211,70.5999984741211,70.98999786376953,323920,,NSE
GOLDETFADD,2024-06-13,72.26000213623047,72.26000213623047,70.5,71.0,12589,,NSE
GOLDETFADD,2024-06-14,71.0,71.0999984741211,70.4000015258789,71.05999755859375,461128,,NSE
GOLDETFADD,2024-06-18,72.4800033569336,73.69999694824219,70.4000015258789,70.52999877929688,324256,,NSE
GOLDETFADD,2024-06-19,70.98999786376953,71.1500015258789,70.72000122070312,70.80999755859375,10764,,NSE
