Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,,
MAANALU,2005-06-24,113.44999694824219,113.44999694824219,92.5,93.8499984741211,249700,,NSE
MAANALU,2005-06-27,95.0,97.5,92.05000305175781,93.57499694824219,43400,,NSE
MAANALU,2005-06-28,94.07499694824219,95.0,89.57499694824219,90.4000015258789,25800,,NSE
MAANALU,2005-06-29,90.0250015258789,92.8499984741211,89.0,91.2750015258789,15000,,NSE
MAANALU,2005-06-30,92.05000305175781,92.5,90.67500305175781,91.67500305175781,7900,,NSE
MAANALU,2005-07-01,91.67500305175781,91.67500305175781,91.67500305175781,91.67500305175781,0,,NSE
MAANALU,2005-07-04,91.0,91.0,89.9000015258789,90.30000305175781,5100,,NSE
MAANALU,2005-07-05,90.0,91.75,86.55000305175781,87.57499694824219,10000,,NSE
MAANALU,2005-07-06,89.94999694824219,90.0,86.0250015258789,86.5999984741211,9100,,NSE
MAANALU,2005-07-07,88.9000015258789,91.9000015258789,86.8499984741211,88.44999694824219,24500,,NSE
MAANALU,2005-07-08,94.0,94.0,87.625,88.125,7700,,NSE
MAANALU,2005-07-11,88.875,90.0,87.0250015258789,89.4000015258789,7600,,NSE
MAANALU,2005-07-12,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,,NSE
MAANALU,2005-07-13,97.32499694824219,101.4749984741211,97.0,100.5250015258789,65100,,NSE
MAANALU,2005-07-14,99.0,102.5,97.5,98.57499694824219,19300,,NSE
MAANALU,2005-07-15,97.55000305175781,100.0,97.55000305175781,99.75,6300,,NSE
MAANALU,2005-07-18,102.44999694824219,102.44999694824219,99.07499694824219,100.0250015258789,26800,,NSE
MAANALU,2005-07-19,102.0,107.0,100.5,106.17500305175781,100400,,NSE
MAANALU,2005-07-20,106.5,109.0,104.5,107.55000305175781,29300,,NSE
MAANALU,2005-07-21,107.5,109.0,102.57499694824219,106.67500305175781,15600,,NSE
MAANALU,2005-07-22,106.94999694824219,107.0,102.80000305175781,103.75,203000,,NSE
MAANALU,2005-07-25,104.5,104.9000015258789,99.875,101.67500305175781,23300,,NSE
MAANALU,2005-07-26,102.0,102.0,98.5999984741211,99.4000015258789,4900,,NSE
MAANALU,2005-07-27,99.05000305175781,99.92500305175781,97.80000305175781,98.2750015258789,6200,,NSE
MAANALU,2005-07-28,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,0,,NSE
MAANALU,2005-07-29,99.375,102.0,97.5,101.1500015258789,21500,,NSE
MAANALU,2005-08-01,99.05000305175781,99.375,96.1500015258789,98.125,5200,,NSE
MAANALU,2005-08-02,99.0,105.5,97.57499694824219,102.0250015258789,25800,,NSE
MAANALU,2005-08-03,105.0,105.0,101.0,101.2750015258789,9800,,NSE
MAANALU,2005-08-04,101.2249984741211,104.0,99.5,102.05000305175781,36900,,NSE
