Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,,
JINDWORLD,2010-11-25,6.78000020980835,7.336999893188477,5.124000072479248,5.446000099182129,15680700,,NSE
JINDWORLD,2010-11-26,5.300000190734863,5.586999893188477,4.840000152587891,5.175000190734863,2184450,,NSE
JINDWORLD,2010-11-29,4.802000045776367,5.0920000076293945,4.440000057220459,4.5229997634887695,733900,,NSE
JINDWORLD,2010-11-30,4.4019999504089355,5.427999973297119,4.116000175476074,4.830999851226807,3824450,,NSE
JINDWORLD,2010-12-01,4.860000133514404,5.176000118255615,4.810999870300293,4.9070000648498535,653750,,NSE
JINDWORLD,2010-12-02,4.920000076293945,5.079999923706055,4.840000152587891,4.885000228881836,391550,,NSE
JINDWORLD,2010-12-03,4.840000152587891,4.900000095367432,4.64300012588501,4.670000076293945,167650,,NSE
JINDWORLD,2010-12-06,4.699999809265137,4.78000020980835,4.579999923706055,4.645999908447266,141550,,NSE
JINDWORLD,2010-12-07,4.570000171661377,4.698999881744385,4.520999908447266,4.544000148773193,108900,,NSE
JINDWORLD,2010-12-08,4.539999961853027,4.573999881744385,4.400000095367432,4.497000217437744,91150,,NSE
JINDWORLD,2010-12-09,4.420000076293945,4.5,3.880000114440918,4.142000198364258,65750,,NSE
JINDWORLD,2010-12-10,3.940000057220459,4.260000228881836,3.822000026702881,4.186999797821045,21950,,NSE
JINDWORLD,2010-12-13,4.0,4.400000095367432,3.8420000076293945,4.249000072479248,186450,,NSE
JINDWORLD,2010-12-14,4.369999885559082,5.0,4.25,4.335999965667725,107200,,NSE
JINDWORLD,2010-12-15,4.78000020980835,4.78000020980835,4.301000118255615,4.422999858856201,44600,,NSE
JINDWORLD,2010-12-16,4.340000152587891,4.340000152587891,4.260000228881836,4.2779998779296875,17350,,NSE
JINDWORLD,2010-12-20,4.360000133514404,4.360000133514404,4.250999927520752,4.260000228881836,1450,,NSE
JINDWORLD,2010-12-21,4.340000152587891,4.5,4.24399995803833,4.441999912261963,74650,,NSE
JINDWORLD,2010-12-22,4.441999912261963,5.300000190734863,4.4120001792907715,5.099999904632568,1288150,,NSE
JINDWORLD,2010-12-23,4.599999904632568,5.497000217437744,4.599999904632568,4.946000099182129,4098300,,NSE
JINDWORLD,2010-12-24,4.679999828338623,5.935999870300293,4.5,5.935999870300293,18207600,,NSE
JINDWORLD,2010-12-27,6.199999809265137,7.118000030517578,6.059999942779541,6.252999782562256,29723600,,NSE
JINDWORLD,2010-12-28,6.300000190734863,6.478000164031982,5.843999862670898,6.191999912261963,30660100,,NSE
JINDWORLD,2010-12-29,6.173999786376953,6.811999797821045,6.150000095367432,6.811999797821045,20098150,,NSE
JINDWORLD,2010-12-30,7.320000171661377,7.320000171661377,6.577000141143799,6.736999988555908,26430700,,NSE
JINDWORLD,2010-12-31,6.760000228881836,7.038000106811523,6.625,6.789000034332275,9288950,,NSE
JINDWORLD,2011-01-03,6.840000152587891,6.960000038146973,6.702000141143799,6.828999996185303,6072200,,NSE
JINDWORLD,2011-01-04,6.7179999351501465,6.896999835968018,6.684000015258789,6.724999904632568,1920550,,NSE
JINDWORLD,2011-01-05,6.679999828338623,7.177000045776367,6.627999782562256,6.965000152587891,9436600,,NSE
JINDWORLD,2011-01-06,7.034999847412109,7.1539998054504395,6.866000175476074,6.98799991607666,3180000,,NSE
JINDWORLD,2011-01-07,7.019999980926514,7.019999980926514,6.374000072479248,6.452000141143799,1974400,,NSE
JINDWORLD,2011-01-10,6.670000076293945,6.699999809265137,5.866000175476074,5.9710001945495605,1437900,,NSE
JINDWORLD,2011-01-11,5.980000019073486,6.317999839782715,5.813000202178955,5.920000076293945,2330850,,NSE
JINDWORLD,2011-01-12,6.039999961853027,6.127999782562256,5.808000087738037,5.940999984741211,1669000,,NSE
JINDWORLD,2011-01-13,5.980000019073486,6.139999866485596,5.860000133514404,5.9730000495910645,2562700,,NSE
JINDWORLD,2011-01-14,5.863999843597412,6.039999961853027,5.460000038146973,5.578999996185303,349500,,NSE
