Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,,
HONDAPOWER,2002-07-01,127.80000305175781,129.0,126.0999984741211,129.0,578,,NSE
HONDAPOWER,2002-07-02,132.0,135.4499969482422,131.5,135.4499969482422,4059,,NSE
HONDAPOWER,2002-07-03,136.9499969482422,140.0,133.0,135.1999969482422,2003,,NSE
HONDAPOWER,2002-07-04,135.0,136.0,131.0,136.0,980,,NSE
HONDAPOWER,2002-07-05,131.25,135.85000610351562,131.0,131.25,320,,NSE
HONDAPOWER,2002-07-08,128.0,128.0,128.0,128.0,38,,NSE
HONDAPOWER,2002-07-09,126.0999984741211,130.0,125.0,127.05000305175781,1439,,NSE
HONDAPOWER,2002-07-10,130.1999969482422,130.1999969482422,125.0,125.0,1080,,NSE
HONDAPOWER,2002-07-11,122.0,125.0,122.0,125.0,56,,NSE
HONDAPOWER,2002-07-12,131.6999969482422,131.6999969482422,122.0,122.0,1130,,NSE
HONDAPOWER,2002-07-15,122.1500015258789,122.1500015258789,116.5,116.5,200,,NSE
HONDAPOWER,2002-07-16,116.5,116.5,116.5,116.5,0,,NSE
HONDAPOWER,2002-07-17,116.5,116.5,116.5,116.5,0,,NSE
HONDAPOWER,2002-07-18,125.0,125.0,117.9000015258789,118.0,1415,,NSE
HONDAPOWER,2002-07-19,118.05000305175781,120.0,115.0,115.0999984741211,497,,NSE
HONDAPOWER,2002-07-22,112.0,112.0,110.0,110.0999984741211,960,,NSE
HONDAPOWER,2002-07-23,116.9000015258789,116.9000015258789,107.0999984741211,113.6500015258789,304,,NSE
HONDAPOWER,2002-07-24,113.0,116.0,110.0,113.0999984741211,897,,NSE
HONDAPOWER,2002-07-25,115.0,117.5,112.0,113.5,363,,NSE
HONDAPOWER,2002-07-26,114.0,114.0,111.0,113.25,453,,NSE
HONDAPOWER,2002-07-29,114.0,114.0,104.0,105.6500015258789,1265,,NSE
HONDAPOWER,2002-07-30,109.0,111.0,101.0,101.05000305175781,2573,,NSE
HONDAPOWER,2002-07-31,100.0999984741211,110.0,100.0999984741211,108.25,1928,,NSE
HONDAPOWER,2002-08-01,113.0,113.0,108.0,108.0,500,,NSE
HONDAPOWER,2002-08-02,107.0,107.0,99.5,101.30000305175781,638,,NSE
HONDAPOWER,2002-08-05,101.25,105.0,101.05000305175781,104.0,395,,NSE
HONDAPOWER,2002-08-06,102.0999984741211,106.0,102.0,106.0,120,,NSE
HONDAPOWER,2002-08-07,106.0,110.0,106.0,110.0,56,,NSE
HONDAPOWER,2002-08-08,109.0,109.0,108.0,108.0,335,,NSE
HONDAPOWER,2002-08-09,108.5,110.0,105.5,105.5,868,,NSE
HONDAPOWER,2002-08-12,105.5,105.5,105.5,105.5,0,,NSE
HONDAPOWER,2002-08-13,108.0,108.0,108.0,108.0,20,,NSE
HONDAPOWER,2002-08-14,106.30000305175781,108.0,106.30000305175781,108.0,499,,NSE
HONDAPOWER,2002-08-15,108.0,108.0,108.0,108.0,0,,NSE
HONDAPOWER,2002-08-16,108.30000305175781,108.30000305175781,108.19999694824219,108.19999694824219,210,,NSE
