Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,,
ROTO,2022-04-21,38.65833282470703,38.666664123535156,36.258331298828125,37.55833435058594,733536,,NSE
ROTO,2022-04-22,36.75,38.150001525878906,35.420833587646484,36.05833435058594,426036,,NSE
ROTO,2022-04-25,36.416664123535156,37.416664123535156,35.11666488647461,35.49583435058594,168504,,NSE
ROTO,2022-04-26,36.75,36.75,34.42499923706055,34.83333206176758,196872,,NSE
ROTO,2022-04-27,34.83333206176758,35.80833435058594,33.75,35.39583206176758,191328,,NSE
ROTO,2022-04-28,36.650001525878906,39.08333206176758,35.52083206176758,36.383331298828125,1603032,,NSE
ROTO,2022-04-29,37.0,37.24166488647461,35.0,35.212501525878906,226044,,NSE
ROTO,2022-05-02,35.83333206176758,36.37083435058594,34.62916564941406,34.916664123535156,192084,,NSE
ROTO,2022-05-04,35.0,36.483333587646484,34.24583435058594,34.766666412353516,719928,,NSE
ROTO,2022-05-05,35.0,35.55416488647461,34.15833282470703,34.48749923706055,78072,,NSE
ROTO,2022-05-06,33.17916488647461,35.99583435058594,33.108333587646484,35.545833587646484,405600,,NSE
ROTO,2022-05-09,35.83333206176758,36.233333587646484,34.57500076293945,35.84583282470703,326040,,NSE
ROTO,2022-05-10,36.104164123535156,36.820831298828125,34.166664123535156,34.36666488647461,479424,,NSE
ROTO,2022-05-11,34.337501525878906,34.99166488647461,32.537498474121094,34.57500076293945,294780,,NSE
ROTO,2022-05-12,34.58333206176758,34.704166412353516,33.0,34.037498474121094,328332,,NSE
ROTO,2022-05-13,34.87083435058594,35.75416564941406,34.204166412353516,34.454166412353516,185736,,NSE
ROTO,2022-05-16,34.666664123535156,36.400001525878906,34.666664123535156,35.9375,412212,,NSE
ROTO,2022-05-17,36.354164123535156,37.166664123535156,36.27083206176758,36.454166412353516,171492,,NSE
ROTO,2022-05-18,36.62083435058594,37.287498474121094,35.916664123535156,36.295833587646484,140388,,NSE
ROTO,2022-05-19,36.233333587646484,40.51250076293945,35.07500076293945,38.608333587646484,2477268,,NSE
ROTO,2022-05-20,39.229164123535156,40.50416564941406,38.9375,40.32500076293945,1081152,,NSE
ROTO,2022-05-23,41.416664123535156,41.829166412353516,38.26250076293945,39.070831298828125,814344,,NSE
ROTO,2022-05-24,39.5,40.416664123535156,37.570831298828125,40.24583435058594,644772,,NSE
ROTO,2022-05-25,41.05416488647461,41.05416488647461,38.21666717529297,38.537498474121094,509340,,NSE
ROTO,2022-05-26,37.77083206176758,39.83333206176758,37.07500076293945,39.195831298828125,545904,,NSE
ROTO,2022-05-27,38.20833206176758,40.83333206176758,38.20833206176758,40.45000076293945,778392,,NSE
ROTO,2022-05-30,41.508331298828125,41.508331298828125,39.81666564941406,40.55833435058594,971736,,NSE
ROTO,2022-05-31,40.974998474121094,41.0,40.016666412353516,40.320831298828125,347484,,NSE
ROTO,2022-06-01,39.820831298828125,41.75,39.48749923706055,41.354164123535156,1492200,,NSE
ROTO,2022-06-02,40.83333206176758,41.666664123535156,40.141666412353516,41.15833282470703,908856,,NSE
ROTO,2022-06-03,41.49166488647461,42.65833282470703,40.0,40.920833587646484,638268,,NSE
ROTO,2022-06-06,40.587501525878906,41.14583206176758,40.08333206176758,40.32500076293945,193332,,NSE
ROTO,2022-06-07,40.416664123535156,40.416664123535156,37.916664123535156,38.829166412353516,251580,,NSE
ROTO,2022-06-08,38.80833435058594,40.0,37.916664123535156,39.358333587646484,324108,,NSE
ROTO,2022-06-09,39.22083282470703,41.08333206176758,38.99166488647461,40.791664123535156,299736,,NSE
ROTO,2022-06-10,40.23749923706055,40.900001525878906,39.47083282470703,40.53333282470703,317328,,NSE
ROTO,2022-06-13,40.0,40.33333206176758,38.545833587646484,39.52083206176758,355368,,NSE
ROTO,2022-06-14,38.6875,39.837501525878906,38.025001525878906,39.349998474121094,192072,,NSE
ROTO,2022-06-15,39.93333435058594,40.43333435058594,38.5,38.90416717529297,641580,,NSE
ROTO,2022-06-16,39.400001525878906,39.67916488647461,37.916664123535156,38.15833282470703,242424,,NSE
ROTO,2022-06-17,37.666664123535156,38.42916488647461,36.52083206176758,37.570831298828125,208932,,NSE
ROTO,2022-06-20,37.5,37.5,33.287498474121094,35.758331298828125,596172,,NSE
ROTO,2022-06-21,36.30833435058594,39.99166488647461,35.295833587646484,39.474998474121094,1050192,,NSE
ROTO,2022-06-22,38.75,40.0,38.49166488647461,39.662498474121094,236316,,NSE
ROTO,2022-06-23,39.99583435058594,40.0,39.0,39.337501525878906,122088,,NSE
ROTO,2022-06-24,35.5,40.0,35.5,38.212501525878906,129036,,NSE
ROTO,2022-06-27,39.99166488647461,40.37916564941406,38.83333206176758,39.11666488647461,67464,,NSE
ROTO,2022-06-28,38.82500076293945,40.0,38.42499923706055,39.5,57600,,NSE
ROTO,2022-06-29,39.166664123535156,42.125,38.858333587646484,41.775001525878906,4158912,,NSE
ROTO,2022-06-30,41.5,41.5,39.27083206176758,39.67916488647461,721272,,NSE
ROTO,2022-07-01,39.416664123535156,40.462501525878906,38.858333587646484,39.320831298828125,114180,,NSE
