Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LGEINDIA.NS,LGEINDIA.NS,LGEINDIA.NS,LGEINDIA.NS,LGEINDIA.NS,,
LGEINDIA,2025-10-14,1710.0999755859375,1749.0,1650.0,1689.9000244140625,68793750,,NSE
LGEINDIA,2025-10-15,1698.0,1728.9000244140625,1680.199951171875,1688.0999755859375,9113558,,NSE
LGEINDIA,2025-10-16,1688.9000244140625,1705.0,1662.0,1671.300048828125,4216934,,NSE
LGEINDIA,2025-10-17,1675.0,1701.300048828125,1627.800048828125,1668.0,4992719,,NSE
LGEINDIA,2025-10-20,1673.4000244140625,1686.4000244140625,1645.0,1665.199951171875,2466878,,NSE
LGEINDIA,2025-10-21,1674.199951171875,1680.5,1665.5,1669.199951171875,491194,,NSE
LGEINDIA,2025-10-23,1675.0,1698.4000244140625,1654.699951171875,1663.4000244140625,2391748,,NSE
LGEINDIA,2025-10-24,1663.4000244140625,1671.5,1636.0999755859375,1648.699951171875,1778970,,NSE
LGEINDIA,2025-10-27,1643.0,1655.300048828125,1628.5,1650.0999755859375,1513848,,NSE
LGEINDIA,2025-10-28,1650.0999755859375,1668.800048828125,1647.0,1654.0999755859375,967683,,NSE
LGEINDIA,2025-10-29,1653.0,1665.0,1646.199951171875,1655.300048828125,837306,,NSE
LGEINDIA,2025-10-30,1655.0,1666.9000244140625,1646.5999755859375,1657.699951171875,923367,,NSE
LGEINDIA,2025-10-31,1661.0,1670.0,1655.199951171875,1663.5999755859375,857195,,NSE
LGEINDIA,2025-11-03,1660.0,1665.0,1633.0,1649.0,940042,,NSE
LGEINDIA,2025-11-04,1645.0999755859375,1659.800048828125,1625.199951171875,1633.4000244140625,834337,,NSE
LGEINDIA,2025-11-05,1633.4000244140625,1633.4000244140625,1633.4000244140625,1633.4000244140625,0,,NSE
LGEINDIA,2025-11-06,1630.0,1633.0,1590.0,1616.9000244140625,1475569,,NSE
LGEINDIA,2025-11-07,1617.0,1623.0,1581.0999755859375,1609.4000244140625,1999308,,NSE
LGEINDIA,2025-11-10,1592.0,1687.699951171875,1587.5999755859375,1646.199951171875,3052514,,NSE
LGEINDIA,2025-11-11,1651.0,1674.0999755859375,1636.0999755859375,1665.5,856943,,NSE
LGEINDIA,2025-11-12,1665.0999755859375,1668.300048828125,1636.0,1657.300048828125,1389029,,NSE
LGEINDIA,2025-11-13,1660.0,1718.0,1646.0,1673.199951171875,2249129,,NSE
LGEINDIA,2025-11-14,1590.0,1645.199951171875,1590.0,1617.800048828125,3454181,,NSE
