Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,KAPSTON.NS,,
KAPSTON,2018-04-18,40.24284362792969,40.671417236328125,40.24284362792969,40.24284362792969,53200,,NSE
KAPSTON,2018-04-19,40.392845153808594,40.392845153808594,39.899986267089844,40.37141799926758,25200,,NSE
KAPSTON,2018-04-20,41.0999870300293,41.0999870300293,39.72856140136719,40.392845153808594,22400,,NSE
KAPSTON,2018-04-23,40.41427230834961,40.4999885559082,39.899986267089844,40.41427230834961,25200,,NSE
KAPSTON,2018-04-24,40.62855911254883,40.71427536010742,39.899986267089844,40.564273834228516,30800,,NSE
KAPSTON,2018-04-25,40.285701751708984,41.9999885559082,40.285701751708984,41.9999885559082,22400,,NSE
KAPSTON,2018-04-26,42.85712814331055,42.85712814331055,40.07141876220703,40.71427536010742,109200,,NSE
KAPSTON,2018-04-27,41.0999870300293,41.35713195800781,40.4999885559082,40.69284439086914,47600,,NSE
KAPSTON,2018-04-30,40.71427536010742,40.75712966918945,40.4999885559082,40.4999885559082,142800,,NSE
KAPSTON,2018-05-02,40.75712966918945,40.75712966918945,40.32855987548828,40.62855911254883,50400,,NSE
KAPSTON,2018-05-03,40.71427536010742,40.71427536010742,40.32855987548828,40.71427536010742,8400,,NSE
KAPSTON,2018-05-04,40.37141799926758,41.142845153808594,40.37141799926758,40.71427536010742,36400,,NSE
KAPSTON,2018-05-07,40.75712966918945,41.35713195800781,40.71427536010742,40.71427536010742,112000,,NSE
KAPSTON,2018-05-08,40.88570022583008,40.928558349609375,40.285701751708984,40.75712966918945,56000,,NSE
KAPSTON,2018-05-09,40.41427230834961,41.142845153808594,40.285701751708984,40.821414947509766,36400,,NSE
KAPSTON,2018-05-10,40.4999885559082,40.821414947509766,40.285701751708984,40.671417236328125,19600,,NSE
KAPSTON,2018-05-11,40.307132720947266,40.821414947509766,40.199989318847656,40.79998779296875,14000,,NSE
KAPSTON,2018-05-14,40.307132720947266,40.75712966918945,40.178558349609375,40.3499870300293,47600,,NSE
KAPSTON,2018-05-15,40.4999885559082,40.928558349609375,40.307132720947266,40.75712966918945,33600,,NSE
KAPSTON,2018-05-16,40.3499870300293,40.75712966918945,40.32855987548828,40.32855987548828,14000,,NSE
KAPSTON,2018-05-17,40.69284439086914,40.71427536010742,40.69284439086914,40.69284439086914,5600,,NSE
KAPSTON,2018-05-18,40.71427536010742,41.142845153808594,40.71427536010742,41.142845153808594,8400,,NSE
KAPSTON,2018-05-21,40.3499870300293,40.88570022583008,40.3499870300293,40.84284591674805,78400,,NSE
KAPSTON,2018-05-22,41.142845153808594,46.821414947509766,40.75712966918945,42.642845153808594,100800,,NSE
KAPSTON,2018-05-23,41.59284591674805,41.59284591674805,40.71427536010742,41.142845153808594,36400,,NSE
KAPSTON,2018-05-24,40.71427536010742,41.9999885559082,40.71427536010742,41.9999885559082,14000,,NSE
KAPSTON,2018-05-25,40.97141647338867,41.9999885559082,40.71427536010742,41.9999885559082,33600,,NSE
KAPSTON,2018-05-28,42.25712966918945,43.714271545410156,41.9999885559082,42.642845153808594,42000,,NSE
KAPSTON,2018-05-29,41.9999885559082,43.714271545410156,41.9999885559082,42.5999870300293,11200,,NSE
KAPSTON,2018-05-30,43.285701751708984,44.785701751708984,42.428558349609375,43.86427307128906,145600,,NSE
KAPSTON,2018-05-31,43.4999885559082,43.4999885559082,40.88570022583008,41.35713195800781,47600,,NSE
KAPSTON,2018-06-01,41.16427230834961,42.814273834228516,40.62855911254883,41.571414947509766,47600,,NSE
KAPSTON,2018-06-04,40.97141647338867,41.142845153808594,40.79998779296875,41.035701751708984,19600,,NSE
KAPSTON,2018-06-05,40.97141647338867,41.314273834228516,40.5428466796875,41.314273834228516,81200,,NSE
KAPSTON,2018-06-06,40.75712966918945,42.814273834228516,40.62855911254883,41.2928466796875,50400,,NSE
KAPSTON,2018-06-07,41.91427230834961,41.91427230834961,41.91427230834961,41.91427230834961,14000,,NSE
KAPSTON,2018-06-08,42.814273834228516,43.4999885559082,41.571414947509766,43.4999885559082,19600,,NSE
KAPSTON,2018-06-11,42.85712814331055,43.62855911254883,41.142845153808594,42.85712814331055,39200,,NSE
KAPSTON,2018-06-12,42.214271545410156,43.071414947509766,41.9999885559082,43.071414947509766,42000,,NSE
KAPSTON,2018-06-13,42.428558349609375,42.428558349609375,41.9999885559082,42.428558349609375,19600,,NSE
KAPSTON,2018-06-14,42.428558349609375,42.428558349609375,42.428558349609375,42.428558349609375,2800,,NSE
KAPSTON,2018-06-15,42.428558349609375,42.428558349609375,42.428558349609375,42.428558349609375,0,,NSE
KAPSTON,2018-06-18,41.142845153808594,42.214271545410156,41.142845153808594,42.10712814331055,11200,,NSE
KAPSTON,2018-06-19,42.10712814331055,42.10712814331055,42.10712814331055,42.10712814331055,8400,,NSE
KAPSTON,2018-06-20,42.10712814331055,42.10712814331055,42.10712814331055,42.10712814331055,0,,NSE
