Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,,
WOCKPHARMA,2002-07-01,149.9361572265625,153.005859375,149.86241149902344,150.1205291748047,1468,,NSE
WOCKPHARMA,2002-07-02,151.48484802246094,151.48484802246094,149.64117431640625,151.01470947265625,1795,,NSE
WOCKPHARMA,2002-07-03,151.48484802246094,152.07481384277344,149.30931091308594,150.39707946777344,1376,,NSE
WOCKPHARMA,2002-07-04,150.87643432617188,152.1024627685547,149.68727111816406,150.14817810058594,1331,,NSE
WOCKPHARMA,2002-07-05,150.25880432128906,150.25880432128906,147.83438110351562,148.67324829101562,4302,,NSE
WOCKPHARMA,2002-07-08,149.0327606201172,152.0840301513672,148.21234130859375,149.72413635253906,2501,,NSE
WOCKPHARMA,2002-07-09,150.2311553955078,151.7982635498047,149.95460510253906,151.0884552001953,1379,,NSE
WOCKPHARMA,2002-07-10,151.7613983154297,151.7613983154297,149.77023315429688,150.64598083496094,1031,,NSE
WOCKPHARMA,2002-07-11,150.56300354003906,151.3373565673828,149.95460510253906,150.4892578125,1771,,NSE
WOCKPHARMA,2002-07-12,149.1249542236328,150.87643432617188,147.49330139160156,148.36904907226562,7540,,NSE
WOCKPHARMA,2002-07-15,149.33697509765625,149.5674285888672,147.53939819335938,148.02796936035156,398,,NSE
WOCKPHARMA,2002-07-16,149.0327606201172,149.0327606201172,147.49330139160156,148.18467712402344,3255,,NSE
WOCKPHARMA,2002-07-17,152.1024627685547,152.1024627685547,144.42359924316406,145.60354614257812,2286,,NSE
WOCKPHARMA,2002-07-18,147.55783081054688,149.0327606201172,144.79232788085938,146.38710021972656,3468,,NSE
WOCKPHARMA,2002-07-19,148.71934509277344,152.1024627685547,147.49330139160156,151.6138916015625,3242,,NSE
WOCKPHARMA,2002-07-22,152.1024627685547,152.8675994873047,146.57147216796875,147.4472198486328,7587,,NSE
WOCKPHARMA,2002-07-23,146.57147216796875,149.27244567871094,144.89373779296875,146.59912109375,3865,,NSE
WOCKPHARMA,2002-07-24,146.57147216796875,148.41513061523438,145.95384216308594,147.2351837158203,1870,,NSE
WOCKPHARMA,2002-07-25,147.65924072265625,150.25880432128906,147.65924072265625,149.64117431640625,1524,,NSE
WOCKPHARMA,2002-07-26,150.25880432128906,150.25880432128906,145.95384216308594,146.294921875,5163,,NSE
WOCKPHARMA,2002-07-29,145.99993896484375,145.99993896484375,142.88414001464844,143.64926147460938,2230,,NSE
WOCKPHARMA,2002-07-30,144.4328155517578,146.9125518798828,142.88414001464844,143.99034118652344,2628,,NSE
WOCKPHARMA,2002-07-31,145.95384216308594,145.95384216308594,142.26651000976562,142.51541137695312,5156,,NSE
WOCKPHARMA,2002-08-01,148.11093139648438,148.11093139648438,145.188720703125,145.723388671875,3256,,NSE
WOCKPHARMA,2002-08-02,145.7879180908203,145.95384216308594,143.85206604003906,144.40516662597656,3153,,NSE
WOCKPHARMA,2002-08-05,150.7197265625,150.7197265625,144.42359924316406,147.07847595214844,1874,,NSE
WOCKPHARMA,2002-08-06,146.1105499267578,148.66403198242188,146.03680419921875,147.4656524658203,5853,,NSE
WOCKPHARMA,2002-08-07,147.79751586914062,149.0327606201172,147.49330139160156,147.9265594482422,2307,,NSE
WOCKPHARMA,2002-08-08,148.41513061523438,150.41551208496094,146.3410186767578,147.4656524658203,2135,,NSE
WOCKPHARMA,2002-08-09,146.8480224609375,146.8480224609375,142.26651000976562,143.2713165283203,4278,,NSE
WOCKPHARMA,2002-08-12,143.80596923828125,145.95384216308594,142.57994079589844,143.25286865234375,2680,,NSE
WOCKPHARMA,2002-08-13,142.88414001464844,142.88414001464844,141.96231079101562,142.17433166503906,2415,,NSE
WOCKPHARMA,2002-08-14,142.88414001464844,144.3314208984375,141.96231079101562,143.5570831298828,1177,,NSE
WOCKPHARMA,2002-08-15,143.5570831298828,143.5570831298828,143.5570831298828,143.5570831298828,0,,NSE
WOCKPHARMA,2002-08-16,143.50177001953125,147.49330139160156,143.50177001953125,146.03680419921875,3806,,NSE
WOCKPHARMA,2002-08-19,146.12899780273438,146.12899780273438,143.18833923339844,143.64926147460938,3001,,NSE
WOCKPHARMA,2002-08-20,146.1105499267578,146.13821411132812,143.50177001953125,143.64926147460938,6413,,NSE
WOCKPHARMA,2002-08-21,143.18833923339844,144.5710906982422,142.88414001464844,143.206787109375,3048,,NSE
