Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,
MRPL,2000-01-03,19.75,19.799999237060547,16.399999618530273,16.950000762939453,219950,,NSE
MRPL,2000-01-04,17.399999618530273,17.899999618530273,16.600000381469727,17.299999237060547,244830,,NSE
MRPL,2000-01-05,16.950000762939453,17.5,16.649999618530273,17.0,159320,,NSE
MRPL,2000-01-06,17.5,18.25,17.0,17.350000381469727,213370,,NSE
MRPL,2000-01-07,17.399999618530273,17.850000381469727,17.100000381469727,17.350000381469727,133475,,NSE
MRPL,2000-01-10,17.700000762939453,18.5,17.649999618530273,17.899999618530273,168998,,NSE
MRPL,2000-01-11,18.0,18.0,16.75,17.049999237060547,256279,,NSE
MRPL,2000-01-12,17.149999618530273,17.549999237060547,17.0,17.149999618530273,70450,,NSE
MRPL,2000-01-13,17.049999237060547,17.950000762939453,17.049999237060547,17.350000381469727,69350,,NSE
MRPL,2000-01-14,17.299999237060547,17.399999618530273,17.100000381469727,17.350000381469727,27300,,NSE
MRPL,2000-01-17,17.350000381469727,17.450000762939453,16.649999618530273,16.75,78385,,NSE
MRPL,2000-01-18,16.549999237060547,16.850000381469727,16.399999618530273,16.5,124365,,NSE
MRPL,2000-01-19,16.75,17.0,16.450000762939453,16.549999237060547,92750,,NSE
MRPL,2000-01-20,16.600000381469727,16.799999237060547,15.850000381469727,15.949999809265137,109725,,NSE
MRPL,2000-01-21,16.299999237060547,16.350000381469727,15.899999618530273,16.0,70950,,NSE
MRPL,2000-01-24,15.550000190734863,16.049999237060547,15.550000190734863,15.649999618530273,75193,,NSE
MRPL,2000-01-25,15.100000381469727,15.800000190734863,15.050000190734863,15.550000190734863,89650,,NSE
MRPL,2000-01-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,,NSE
MRPL,2000-01-27,15.899999618530273,15.899999618530273,15.399999618530273,15.5,122670,,NSE
MRPL,2000-01-28,15.550000190734863,15.75,15.300000190734863,15.449999809265137,78265,,NSE
MRPL,2000-01-31,15.449999809265137,15.449999809265137,14.550000190734863,14.800000190734863,111401,,NSE
MRPL,2000-02-01,14.699999809265137,15.0,14.050000190734863,14.649999618530273,109857,,NSE
MRPL,2000-02-02,14.25,15.050000190734863,14.050000190734863,14.649999618530273,220670,,NSE
MRPL,2000-02-03,14.850000381469727,15.0,14.25,14.5,161335,,NSE
MRPL,2000-02-04,14.699999809265137,14.75,14.199999809265137,14.399999618530273,99189,,NSE
MRPL,2000-02-07,14.699999809265137,14.699999809265137,14.100000381469727,14.199999809265137,103850,,NSE
MRPL,2000-02-08,14.149999618530273,14.5,13.600000381469727,13.899999618530273,161038,,NSE
MRPL,2000-02-09,14.149999618530273,14.399999618530273,13.449999809265137,13.550000190734863,156561,,NSE
MRPL,2000-02-10,13.25,13.899999618530273,13.25,13.649999618530273,108456,,NSE
MRPL,2000-02-11,13.850000381469727,13.850000381469727,13.399999618530273,13.649999618530273,55349,,NSE
MRPL,2000-02-14,13.5,13.699999809265137,13.300000190734863,13.550000190734863,81626,,NSE
MRPL,2000-02-15,13.5,13.800000190734863,13.199999809265137,13.399999618530273,95494,,NSE
MRPL,2000-02-16,13.399999618530273,14.800000190734863,13.25,13.600000381469727,100620,,NSE
MRPL,2000-02-17,13.75,14.399999618530273,13.75,14.100000381469727,51077,,NSE
MRPL,2000-02-18,16.0,16.0,14.0,14.399999618530273,56808,,NSE
MRPL,2000-02-21,14.25,15.300000190734863,14.25,14.600000381469727,91700,,NSE
MRPL,2000-02-22,14.399999618530273,14.800000190734863,13.899999618530273,14.050000190734863,136341,,NSE
MRPL,2000-02-23,14.449999809265137,15.0,13.75,13.949999809265137,98251,,NSE
MRPL,2000-02-24,14.399999618530273,14.399999618530273,13.800000190734863,13.899999618530273,56010,,NSE
MRPL,2000-02-25,14.100000381469727,14.100000381469727,13.300000190734863,13.449999809265137,53485,,NSE
MRPL,2000-02-28,13.699999809265137,15.5,13.300000190734863,15.0,122225,,NSE
MRPL,2000-02-29,15.300000190734863,16.200000762939453,13.5,13.800000190734863,235199,,NSE
MRPL,2000-03-01,14.5,15.0,14.0,14.649999618530273,48300,,NSE
MRPL,2000-03-02,14.5,14.800000190734863,13.75,13.949999809265137,74835,,NSE
MRPL,2000-03-03,14.199999809265137,14.199999809265137,13.0,13.449999809265137,70140,,NSE
MRPL,2000-03-06,13.899999618530273,13.899999618530273,12.300000190734863,12.699999809265137,81400,,NSE
MRPL,2000-03-07,12.699999809265137,12.699999809265137,11.0,11.850000381469727,144260,,NSE
MRPL,2000-03-08,12.399999618530273,12.399999618530273,11.25,11.699999809265137,70300,,NSE
MRPL,2000-03-09,12.0,12.0,11.300000190734863,11.699999809265137,64184,,NSE
MRPL,2000-03-10,11.5,12.5,11.399999618530273,12.149999618530273,43270,,NSE
MRPL,2000-03-13,12.050000190734863,12.5,11.25,11.800000190734863,72767,,NSE
MRPL,2000-03-14,11.199999809265137,12.0,10.899999618530273,11.75,115483,,NSE
MRPL,2000-03-15,11.300000190734863,13.5,11.300000190734863,12.550000190734863,65951,,NSE
MRPL,2000-03-16,12.5,12.699999809265137,11.75,12.25,39070,,NSE
MRPL,2000-03-17,12.25,12.25,12.25,12.25,0,,NSE
MRPL,2000-03-20,12.25,12.25,12.25,12.25,0,,NSE
MRPL,2000-03-21,12.0,12.5,11.5,11.699999809265137,99101,,NSE
MRPL,2000-03-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,,NSE
MRPL,2000-03-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,,NSE
MRPL,2000-03-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,,NSE
MRPL,2000-03-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,,NSE
MRPL,2000-03-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,,NSE
