Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,,
GAEL,2002-07-01,0.5350000262260437,0.5625,0.47999998927116394,0.5249999761581421,62024,,NSE
GAEL,2002-07-02,0.5425000190734863,0.5575000047683716,0.5,0.5475000143051147,17576,,NSE
GAEL,2002-07-03,0.5274999737739563,0.5649999976158142,0.5199999809265137,0.5274999737739563,18580,,NSE
GAEL,2002-07-04,0.550000011920929,0.550000011920929,0.512499988079071,0.5249999761581421,30004,,NSE
GAEL,2002-07-05,0.5049999952316284,0.5299999713897705,0.5,0.512499988079071,16404,,NSE
GAEL,2002-07-08,0.5350000262260437,0.5450000166893005,0.5,0.5350000262260437,29176,,NSE
GAEL,2002-07-09,0.5400000214576721,0.5450000166893005,0.5325000286102295,0.5350000262260437,37556,,NSE
GAEL,2002-07-10,0.5274999737739563,0.5425000190734863,0.5,0.5024999976158142,21168,,NSE
GAEL,2002-07-11,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,2520,,NSE
GAEL,2002-07-12,0.4975000023841858,0.5249999761581421,0.4975000023841858,0.4975000023841858,13628,,NSE
GAEL,2002-07-15,0.4625000059604645,0.5224999785423279,0.45750001072883606,0.4699999988079071,7460,,NSE
GAEL,2002-07-16,0.3774999976158142,0.4749999940395355,0.3774999976158142,0.4625000059604645,3152,,NSE
GAEL,2002-07-17,0.45750001072883606,0.45750001072883606,0.44999998807907104,0.45249998569488525,2792,,NSE
GAEL,2002-07-18,0.5,0.5,0.44999998807907104,0.45249998569488525,6836,,NSE
GAEL,2002-07-19,0.45750001072883606,0.49000000953674316,0.45750001072883606,0.49000000953674316,4000,,NSE
GAEL,2002-07-22,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.45500001311302185,9180,,NSE
GAEL,2002-07-23,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,4992,,NSE
GAEL,2002-07-24,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4625000059604645,6340,,NSE
GAEL,2002-07-25,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4675000011920929,9200,,NSE
GAEL,2002-07-26,0.48500001430511475,0.4975000023841858,0.4724999964237213,0.4724999964237213,32340,,NSE
GAEL,2002-07-29,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.49000000953674316,21204,,NSE
GAEL,2002-07-30,0.4975000023841858,0.5224999785423279,0.49000000953674316,0.5024999976158142,88708,,NSE
GAEL,2002-07-31,0.48750001192092896,0.5049999952316284,0.48249998688697815,0.5,50388,,NSE
GAEL,2002-08-01,0.49000000953674316,0.5,0.49000000953674316,0.5,16684,,NSE
GAEL,2002-08-02,0.5,0.5,0.4950000047683716,0.5,15812,,NSE
GAEL,2002-08-05,0.5,0.5,0.5,0.5,4160,,NSE
GAEL,2002-08-06,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,7944,,NSE
GAEL,2002-08-07,0.5024999976158142,0.5249999761581421,0.5,0.5024999976158142,10520,,NSE
GAEL,2002-08-08,0.5049999952316284,0.5049999952316284,0.5,0.5,25188,,NSE
GAEL,2002-08-09,0.5024999976158142,0.5099999904632568,0.5,0.5099999904632568,21776,,NSE
GAEL,2002-08-12,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,1180,,NSE
GAEL,2002-08-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5099999904632568,800,,NSE
GAEL,2002-08-14,0.5099999904632568,0.5149999856948853,0.5,0.5,6624,,NSE
GAEL,2002-08-15,0.5,0.5,0.5,0.5,0,,NSE
GAEL,2002-08-16,0.5049999952316284,0.512499988079071,0.5049999952316284,0.5049999952316284,5040,,NSE
GAEL,2002-08-19,0.5049999952316284,0.5174999833106995,0.5049999952316284,0.5049999952316284,13824,,NSE
GAEL,2002-08-20,0.5,0.5049999952316284,0.5,0.5049999952316284,1060,,NSE
GAEL,2002-08-21,0.5049999952316284,0.5074999928474426,0.5,0.5049999952316284,10880,,NSE
GAEL,2002-08-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,11420,,NSE
GAEL,2002-08-23,0.5024999976158142,0.5149999856948853,0.5024999976158142,0.5049999952316284,6500,,NSE
GAEL,2002-08-26,0.5,0.5074999928474426,0.5,0.5074999928474426,14904,,NSE
GAEL,2002-08-27,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1400,,NSE
GAEL,2002-08-28,0.5049999952316284,0.5049999952316284,0.5,0.5,12292,,NSE
GAEL,2002-08-29,0.512499988079071,0.512499988079071,0.5049999952316284,0.5049999952316284,2700,,NSE
GAEL,2002-08-30,0.5,0.5450000166893005,0.4975000023841858,0.5049999952316284,7024,,NSE
GAEL,2002-09-02,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1424,,NSE
GAEL,2002-09-03,0.5199999809265137,0.5224999785423279,0.5049999952316284,0.5149999856948853,9400,,NSE
GAEL,2002-09-04,0.5174999833106995,0.5450000166893005,0.5099999904632568,0.5425000190734863,2320,,NSE
GAEL,2002-09-05,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5299999713897705,13260,,NSE
GAEL,2002-09-06,0.5299999713897705,0.5550000071525574,0.5199999809265137,0.5350000262260437,8220,,NSE
GAEL,2002-09-09,0.5350000262260437,0.5375000238418579,0.5199999809265137,0.5325000286102295,8088,,NSE
GAEL,2002-09-10,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.5325000286102295,0,,NSE
GAEL,2002-09-11,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5299999713897705,4304,,NSE
GAEL,2002-09-12,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,4416,,NSE
GAEL,2002-09-13,0.5224999785423279,0.5375000238418579,0.5224999785423279,0.5375000238418579,4200,,NSE
GAEL,2002-09-16,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,1320,,NSE
GAEL,2002-09-17,0.5400000214576721,0.5400000214576721,0.5024999976158142,0.5299999713897705,8532,,NSE
GAEL,2002-09-18,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5350000262260437,6060,,NSE
GAEL,2002-09-19,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5325000286102295,6204,,NSE
GAEL,2002-09-20,0.512499988079071,0.5425000190734863,0.5074999928474426,0.512499988079071,3220,,NSE
GAEL,2002-09-23,0.5375000238418579,0.5375000238418579,0.5,0.5,14504,,NSE
GAEL,2002-09-24,0.5299999713897705,0.5375000238418579,0.5099999904632568,0.5224999785423279,2300,,NSE
GAEL,2002-09-25,0.4975000023841858,0.5325000286102295,0.4975000023841858,0.5249999761581421,11920,,NSE
