Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,,
GUJTHEM,2025-02-25,269.8500061035156,269.8500061035156,240.13999938964844,243.4600067138672,33559,,NSE
GUJTHEM,2025-02-27,243.4600067138672,255.0,231.1199951171875,233.6300048828125,24659,,NSE
GUJTHEM,2025-02-28,238.97999572753906,238.97999572753906,212.92999267578125,218.91000366210938,163276,,NSE
GUJTHEM,2025-03-03,228.72999572753906,245.0,208.0,238.58999633789062,109454,,NSE
GUJTHEM,2025-03-04,235.0,264.1000061035156,229.99000549316406,262.70001220703125,568219,,NSE
GUJTHEM,2025-03-05,258.75,274.8999938964844,252.00999450683594,272.6300048828125,140229,,NSE
GUJTHEM,2025-03-06,272.6300048828125,281.69000244140625,260.20001220703125,262.3299865722656,39230,,NSE
GUJTHEM,2025-03-07,260.5,269.70001220703125,252.5,255.4600067138672,69388,,NSE
GUJTHEM,2025-03-10,259.29998779296875,259.75,246.61000061035156,248.60000610351562,20377,,NSE
GUJTHEM,2025-03-11,248.60000610351562,251.69000244140625,236.7100067138672,247.57000732421875,58517,,NSE
GUJTHEM,2025-03-12,251.02999877929688,251.02999877929688,233.41000366210938,244.02999877929688,234856,,NSE
GUJTHEM,2025-03-13,240.35000610351562,263.0,236.77999877929688,248.13999938964844,107057,,NSE
GUJTHEM,2025-03-17,242.1199951171875,273.3999938964844,242.1199951171875,258.17999267578125,144268,,NSE
GUJTHEM,2025-03-18,267.0,273.0,251.75,255.16000366210938,100603,,NSE
GUJTHEM,2025-03-19,259.0,269.0,250.0,254.60000610351562,80524,,NSE
GUJTHEM,2025-03-20,252.00999450683594,259.4800109863281,251.6300048828125,253.50999450683594,326626,,NSE
GUJTHEM,2025-03-21,255.25,257.17999267578125,252.10000610351562,254.33999633789062,33668,,NSE
GUJTHEM,2025-03-24,258.3999938964844,298.70001220703125,256.4100036621094,289.75,718925,,NSE
GUJTHEM,2025-03-25,289.5,295.0,268.3699951171875,285.2900085449219,614103,,NSE
GUJTHEM,2025-03-26,285.5,288.989990234375,280.6199951171875,286.1400146484375,162916,,NSE
GUJTHEM,2025-03-27,285.0,300.6199951171875,273.4200134277344,296.29998779296875,387109,,NSE
GUJTHEM,2025-03-28,291.8500061035156,298.0,277.0,281.9100036621094,79717,,NSE
GUJTHEM,2025-04-01,277.70001220703125,285.8500061035156,268.1000061035156,272.0,93390,,NSE
GUJTHEM,2025-04-02,274.8999938964844,274.95001220703125,268.8500061035156,272.8500061035156,185378,,NSE
GUJTHEM,2025-04-03,272.0,289.8999938964844,268.1000061035156,282.20001220703125,243128,,NSE
GUJTHEM,2025-04-04,284.45001220703125,284.45001220703125,260.5,262.45001220703125,80958,,NSE
GUJTHEM,2025-04-07,235.5,252.0500030517578,222.0500030517578,248.39999389648438,211863,,NSE
GUJTHEM,2025-04-08,252.14999389648438,269.79998779296875,250.0,253.10000610351562,61178,,NSE
GUJTHEM,2025-04-09,250.1999969482422,254.9499969482422,243.89999389648438,246.0500030517578,33562,,NSE
GUJTHEM,2025-04-11,256.0,272.0,251.25,264.6000061035156,137563,,NSE
GUJTHEM,2025-04-15,271.04998779296875,287.1499938964844,271.0,278.5,221950,,NSE
GUJTHEM,2025-04-16,279.75,295.0,272.25,290.1499938964844,113207,,NSE
GUJTHEM,2025-04-17,288.25,330.45001220703125,282.04998779296875,315.95001220703125,1537996,,NSE
GUJTHEM,2025-04-21,310.0,322.0,303.1499938964844,315.54998779296875,202332,,NSE
GUJTHEM,2025-04-22,313.54998779296875,317.70001220703125,303.0,304.54998779296875,93426,,NSE
GUJTHEM,2025-04-23,310.0,314.3999938964844,300.8500061035156,306.0,51857,,NSE
GUJTHEM,2025-04-24,305.0,308.1499938964844,295.0,296.6000061035156,65629,,NSE
GUJTHEM,2025-04-25,296.54998779296875,305.1000061035156,280.0,283.20001220703125,144170,,NSE
GUJTHEM,2025-04-28,283.70001220703125,291.8999938964844,280.0,282.1499938964844,63965,,NSE
GUJTHEM,2025-04-29,284.45001220703125,287.1499938964844,279.0,284.70001220703125,76697,,NSE
GUJTHEM,2025-04-30,285.1499938964844,288.79998779296875,273.1000061035156,276.04998779296875,74970,,NSE
GUJTHEM,2025-05-02,272.0,279.75,267.75,274.8500061035156,91405,,NSE
GUJTHEM,2025-05-05,278.70001220703125,281.6499938964844,270.29998779296875,273.54998779296875,60702,,NSE
GUJTHEM,2025-05-06,275.04998779296875,276.45001220703125,261.6499938964844,263.8999938964844,63266,,NSE
GUJTHEM,2025-05-07,252.0,282.0,252.0,275.54998779296875,129006,,NSE
GUJTHEM,2025-05-08,275.0,279.8999938964844,262.1000061035156,264.1499938964844,33711,,NSE
GUJTHEM,2025-05-09,257.95001220703125,278.1499938964844,251.0,269.3500061035156,89831,,NSE
GUJTHEM,2025-05-12,280.0,304.0,274.79998779296875,301.25,198202,,NSE
GUJTHEM,2025-05-13,301.25,310.0,293.79998779296875,308.04998779296875,245397,,NSE
GUJTHEM,2025-05-14,304.0,320.0,304.0,315.1499938964844,395324,,NSE
GUJTHEM,2025-05-15,314.70001220703125,328.3999938964844,309.1000061035156,324.5,349935,,NSE
GUJTHEM,2025-05-16,329.29998779296875,345.75,329.25,340.79998779296875,413177,,NSE
GUJTHEM,2025-05-19,338.79998779296875,343.3999938964844,332.54998779296875,334.04998779296875,102065,,NSE
GUJTHEM,2025-05-20,334.04998779296875,341.3999938964844,321.25,325.70001220703125,104758,,NSE
GUJTHEM,2025-05-21,299.04998779296875,317.95001220703125,292.1000061035156,313.20001220703125,392284,,NSE
GUJTHEM,2025-05-22,310.04998779296875,318.04998779296875,309.6000061035156,315.5,81082,,NSE
GUJTHEM,2025-05-23,314.95001220703125,317.95001220703125,298.0,302.6000061035156,116584,,NSE
GUJTHEM,2025-05-26,305.0,317.75,302.1000061035156,314.3999938964844,163254,,NSE
GUJTHEM,2025-05-27,317.5,318.0,297.0,301.1499938964844,272588,,NSE
GUJTHEM,2025-05-28,300.25,308.29998779296875,297.1000061035156,306.45001220703125,645289,,NSE
GUJTHEM,2025-05-29,305.79998779296875,314.5,300.0,312.5,143718,,NSE
GUJTHEM,2025-05-30,310.0,315.95001220703125,301.3500061035156,307.0,217821,,NSE
GUJTHEM,2025-06-02,310.0,314.0,305.1499938964844,309.75,95235,,NSE
GUJTHEM,2025-06-03,312.8500061035156,314.0,306.0,306.79998779296875,58195,,NSE
GUJTHEM,2025-06-04,306.79998779296875,335.0,304.8999938964844,332.1000061035156,408461,,NSE
GUJTHEM,2025-06-05,332.1000061035156,337.95001220703125,325.25,330.25,156401,,NSE
GUJTHEM,2025-06-06,336.5,336.5,318.8999938964844,322.54998779296875,81719,,NSE
GUJTHEM,2025-06-09,325.1499938964844,348.0,321.95001220703125,342.6499938964844,951901,,NSE
GUJTHEM,2025-06-10,347.8500061035156,347.8500061035156,336.1000061035156,344.3999938964844,209422,,NSE
GUJTHEM,2025-06-11,342.75,354.5,340.5,348.5,463117,,NSE
GUJTHEM,2025-06-12,348.75,350.75,337.0,346.04998779296875,113420,,NSE
GUJTHEM,2025-06-13,335.0,343.75,332.3500061035156,334.6000061035156,84140,,NSE
GUJTHEM,2025-06-16,330.0,352.0,328.04998779296875,346.5,351909,,NSE
GUJTHEM,2025-06-17,344.04998779296875,347.75,335.3999938964844,337.20001220703125,72761,,NSE
GUJTHEM,2025-06-18,336.0,338.8500061035156,324.0,325.6000061035156,59804,,NSE
GUJTHEM,2025-06-19,324.0,325.75,313.3500061035156,315.04998779296875,66380,,NSE
GUJTHEM,2025-06-20,317.0,325.45001220703125,314.0,321.0,37555,,NSE
GUJTHEM,2025-06-23,316.20001220703125,335.25,312.54998779296875,324.79998779296875,105757,,NSE
GUJTHEM,2025-06-24,325.04998779296875,336.0,319.5,333.95001220703125,339254,,NSE
GUJTHEM,2025-06-25,330.5,345.3999938964844,330.5,343.95001220703125,378542,,NSE
GUJTHEM,2025-06-26,339.95001220703125,349.8999938964844,336.20001220703125,345.54998779296875,496027,,NSE
GUJTHEM,2025-06-27,346.8500061035156,357.3500061035156,334.45001220703125,349.6000061035156,587508,,NSE
GUJTHEM,2025-06-30,360.0,363.29998779296875,345.8999938964844,348.1000061035156,188802,,NSE
GUJTHEM,2025-07-01,351.6000061035156,354.75,345.5,348.04998779296875,151378,,NSE
GUJTHEM,2025-07-02,345.5,352.5,345.5,348.0,116279,,NSE
GUJTHEM,2025-07-03,347.0,348.75,340.0,341.75,75627,,NSE
GUJTHEM,2025-07-04,345.0,355.8999938964844,340.0,350.25,285654,,NSE
GUJTHEM,2025-07-07,353.3999938964844,357.5,343.5,345.04998779296875,323800,,NSE
GUJTHEM,2025-07-08,345.1499938964844,352.75,340.0,348.1499938964844,154965,,NSE
GUJTHEM,2025-07-09,348.1499938964844,362.6000061035156,343.8500061035156,348.45001220703125,313154,,NSE
GUJTHEM,2025-07-10,348.45001220703125,350.0,345.0,345.6000061035156,37363,,NSE
GUJTHEM,2025-07-11,341.0,347.0,341.0,344.8999938964844,60151,,NSE
GUJTHEM,2025-07-14,346.6499938964844,362.5,340.0,360.04998779296875,415672,,NSE
GUJTHEM,2025-07-15,358.45001220703125,369.8999938964844,355.79998779296875,361.0,196460,,NSE
GUJTHEM,2025-07-16,360.0,373.5,355.29998779296875,371.5,211496,,NSE
GUJTHEM,2025-07-17,369.54998779296875,375.0,366.04998779296875,371.25,113317,,NSE
GUJTHEM,2025-07-18,377.0,377.0,362.5,366.0,97969,,NSE
GUJTHEM,2025-07-21,364.0,371.3999938964844,360.20001220703125,362.25,48449,,NSE
GUJTHEM,2025-07-22,364.8999938964844,377.5,353.75,372.45001220703125,142091,,NSE
GUJTHEM,2025-07-23,368.79998779296875,378.0,360.45001220703125,376.04998779296875,195688,,NSE
GUJTHEM,2025-07-24,372.29998779296875,372.29998779296875,361.75,363.1000061035156,54679,,NSE
GUJTHEM,2025-07-25,360.6000061035156,367.04998779296875,359.5,362.6499938964844,92385,,NSE
GUJTHEM,2025-07-28,368.20001220703125,377.0,361.0,367.95001220703125,331486,,NSE
GUJTHEM,2025-07-29,369.0,393.3999938964844,364.3500061035156,389.75,1661452,,NSE
GUJTHEM,2025-07-30,392.0,401.79998779296875,386.8500061035156,388.54998779296875,357884,,NSE
GUJTHEM,2025-07-31,384.8999938964844,393.29998779296875,373.20001220703125,391.45001220703125,196768,,NSE
GUJTHEM,2025-08-01,393.29998779296875,405.0,364.70001220703125,373.3500061035156,457109,,NSE
GUJTHEM,2025-08-04,370.04998779296875,376.25,360.04998779296875,372.29998779296875,133115,,NSE
GUJTHEM,2025-08-05,375.0,375.20001220703125,356.0,358.1000061035156,127566,,NSE
GUJTHEM,2025-08-06,358.0,364.20001220703125,350.0,352.79998779296875,92911,,NSE
GUJTHEM,2025-08-07,349.25,360.6000061035156,347.8500061035156,353.70001220703125,61702,,NSE
GUJTHEM,2025-08-08,359.79998779296875,359.79998779296875,336.8500061035156,340.20001220703125,77532,,NSE
GUJTHEM,2025-08-11,345.29998779296875,355.0,341.70001220703125,350.70001220703125,84005,,NSE
GUJTHEM,2025-08-12,348.3999938964844,362.0,346.79998779296875,357.29998779296875,63495,,NSE
GUJTHEM,2025-08-13,362.5,370.45001220703125,357.5,365.25,101735,,NSE
GUJTHEM,2025-08-14,369.0,369.0,344.3999938964844,354.5,112313,,NSE
GUJTHEM,2025-08-18,351.5,367.75,351.5,361.29998779296875,88859,,NSE
