Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,,
IDFCFIRSTB,2015-11-06,70.5,73.4000015258789,67.0,70.4000015258789,22781516,,NSE
IDFCFIRSTB,2015-11-09,67.75,68.0,66.9000015258789,66.94999694824219,10010231,,NSE
IDFCFIRSTB,2015-11-10,66.5,66.5,64.0999984741211,64.55000305175781,10736961,,NSE
IDFCFIRSTB,2015-11-13,65.8499984741211,65.8499984741211,63.0,63.5,6771668,,NSE
IDFCFIRSTB,2015-11-16,63.45000076293945,65.5,62.0,65.0,5640610,,NSE
IDFCFIRSTB,2015-11-17,65.0,65.9000015258789,64.0999984741211,64.69999694824219,4900495,,NSE
IDFCFIRSTB,2015-11-18,65.0,66.05000305175781,64.0999984741211,65.19999694824219,2689568,,NSE
IDFCFIRSTB,2015-11-19,65.94999694824219,66.0,63.54999923706055,63.849998474121094,1688327,,NSE
IDFCFIRSTB,2015-11-20,63.54999923706055,66.0,63.5,65.19999694824219,2689835,,NSE
IDFCFIRSTB,2015-11-23,66.4000015258789,66.9000015258789,63.5,63.79999923706055,5389969,,NSE
IDFCFIRSTB,2015-11-24,63.5,64.4000015258789,62.5,62.95000076293945,3965947,,NSE
IDFCFIRSTB,2015-11-26,62.900001525878906,63.400001525878906,61.5,61.650001525878906,3270314,,NSE
IDFCFIRSTB,2015-11-27,62.25,62.5,60.599998474121094,61.0,11891846,,NSE
IDFCFIRSTB,2015-11-30,61.0,61.0,61.0,61.0,0,,NSE
IDFCFIRSTB,2015-12-01,59.5,61.0,59.25,60.0,8080475,,NSE
IDFCFIRSTB,2015-12-02,60.20000076293945,61.75,59.900001525878906,60.29999923706055,3469139,,NSE
IDFCFIRSTB,2015-12-03,60.25,61.0,60.0,60.54999923706055,1759788,,NSE
IDFCFIRSTB,2015-12-04,60.400001525878906,60.95000076293945,60.099998474121094,60.5,2315577,,NSE
IDFCFIRSTB,2015-12-07,60.150001525878906,60.900001525878906,59.20000076293945,59.45000076293945,2506784,,NSE
IDFCFIRSTB,2015-12-08,59.5,59.70000076293945,57.5,57.70000076293945,5021161,,NSE
IDFCFIRSTB,2015-12-09,57.5,57.75,54.900001525878906,56.849998474121094,3845559,,NSE
IDFCFIRSTB,2015-12-10,56.849998474121094,57.45000076293945,54.900001525878906,56.849998474121094,4065888,,NSE
IDFCFIRSTB,2015-12-11,57.5,57.900001525878906,55.099998474121094,55.29999923706055,2150514,,NSE
IDFCFIRSTB,2015-12-14,55.099998474121094,56.0,54.04999923706055,55.75,2469970,,NSE
IDFCFIRSTB,2015-12-15,56.400001525878906,56.400001525878906,55.04999923706055,55.5,1200925,,NSE
IDFCFIRSTB,2015-12-16,56.29999923706055,56.70000076293945,55.5,56.04999923706055,2565897,,NSE
IDFCFIRSTB,2015-12-17,56.75,59.79999923706055,56.349998474121094,58.04999923706055,4120544,,NSE
IDFCFIRSTB,2015-12-18,57.900001525878906,58.79999923706055,56.79999923706055,58.400001525878906,1948073,,NSE
IDFCFIRSTB,2015-12-21,58.099998474121094,58.5,57.04999923706055,57.45000076293945,2030444,,NSE
IDFCFIRSTB,2015-12-22,58.349998474121094,59.5,57.29999923706055,59.29999923706055,3471327,,NSE
IDFCFIRSTB,2015-12-23,59.95000076293945,61.45000076293945,59.0,59.29999923706055,3113367,,NSE
IDFCFIRSTB,2015-12-24,59.900001525878906,61.20000076293945,59.0,60.900001525878906,1203837,,NSE
IDFCFIRSTB,2015-12-28,61.0,61.349998474121094,59.75,59.95000076293945,1371121,,NSE
IDFCFIRSTB,2015-12-29,59.5,62.25,59.5,61.849998474121094,3266454,,NSE
IDFCFIRSTB,2015-12-30,62.0,62.400001525878906,61.25,61.5,1081847,,NSE
IDFCFIRSTB,2015-12-31,62.400001525878906,62.400001525878906,60.25,60.849998474121094,1207626,,NSE
IDFCFIRSTB,2016-01-01,61.400001525878906,61.400001525878906,60.400001525878906,60.70000076293945,559738,,NSE
IDFCFIRSTB,2016-01-04,61.20000076293945,61.20000076293945,58.75,58.95000076293945,1386464,,NSE
IDFCFIRSTB,2016-01-05,58.900001525878906,59.900001525878906,58.599998474121094,59.0,719306,,NSE
IDFCFIRSTB,2016-01-06,59.0,59.349998474121094,57.45000076293945,57.75,6064793,,NSE
IDFCFIRSTB,2016-01-07,57.45000076293945,57.45000076293945,55.400001525878906,55.900001525878906,1830148,,NSE
IDFCFIRSTB,2016-01-08,56.29999923706055,56.70000076293945,54.900001525878906,55.099998474121094,1605370,,NSE
IDFCFIRSTB,2016-01-11,54.45000076293945,54.95000076293945,53.75,53.900001525878906,2036154,,NSE
IDFCFIRSTB,2016-01-12,54.45000076293945,54.45000076293945,52.0,52.5,2404371,,NSE
IDFCFIRSTB,2016-01-13,53.349998474121094,53.349998474121094,48.599998474121094,51.29999923706055,3746052,,NSE
IDFCFIRSTB,2016-01-14,50.20000076293945,50.95000076293945,48.400001525878906,48.70000076293945,3748307,,NSE
IDFCFIRSTB,2016-01-15,50.0,50.0,46.0,46.849998474121094,3724209,,NSE
IDFCFIRSTB,2016-01-18,46.0,47.20000076293945,44.650001525878906,45.04999923706055,4818608,,NSE
IDFCFIRSTB,2016-01-19,45.54999923706055,46.5,44.349998474121094,45.54999923706055,2307643,,NSE
IDFCFIRSTB,2016-01-20,45.900001525878906,46.349998474121094,43.099998474121094,43.45000076293945,4740748,,NSE
IDFCFIRSTB,2016-01-21,44.5,45.400001525878906,43.099998474121094,43.45000076293945,5008794,,NSE
IDFCFIRSTB,2016-01-22,44.29999923706055,47.04999923706055,43.95000076293945,46.04999923706055,14500924,,NSE
IDFCFIRSTB,2016-01-25,47.099998474121094,48.0,46.650001525878906,47.29999923706055,1868903,,NSE
IDFCFIRSTB,2016-01-27,48.599998474121094,51.0,47.75,50.599998474121094,2366639,,NSE
IDFCFIRSTB,2016-01-28,52.20000076293945,52.5,49.54999923706055,50.75,3585050,,NSE
IDFCFIRSTB,2016-01-29,50.95000076293945,53.0,49.5,52.54999923706055,3022242,,NSE
IDFCFIRSTB,2016-02-01,52.95000076293945,57.400001525878906,52.0,56.75,4700070,,NSE
IDFCFIRSTB,2016-02-02,58.400001525878906,58.75,53.75,54.349998474121094,4109847,,NSE
IDFCFIRSTB,2016-02-03,54.349998474121094,54.349998474121094,51.20000076293945,52.099998474121094,4385867,,NSE
IDFCFIRSTB,2016-02-04,52.650001525878906,54.099998474121094,52.650001525878906,53.45000076293945,1789226,,NSE
IDFCFIRSTB,2016-02-05,53.79999923706055,55.349998474121094,53.599998474121094,54.95000076293945,8000086,,NSE
IDFCFIRSTB,2016-02-08,55.400001525878906,56.400001525878906,54.0,54.599998474121094,1943263,,NSE
IDFCFIRSTB,2016-02-09,45.0,54.0,45.0,53.599998474121094,2228896,,NSE
IDFCFIRSTB,2016-02-10,52.599998474121094,54.0,52.5,53.04999923706055,2213310,,NSE
IDFCFIRSTB,2016-02-11,52.849998474121094,53.0,50.400001525878906,50.75,2303896,,NSE
IDFCFIRSTB,2016-02-12,50.75,50.75,50.75,50.75,0,,NSE
IDFCFIRSTB,2016-02-15,51.25,54.29999923706055,51.20000076293945,54.0,1855770,,NSE
IDFCFIRSTB,2016-02-16,54.150001525878906,55.099998474121094,50.0,50.45000076293945,1310654,,NSE
IDFCFIRSTB,2016-02-17,50.75,51.79999923706055,49.79999923706055,51.400001525878906,917949,,NSE
IDFCFIRSTB,2016-02-18,52.900001525878906,53.20000076293945,50.099998474121094,50.70000076293945,1242293,,NSE
IDFCFIRSTB,2016-02-19,50.599998474121094,52.20000076293945,50.25,50.79999923706055,1429833,,NSE
IDFCFIRSTB,2016-02-22,51.0,51.70000076293945,49.20000076293945,49.54999923706055,2208257,,NSE
IDFCFIRSTB,2016-02-23,49.849998474121094,50.0,48.0,48.04999923706055,1628615,,NSE
IDFCFIRSTB,2016-02-24,48.04999923706055,48.20000076293945,46.54999923706055,46.75,1957560,,NSE
IDFCFIRSTB,2016-02-25,47.45000076293945,47.650001525878906,46.25,46.75,946637,,NSE
IDFCFIRSTB,2016-02-26,47.400001525878906,47.95000076293945,46.75,47.099998474121094,1085664,,NSE
IDFCFIRSTB,2016-02-29,47.650001525878906,47.650001525878906,45.349998474121094,45.54999923706055,2690030,,NSE
IDFCFIRSTB,2016-03-01,46.0,47.20000076293945,45.400001525878906,46.849998474121094,2197627,,NSE
IDFCFIRSTB,2016-03-02,47.95000076293945,49.54999923706055,47.79999923706055,48.95000076293945,2760150,,NSE
IDFCFIRSTB,2016-03-03,49.70000076293945,51.04999923706055,48.0,49.0,3992229,,NSE
IDFCFIRSTB,2016-03-04,49.400001525878906,50.5,49.0,49.650001525878906,1761996,,NSE
IDFCFIRSTB,2016-03-08,49.54999923706055,50.099998474121094,48.900001525878906,49.099998474121094,2853649,,NSE
IDFCFIRSTB,2016-03-09,48.400001525878906,48.79999923706055,47.099998474121094,47.599998474121094,2098974,,NSE
IDFCFIRSTB,2016-03-10,48.0,48.20000076293945,47.0,47.29999923706055,1729250,,NSE
IDFCFIRSTB,2016-03-11,47.349998474121094,47.849998474121094,47.0,47.54999923706055,1789271,,NSE
IDFCFIRSTB,2016-03-14,48.0,48.29999923706055,46.650001525878906,46.900001525878906,2246768,,NSE
IDFCFIRSTB,2016-03-15,47.349998474121094,47.349998474121094,46.150001525878906,46.29999923706055,1939675,,NSE
IDFCFIRSTB,2016-03-16,46.75,46.75,45.349998474121094,45.54999923706055,2364765,,NSE
IDFCFIRSTB,2016-03-17,46.20000076293945,46.349998474121094,43.900001525878906,44.70000076293945,7085515,,NSE
IDFCFIRSTB,2016-03-18,44.599998474121094,45.900001525878906,44.599998474121094,45.20000076293945,5586374,,NSE
IDFCFIRSTB,2016-03-21,45.849998474121094,47.25,45.54999923706055,47.0,2675952,,NSE
IDFCFIRSTB,2016-03-22,47.29999923706055,47.349998474121094,46.5,46.75,2021628,,NSE
IDFCFIRSTB,2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.349998474121094,5048173,,NSE
IDFCFIRSTB,2016-03-28,47.599998474121094,48.79999923706055,46.099998474121094,46.349998474121094,3095700,,NSE
IDFCFIRSTB,2016-03-29,46.650001525878906,47.29999923706055,45.0,46.349998474121094,25751362,,NSE
IDFCFIRSTB,2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,1771858,,NSE
IDFCFIRSTB,2016-03-31,47.099998474121094,48.45000076293945,46.75,48.20000076293945,2753598,,NSE
IDFCFIRSTB,2016-04-01,48.20000076293945,49.70000076293945,47.5,48.849998474121094,2443886,,NSE
IDFCFIRSTB,2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,5132050,,NSE
IDFCFIRSTB,2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,4306521,,NSE
IDFCFIRSTB,2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,1398833,,NSE
IDFCFIRSTB,2016-04-07,51.0,51.5,50.0,50.349998474121094,1481360,,NSE
IDFCFIRSTB,2016-04-08,50.04999923706055,52.400001525878906,49.599998474121094,52.150001525878906,1794719,,NSE
IDFCFIRSTB,2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,2619681,,NSE
IDFCFIRSTB,2016-04-12,53.0,54.0,52.849998474121094,53.599998474121094,2198514,,NSE
IDFCFIRSTB,2016-04-13,53.849998474121094,54.900001525878906,53.5,54.0,3069069,,NSE
IDFCFIRSTB,2016-04-18,54.400001525878906,54.95000076293945,53.599998474121094,53.95000076293945,7697489,,NSE
IDFCFIRSTB,2016-04-20,54.099998474121094,55.0,53.25,53.79999923706055,3003428,,NSE
IDFCFIRSTB,2016-04-21,54.20000076293945,55.099998474121094,53.900001525878906,54.400001525878906,3798098,,NSE
IDFCFIRSTB,2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,1561023,,NSE
IDFCFIRSTB,2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,2043616,,NSE
IDFCFIRSTB,2016-04-26,52.0,53.5,52.0,52.95000076293945,2000013,,NSE
IDFCFIRSTB,2016-04-27,49.70000076293945,50.79999923706055,49.5,49.849998474121094,7457317,,NSE
IDFCFIRSTB,2016-04-28,50.099998474121094,50.099998474121094,46.79999923706055,47.400001525878906,10868257,,NSE
IDFCFIRSTB,2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.849998474121094,5555879,,NSE
IDFCFIRSTB,2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,1121251,,NSE
IDFCFIRSTB,2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,4490233,,NSE
IDFCFIRSTB,2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,3609548,,NSE
IDFCFIRSTB,2016-05-05,47.70000076293945,47.70000076293945,46.5,46.599998474121094,742270,,NSE
IDFCFIRSTB,2016-05-06,46.599998474121094,50.400001525878906,46.29999923706055,47.599998474121094,5940658,,NSE
IDFCFIRSTB,2016-05-09,47.79999923706055,48.150001525878906,47.0,47.849998474121094,1763698,,NSE
IDFCFIRSTB,2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,1062571,,NSE
IDFCFIRSTB,2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,1646715,,NSE
IDFCFIRSTB,2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.349998474121094,1430819,,NSE
IDFCFIRSTB,2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,16976541,,NSE
IDFCFIRSTB,2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,1992820,,NSE
IDFCFIRSTB,2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,2305825,,NSE
IDFCFIRSTB,2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,1522495,,NSE
IDFCFIRSTB,2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,2617215,,NSE
IDFCFIRSTB,2016-05-20,47.20000076293945,47.79999923706055,47.099998474121094,47.20000076293945,1233665,,NSE
IDFCFIRSTB,2016-05-23,47.20000076293945,47.5,47.0,47.099998474121094,811842,,NSE
IDFCFIRSTB,2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,25970321,,NSE
IDFCFIRSTB,2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,13469321,,NSE
IDFCFIRSTB,2016-05-26,47.099998474121094,47.70000076293945,46.95000076293945,47.04999923706055,4593774,,NSE
IDFCFIRSTB,2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,2475540,,NSE
IDFCFIRSTB,2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,2507109,,NSE
IDFCFIRSTB,2016-05-31,48.099998474121094,48.599998474121094,48.0,48.150001525878906,1762849,,NSE
IDFCFIRSTB,2016-06-01,48.099998474121094,48.45000076293945,47.900001525878906,48.04999923706055,1539180,,NSE
IDFCFIRSTB,2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,2473523,,NSE
IDFCFIRSTB,2016-06-03,47.75,47.95000076293945,47.25,47.349998474121094,1221712,,NSE
IDFCFIRSTB,2016-06-06,47.5,47.75,45.95000076293945,46.099998474121094,2850931,,NSE
IDFCFIRSTB,2016-06-07,46.20000076293945,46.70000076293945,45.849998474121094,46.04999923706055,3127691,,NSE
IDFCFIRSTB,2016-06-08,46.150001525878906,47.75,46.150001525878906,47.25,2948067,,NSE
IDFCFIRSTB,2016-06-09,47.5,48.150001525878906,47.099998474121094,47.349998474121094,1708042,,NSE
IDFCFIRSTB,2016-06-10,47.45000076293945,47.95000076293945,47.25,47.349998474121094,1703548,,NSE
IDFCFIRSTB,2016-06-13,47.20000076293945,47.29999923706055,46.79999923706055,47.0,735450,,NSE
IDFCFIRSTB,2016-06-14,47.25,47.650001525878906,47.0,47.20000076293945,1127009,,NSE
IDFCFIRSTB,2016-06-15,47.349998474121094,47.70000076293945,46.79999923706055,47.20000076293945,1469844,,NSE
IDFCFIRSTB,2016-06-16,47.04999923706055,47.5,46.650001525878906,47.0,1713525,,NSE
IDFCFIRSTB,2016-06-17,47.400001525878906,47.400001525878906,46.79999923706055,46.900001525878906,876836,,NSE
IDFCFIRSTB,2016-06-20,46.900001525878906,47.400001525878906,46.400001525878906,46.79999923706055,1408354,,NSE
IDFCFIRSTB,2016-06-21,46.849998474121094,47.20000076293945,46.099998474121094,46.20000076293945,2720207,,NSE
IDFCFIRSTB,2016-06-22,46.5,46.5,45.900001525878906,45.95000076293945,1486321,,NSE
IDFCFIRSTB,2016-06-23,46.0,46.25,45.0,45.400001525878906,1583373,,NSE
IDFCFIRSTB,2016-06-24,45.0,45.099998474121094,44.0,44.900001525878906,3627025,,NSE
IDFCFIRSTB,2016-06-27,45.349998474121094,45.70000076293945,44.95000076293945,45.04999923706055,1146262,,NSE
IDFCFIRSTB,2016-06-28,45.25,45.45000076293945,44.45000076293945,44.599998474121094,1943910,,NSE
