Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQGRWBEES.NS,LIQGRWBEES.NS,LIQGRWBEES.NS,LIQGRWBEES.NS,LIQGRWBEES.NS,,
LIQGRWBEES,2025-07-25,1001.1400146484375,1001.1599731445312,1001.1400146484375,1001.1400146484375,1224,,NSE
LIQGRWBEES,2025-07-28,1001.260009765625,1001.280029296875,1001.260009765625,1001.280029296875,4698,,NSE
LIQGRWBEES,2025-07-29,1001.4000244140625,1001.4199829101562,1001.4000244140625,1001.4000244140625,1718,,NSE
LIQGRWBEES,2025-07-30,1001.5499877929688,1001.5499877929688,1001.530029296875,1001.5499877929688,4090,,NSE
LIQGRWBEES,2025-07-31,1001.5499877929688,1001.6799926757812,1001.5499877929688,1001.6599731445312,5624,,NSE
LIQGRWBEES,2025-08-01,1002.0599975585938,1002.0800170898438,1002.0599975585938,1002.0700073242188,10299,,NSE
LIQGRWBEES,2025-08-04,1027.1199951171875,1027.1199951171875,1002.1900024414062,1002.1900024414062,2890,,NSE
LIQGRWBEES,2025-08-05,1002.3400268554688,1002.3400268554688,1002.3200073242188,1002.3400268554688,13907,,NSE
LIQGRWBEES,2025-08-06,1002.4500122070312,1002.4600219726562,1002.4500122070312,1002.4500122070312,6304,,NSE
LIQGRWBEES,2025-08-07,1002.5900268554688,1002.5900268554688,1002.5800170898438,1002.5900268554688,11491,,NSE
LIQGRWBEES,2025-08-08,1003.0,1003.0,1002.989990234375,1002.989990234375,402,,NSE
LIQGRWBEES,2025-08-11,1003.1199951171875,1003.1400146484375,1003.1199951171875,1003.1300048828125,6608,,NSE
LIQGRWBEES,2025-08-12,1003.260009765625,1003.280029296875,1003.260009765625,1003.280029296875,4386,,NSE
LIQGRWBEES,2025-08-13,1003.3900146484375,1003.4099731445312,1003.3900146484375,1003.4000244140625,30327,,NSE
LIQGRWBEES,2025-08-14,1003.9299926757812,1003.9500122070312,1003.9299926757812,1003.9299926757812,8938,,NSE
LIQGRWBEES,2025-08-18,1004.0599975585938,1004.0800170898438,1004.0599975585938,1004.0800170898438,1231,,NSE
LIQGRWBEES,2025-08-19,1004.1900024414062,1004.2100219726562,1004.1900024414062,1004.2100219726562,555,,NSE
LIQGRWBEES,2025-08-20,1004.3200073242188,1004.3400268554688,1004.3200073242188,1004.3200073242188,4260,,NSE
LIQGRWBEES,2025-08-21,1004.469970703125,1004.47998046875,1004.4600219726562,1004.469970703125,3183,,NSE
LIQGRWBEES,2025-08-22,1004.8800048828125,1004.9000244140625,1004.8699951171875,1004.8800048828125,15606,,NSE
