Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,,
MPSLTD,2002-07-01,238.5,242.89999389648438,233.0500030517578,234.89999389648438,7308,,NSE
MPSLTD,2002-07-02,233.10000610351562,239.0,233.0,236.0,7512,,NSE
MPSLTD,2002-07-03,235.10000610351562,238.9499969482422,230.39999389648438,232.0500030517578,5897,,NSE
MPSLTD,2002-07-04,235.0,243.5,235.0,240.35000610351562,15407,,NSE
MPSLTD,2002-07-05,247.8000030517578,247.8000030517578,240.0,240.8000030517578,10623,,NSE
MPSLTD,2002-07-08,245.89999389648438,245.89999389648438,240.0,240.89999389648438,9487,,NSE
MPSLTD,2002-07-09,244.39999389648438,244.5,240.0,240.5,4227,,NSE
MPSLTD,2002-07-10,236.6999969482422,240.0500030517578,232.0500030517578,232.6999969482422,4786,,NSE
MPSLTD,2002-07-11,237.5500030517578,237.5500030517578,227.5,230.3000030517578,7170,,NSE
MPSLTD,2002-07-12,231.5,231.5,227.0500030517578,228.0,3511,,NSE
MPSLTD,2002-07-15,228.0,229.0,219.0,219.6999969482422,7455,,NSE
MPSLTD,2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,9143,,NSE
MPSLTD,2002-07-17,224.0,224.0,214.64999389648438,217.75,13233,,NSE
MPSLTD,2002-07-18,220.0,223.6999969482422,218.60000610351562,222.85000610351562,2481,,NSE
MPSLTD,2002-07-19,221.0,228.0,221.0,226.5,6073,,NSE
MPSLTD,2002-07-22,223.10000610351562,225.0,211.0,212.60000610351562,6267,,NSE
MPSLTD,2002-07-23,212.0,225.0,210.75,221.14999389648438,14371,,NSE
MPSLTD,2002-07-24,223.75,223.75,212.5,214.4499969482422,4830,,NSE
MPSLTD,2002-07-25,220.0,229.0,216.39999389648438,220.4499969482422,40197,,NSE
MPSLTD,2002-07-26,216.64999389648438,218.9499969482422,206.3000030517578,207.1999969482422,12098,,NSE
MPSLTD,2002-07-29,208.0500030517578,209.35000610351562,197.0,198.8000030517578,8457,,NSE
MPSLTD,2002-07-30,206.89999389648438,207.4499969482422,190.0,190.8000030517578,10715,,NSE
MPSLTD,2002-07-31,190.0,198.0,182.10000610351562,194.60000610351562,9667,,NSE
MPSLTD,2002-08-01,199.25,203.39999389648438,183.0,184.5,12408,,NSE
MPSLTD,2002-08-02,179.0,187.39999389648438,178.10000610351562,182.5500030517578,8005,,NSE
MPSLTD,2002-08-05,185.10000610351562,195.0,185.10000610351562,191.1999969482422,8212,,NSE
MPSLTD,2002-08-06,191.0,194.0,189.10000610351562,192.8000030517578,10089,,NSE
MPSLTD,2002-08-07,198.0,200.0,189.5,191.10000610351562,9071,,NSE
MPSLTD,2002-08-08,190.10000610351562,193.5,183.0,184.64999389648438,5819,,NSE
MPSLTD,2002-08-09,185.85000610351562,187.9499969482422,182.5500030517578,184.3000030517578,5073,,NSE
MPSLTD,2002-08-12,183.8000030517578,188.60000610351562,182.10000610351562,183.10000610351562,8008,,NSE
MPSLTD,2002-08-13,185.0500030517578,186.0,182.0,183.60000610351562,7053,,NSE
MPSLTD,2002-08-14,182.5,184.0,182.0,183.39999389648438,3126,,NSE
