Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,,
HPAL,2021-12-27,63.0,66.1500015258789,63.0,66.1500015258789,3656555,,NSE
HPAL,2021-12-28,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,44655,,NSE
HPAL,2021-12-29,72.91999816894531,72.91999816894531,70.83999633789062,72.91999816894531,1962320,,NSE
HPAL,2021-12-30,69.27999877929688,76.55999755859375,69.27999877929688,76.55999755859375,2242210,,NSE
HPAL,2021-12-31,77.5999984741211,80.37999725341797,77.4000015258789,80.37999725341797,823495,,NSE
HPAL,2022-01-03,84.38999938964844,84.38999938964844,83.19999694824219,84.38999938964844,335240,,NSE
HPAL,2022-01-04,88.5999984741211,88.5999984741211,83.0,88.5999984741211,1377320,,NSE
HPAL,2022-01-05,86.80000305175781,86.80000305175781,84.16999816894531,84.16999816894531,422255,,NSE
HPAL,2022-01-06,80.01000213623047,88.37000274658203,80.01000213623047,88.37000274658203,1285455,,NSE
HPAL,2022-01-07,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,138430,,NSE
HPAL,2022-01-10,96.95999908447266,101.0,88.44000244140625,95.33999633789062,8181675,,NSE
HPAL,2022-01-11,94.5999984741211,94.88999938964844,91.04000091552734,92.29000091552734,1574285,,NSE
HPAL,2022-01-12,93.36000061035156,94.5999984741211,86.87000274658203,87.94000244140625,2293280,,NSE
HPAL,2022-01-13,88.0,88.94999694824219,84.66000366210938,85.37999725341797,740490,,NSE
HPAL,2022-01-14,85.0,90.55999755859375,84.16999816894531,88.47000122070312,1268140,,NSE
HPAL,2022-01-17,89.0,90.5999984741211,88.0,88.55000305175781,834875,,NSE
HPAL,2022-01-18,89.0,89.48999786376953,84.4000015258789,84.88999938964844,572930,,NSE
HPAL,2022-01-19,86.19999694824219,87.16999816894531,83.22000122070312,86.31999969482422,823015,,NSE
HPAL,2022-01-20,85.80000305175781,86.5199966430664,84.19999694824219,84.43000030517578,277190,,NSE
HPAL,2022-01-21,84.4000015258789,86.69999694824219,83.22000122070312,84.04000091552734,342000,,NSE
HPAL,2022-01-24,84.0,86.4000015258789,77.0999984741211,80.2699966430664,1079905,,NSE
HPAL,2022-01-25,78.4000015258789,83.30000305175781,77.0,79.69000244140625,1383260,,NSE
HPAL,2022-01-27,79.5,80.83999633789062,76.94000244140625,78.02999877929688,1930450,,NSE
HPAL,2022-01-28,79.36000061035156,80.19999694824219,78.0,78.5999984741211,895535,,NSE
HPAL,2022-01-31,79.80000305175781,80.0,76.51000213623047,77.69000244140625,1701235,,NSE
HPAL,2022-02-01,78.05000305175781,78.68000030517578,77.0,77.58999633789062,368525,,NSE
HPAL,2022-02-02,77.5999984741211,84.73999786376953,76.5999984741211,82.37000274658203,2884615,,NSE
HPAL,2022-02-03,82.0,82.93000030517578,79.9000015258789,80.43000030517578,458975,,NSE
HPAL,2022-02-04,80.55999755859375,81.13999938964844,78.2699966430664,78.75,1883485,,NSE
HPAL,2022-02-07,78.80000305175781,80.98999786376953,78.4000015258789,78.80999755859375,586355,,NSE
HPAL,2022-02-08,79.5999984741211,80.62999725341797,76.19999694824219,77.0199966430664,437940,,NSE
HPAL,2022-02-09,77.9800033569336,81.87999725341797,77.22000122070312,79.0999984741211,748790,,NSE
HPAL,2022-02-10,79.55999755859375,81.8499984741211,79.19999694824219,79.98999786376953,997420,,NSE
HPAL,2022-02-11,78.0,80.27999877929688,76.01000213623047,77.88999938964844,569120,,NSE
HPAL,2022-02-14,76.41000366210938,77.76000213623047,72.2300033569336,73.61000061035156,640270,,NSE
HPAL,2022-02-15,75.36000061035156,79.52999877929688,72.58000183105469,76.3499984741211,785315,,NSE
HPAL,2022-02-16,76.19999694824219,77.5,75.19999694824219,75.8499984741211,407965,,NSE
HPAL,2022-02-17,76.4000015258789,77.16000366210938,75.05000305175781,75.66999816894531,299715,,NSE
HPAL,2022-02-18,75.01000213623047,76.06999969482422,74.0,74.38999938964844,184530,,NSE
HPAL,2022-02-21,73.41999816894531,78.4000015258789,72.19999694824219,73.37999725341797,1599565,,NSE
HPAL,2022-02-22,71.01000213623047,73.3499984741211,71.0,71.48999786376953,666760,,NSE
HPAL,2022-02-23,72.4000015258789,76.93000030517578,72.0,73.27999877929688,951310,,NSE
HPAL,2022-02-24,69.80000305175781,71.61000061035156,67.0,67.62000274658203,821565,,NSE
HPAL,2022-02-25,69.19999694824219,78.0,69.19999694824219,75.70999908447266,2996905,,NSE
HPAL,2022-02-28,74.5999984741211,78.11000061035156,74.4000015258789,75.44000244140625,1043755,,NSE
HPAL,2022-03-02,74.95999908447266,76.58000183105469,73.0,75.76000213623047,639990,,NSE
HPAL,2022-03-03,77.0,77.19999694824219,75.0,75.18000030517578,568420,,NSE
HPAL,2022-03-04,74.0,75.16999816894531,72.5,73.41999816894531,355540,,NSE
HPAL,2022-03-07,72.0,74.80000305175781,70.8499984741211,72.02999877929688,565430,,NSE
HPAL,2022-03-08,72.19999694824219,76.0,72.19999694824219,73.55999755859375,472895,,NSE
HPAL,2022-03-09,74.73999786376953,76.54000091552734,73.94000244140625,75.5999984741211,973640,,NSE
HPAL,2022-03-10,77.55999755859375,77.95999908447266,76.01000213623047,76.63999938964844,357550,,NSE
HPAL,2022-03-11,78.4000015258789,80.0,77.83999633789062,78.25,733715,,NSE
HPAL,2022-03-14,78.05999755859375,78.94000244140625,75.80000305175781,76.36000061035156,323605,,NSE
HPAL,2022-03-15,77.5,77.5,74.80000305175781,76.04000091552734,182905,,NSE
HPAL,2022-03-16,77.0,77.27999877929688,76.0,76.87000274658203,137650,,NSE
HPAL,2022-03-17,77.5999984741211,77.80000305175781,76.20999908447266,76.70999908447266,185060,,NSE
HPAL,2022-03-21,77.0,78.66999816894531,76.41000366210938,76.7699966430664,196625,,NSE
HPAL,2022-03-22,76.51000213623047,77.5999984741211,75.72000122070312,76.4800033569336,130610,,NSE
HPAL,2022-03-23,76.98999786376953,77.5999984741211,75.5999984741211,76.72000122070312,189810,,NSE
HPAL,2022-03-24,75.41999816894531,77.38999938964844,75.41999816894531,76.31999969482422,188045,,NSE
HPAL,2022-03-25,76.4000015258789,76.80000305175781,75.19999694824219,75.70999908447266,182530,,NSE
HPAL,2022-03-28,75.97000122070312,76.04000091552734,73.87999725341797,74.30000305175781,562275,,NSE
HPAL,2022-03-29,76.0,76.43000030517578,74.61000061035156,75.66000366210938,312675,,NSE
HPAL,2022-03-30,76.43000030517578,79.76000213623047,75.66999816894531,76.70999908447266,822915,,NSE
HPAL,2022-03-31,77.80000305175781,80.62000274658203,77.02999877929688,78.27999877929688,538580,,NSE
HPAL,2022-04-01,79.0,87.5999984741211,78.5999984741211,84.5199966430664,2386795,,NSE
HPAL,2022-04-04,85.5999984741211,87.36000061035156,83.0,83.66999816894531,566375,,NSE
HPAL,2022-04-05,83.77999877929688,86.18000030517578,83.19999694824219,83.73999786376953,507540,,NSE
HPAL,2022-04-06,83.22000122070312,85.0,82.5999984741211,82.94999694824219,274360,,NSE
HPAL,2022-04-07,83.30000305175781,83.61000061035156,80.41000366210938,81.23999786376953,185885,,NSE
HPAL,2022-04-08,81.23999786376953,89.77999877929688,81.19999694824219,88.11000061035156,1596070,,NSE
HPAL,2022-04-11,89.01000213623047,91.2300033569336,87.30000305175781,89.2300033569336,896385,,NSE
HPAL,2022-04-12,89.0,89.0,85.41000366210938,86.44000244140625,479095,,NSE
HPAL,2022-04-13,86.4000015258789,91.36000061035156,86.4000015258789,86.87000274658203,650180,,NSE
HPAL,2022-04-18,87.83000183105469,87.83000183105469,83.8499984741211,85.73999786376953,249185,,NSE
HPAL,2022-04-19,87.0,87.18000030517578,81.26000213623047,82.44000244140625,257950,,NSE
HPAL,2022-04-20,82.6500015258789,85.4000015258789,81.0,83.37000274658203,647330,,NSE
HPAL,2022-04-21,84.80000305175781,84.97000122070312,82.0,82.5199966430664,237150,,NSE
HPAL,2022-04-22,81.61000061035156,84.75,81.4000015258789,81.75,372870,,NSE
HPAL,2022-04-25,81.0199966430664,82.22000122070312,80.0,80.55999755859375,187195,,NSE
HPAL,2022-04-26,82.58000183105469,84.5999984741211,81.0,82.25,352235,,NSE
HPAL,2022-04-27,81.19999694824219,82.4000015258789,80.80000305175781,81.30000305175781,134475,,NSE
HPAL,2022-04-28,81.19999694824219,82.9800033569336,80.0,80.55999755859375,136975,,NSE
HPAL,2022-04-29,80.66000366210938,81.4000015258789,77.20999908447266,77.47000122070312,328415,,NSE
HPAL,2022-05-02,76.5999984741211,78.0,76.33999633789062,77.38999938964844,146910,,NSE
HPAL,2022-05-04,77.19999694824219,77.4000015258789,74.45999908447266,74.86000061035156,134675,,NSE
HPAL,2022-05-05,76.0,76.79000091552734,74.0999984741211,74.58000183105469,104215,,NSE
HPAL,2022-05-06,72.4000015258789,74.58000183105469,72.0199966430664,73.7300033569336,226715,,NSE
HPAL,2022-05-09,72.19999694824219,75.0,71.30999755859375,72.81999969482422,278725,,NSE
HPAL,2022-05-10,72.0,75.0,72.0,73.54000091552734,220705,,NSE
HPAL,2022-05-11,73.01000213623047,74.12999725341797,71.0199966430664,71.80000305175781,219480,,NSE
HPAL,2022-05-12,71.80000305175781,71.80000305175781,69.0,69.66999816894531,202455,,NSE
HPAL,2022-05-13,69.0,73.45999908447266,68.0,68.80000305175781,642080,,NSE
