Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,,
XTGLOBAL,2024-09-16,53.0,56.70000076293945,48.099998474121094,50.2599983215332,600310,,NSE
XTGLOBAL,2024-09-17,50.27000045776367,50.900001525878906,45.20000076293945,46.689998626708984,383653,,NSE
XTGLOBAL,2024-09-18,46.7400016784668,46.88999938964844,44.5099983215332,45.84000015258789,79077,,NSE
XTGLOBAL,2024-09-19,45.400001525878906,47.150001525878906,43.20000076293945,44.04999923706055,61284,,NSE
XTGLOBAL,2024-09-20,44.52000045776367,44.9900016784668,40.400001525878906,41.630001068115234,67636,,NSE
XTGLOBAL,2024-09-23,42.95000076293945,49.95000076293945,42.0099983215332,49.95000076293945,388146,,NSE
XTGLOBAL,2024-09-24,49.81999969482422,49.81999969482422,45.619998931884766,47.58000183105469,391088,,NSE
XTGLOBAL,2024-09-25,46.36000061035156,53.5,46.36000061035156,50.7400016784668,724749,,NSE
XTGLOBAL,2024-09-26,50.720001220703125,53.0,48.20000076293945,48.709999084472656,182090,,NSE
XTGLOBAL,2024-09-27,50.29999923706055,52.16999816894531,47.20000076293945,47.59000015258789,276882,,NSE
XTGLOBAL,2024-09-30,48.9900016784668,50.0,47.099998474121094,47.529998779296875,98076,,NSE
XTGLOBAL,2024-10-01,47.790000915527344,48.38999938964844,46.75,47.439998626708984,70573,,NSE
XTGLOBAL,2024-10-03,47.439998626708984,47.439998626708984,45.0,45.599998474121094,66354,,NSE
XTGLOBAL,2024-10-04,46.040000915527344,47.689998626708984,45.5,46.25,98653,,NSE
XTGLOBAL,2024-10-07,46.95000076293945,47.130001068115234,42.11000061035156,42.650001525878906,62109,,NSE
XTGLOBAL,2024-10-08,42.25,44.959999084472656,42.25,43.95000076293945,37569,,NSE
XTGLOBAL,2024-10-09,44.75,50.36000061035156,43.810001373291016,46.27000045776367,137050,,NSE
XTGLOBAL,2024-10-10,47.150001525878906,47.150001525878906,44.5,46.630001068115234,60945,,NSE
XTGLOBAL,2024-10-11,47.31999969482422,47.31999969482422,45.45000076293945,46.16999816894531,30805,,NSE
XTGLOBAL,2024-10-14,47.0,47.04999923706055,44.5,44.959999084472656,49091,,NSE
XTGLOBAL,2024-10-15,44.959999084472656,47.900001525878906,44.959999084472656,45.54999923706055,37183,,NSE
XTGLOBAL,2024-10-16,46.2400016784668,46.2400016784668,44.849998474121094,45.02000045776367,10193,,NSE
XTGLOBAL,2024-10-17,45.849998474121094,46.4900016784668,44.70000076293945,45.22999954223633,24024,,NSE
XTGLOBAL,2024-10-18,44.31999969482422,48.0,42.209999084472656,45.84000015258789,122306,,NSE
XTGLOBAL,2024-10-21,47.0,47.5,43.77000045776367,44.060001373291016,106854,,NSE
XTGLOBAL,2024-10-22,46.0,46.0,42.0,42.380001068115234,63853,,NSE
XTGLOBAL,2024-10-23,41.70000076293945,44.189998626708984,41.70000076293945,43.5099983215332,22859,,NSE
XTGLOBAL,2024-10-24,43.54999923706055,44.470001220703125,42.5,42.75,40108,,NSE
XTGLOBAL,2024-10-25,43.380001068115234,44.4900016784668,41.54999923706055,42.029998779296875,24090,,NSE
XTGLOBAL,2024-10-28,42.61000061035156,43.880001068115234,42.5,42.58000183105469,37410,,NSE
XTGLOBAL,2024-10-29,42.86000061035156,43.4900016784668,41.099998474121094,41.630001068115234,31864,,NSE
XTGLOBAL,2024-10-31,42.25,46.91999816894531,42.25,44.2400016784668,86956,,NSE
XTGLOBAL,2024-11-01,46.20000076293945,47.0,44.310001373291016,45.970001220703125,28210,,NSE
XTGLOBAL,2024-11-04,46.0,46.0,44.0099983215332,44.27000045776367,16374,,NSE
XTGLOBAL,2024-11-06,45.349998474121094,46.189998626708984,44.099998474121094,45.06999969482422,37918,,NSE
XTGLOBAL,2024-11-07,45.95000076293945,45.95000076293945,44.060001373291016,44.75,18316,,NSE
XTGLOBAL,2024-11-08,45.5,45.5,42.11000061035156,43.9900016784668,38456,,NSE
XTGLOBAL,2024-11-11,44.599998474121094,44.939998626708984,43.040000915527344,44.150001525878906,41369,,NSE
XTGLOBAL,2024-11-12,44.900001525878906,45.9900016784668,43.59000015258789,45.56999969482422,45735,,NSE
XTGLOBAL,2024-11-13,45.79999923706055,45.79999923706055,42.560001373291016,44.560001373291016,60792,,NSE
XTGLOBAL,2024-11-14,44.5,44.97999954223633,42.029998779296875,43.77000045776367,112092,,NSE
XTGLOBAL,2024-11-18,42.29999923706055,43.68000030517578,41.5,42.189998626708984,39510,,NSE
XTGLOBAL,2024-11-19,42.75,43.59000015258789,42.119998931884766,42.599998474121094,19104,,NSE
XTGLOBAL,2024-11-21,42.20000076293945,43.20000076293945,41.310001373291016,42.2400016784668,17172,,NSE
XTGLOBAL,2024-11-22,42.9900016784668,42.9900016784668,41.52000045776367,42.150001525878906,8981,,NSE
XTGLOBAL,2024-11-25,42.150001525878906,44.349998474121094,42.0,42.40999984741211,27876,,NSE
XTGLOBAL,2024-11-26,43.439998626708984,43.439998626708984,42.5099983215332,42.79999923706055,7740,,NSE
XTGLOBAL,2024-11-27,42.7400016784668,43.79999923706055,42.65999984741211,42.90999984741211,11411,,NSE
XTGLOBAL,2024-11-28,43.849998474121094,46.0,41.9900016784668,43.41999816894531,151671,,NSE
XTGLOBAL,2024-11-29,44.290000915527344,45.38999938964844,43.75,44.33000183105469,42241,,NSE
XTGLOBAL,2024-12-02,45.47999954223633,49.099998474121094,44.5,47.119998931884766,101499,,NSE
XTGLOBAL,2024-12-03,47.900001525878906,50.470001220703125,47.209999084472656,49.529998779296875,321798,,NSE
XTGLOBAL,2024-12-04,50.47999954223633,50.5,45.75,47.61000061035156,138427,,NSE
XTGLOBAL,2024-12-05,47.9900016784668,48.5,46.20000076293945,47.68000030517578,66431,,NSE
XTGLOBAL,2024-12-06,48.75,49.0,47.029998779296875,47.59000015258789,56562,,NSE
XTGLOBAL,2024-12-09,48.849998474121094,48.849998474121094,47.0,47.58000183105469,62285,,NSE
XTGLOBAL,2024-12-10,47.439998626708984,47.959999084472656,46.0,46.459999084472656,62512,,NSE
XTGLOBAL,2024-12-11,47.33000183105469,47.689998626708984,46.0,46.38999938964844,20375,,NSE
XTGLOBAL,2024-12-12,47.5,47.5,45.11000061035156,45.599998474121094,36029,,NSE
XTGLOBAL,2024-12-13,46.0,46.959999084472656,44.25,45.810001373291016,50214,,NSE
XTGLOBAL,2024-12-16,46.939998626708984,46.939998626708984,45.0,45.130001068115234,27785,,NSE
