Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,DONEAR.NS,,
DONEAR,2006-12-20,219.0,222.14999389648438,206.0,214.64999389648438,124942,,NSE
DONEAR,2006-12-21,213.0,214.89999389648438,204.35000610351562,209.85000610351562,147075,,NSE
DONEAR,2006-12-22,211.0,220.35000610351562,211.0,220.35000610351562,274561,,NSE
DONEAR,2006-12-26,224.89999389648438,228.39999389648438,213.0,222.25,323308,,NSE
DONEAR,2006-12-27,224.0,227.39999389648438,217.0,219.89999389648438,37191,,NSE
DONEAR,2006-12-28,222.10000610351562,224.75,214.10000610351562,215.35000610351562,182259,,NSE
DONEAR,2006-12-29,217.6999969482422,226.14999389648438,213.0500030517578,224.35000610351562,224742,,NSE
DONEAR,2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,137447,,NSE
DONEAR,2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,193185,,NSE
DONEAR,2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,195154,,NSE
DONEAR,2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,143107,,NSE
DONEAR,2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,65591,,NSE
DONEAR,2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,146326,,NSE
DONEAR,2007-01-10,227.10000610351562,228.0,215.0,218.5,50417,,NSE
DONEAR,2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,58046,,NSE
DONEAR,2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,52804,,NSE
DONEAR,2007-01-15,218.0,218.5,214.0,215.5,19437,,NSE
DONEAR,2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,24890,,NSE
DONEAR,2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,47153,,NSE
DONEAR,2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,83853,,NSE
DONEAR,2007-01-19,225.0,229.5,216.0,219.8000030517578,71416,,NSE
DONEAR,2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,191177,,NSE
DONEAR,2007-01-23,230.0,236.0,221.0,223.4499969482422,93342,,NSE
DONEAR,2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,65582,,NSE
DONEAR,2007-01-25,229.89999389648438,237.0500030517578,228.0,232.89999389648438,77313,,NSE
DONEAR,2007-01-29,232.39999389648438,236.60000610351562,228.0,232.89999389648438,34339,,NSE
DONEAR,2007-01-31,234.0,241.0,223.10000610351562,236.14999389648438,90745,,NSE
DONEAR,2007-02-01,237.0,238.89999389648438,226.10000610351562,227.39999389648438,24720,,NSE
DONEAR,2007-02-02,219.0,232.0,219.0,225.85000610351562,60462,,NSE
DONEAR,2007-02-05,225.0,227.39999389648438,219.0500030517578,221.35000610351562,9484,,NSE
DONEAR,2007-02-06,226.39999389648438,231.0,221.0500030517578,221.8000030517578,17007,,NSE
DONEAR,2007-02-07,228.0,230.5,219.0,224.14999389648438,48583,,NSE
DONEAR,2007-02-08,221.5500030517578,222.35000610351562,215.0,217.0500030517578,7009,,NSE
DONEAR,2007-02-09,224.85000610351562,224.89999389648438,206.1999969482422,208.9499969482422,20344,,NSE
DONEAR,2007-02-12,206.5,210.0,198.5,207.39999389648438,100168,,NSE
DONEAR,2007-02-13,206.0,206.0,197.0500030517578,197.4499969482422,9223,,NSE
DONEAR,2007-02-14,202.0,202.0,187.60000610351562,187.9499969482422,17318,,NSE
DONEAR,2007-02-15,187.75,197.35000610351562,187.75,197.35000610351562,9881,,NSE
DONEAR,2007-02-19,207.0,207.25,191.1999969482422,207.25,53220,,NSE
DONEAR,2007-02-20,207.25,213.0,198.10000610351562,199.9499969482422,10400,,NSE
DONEAR,2007-02-21,199.10000610351562,209.8000030517578,194.60000610351562,206.39999389648438,279501,,NSE
DONEAR,2007-02-22,205.89999389648438,206.0,196.10000610351562,197.14999389648438,3680,,NSE
DONEAR,2007-02-23,190.39999389648438,207.0500030517578,187.3000030517578,188.6999969482422,611309,,NSE
DONEAR,2007-02-26,193.5,193.5,179.3000030517578,187.5500030517578,106232,,NSE
DONEAR,2007-02-27,187.0,187.89999389648438,178.1999969482422,178.1999969482422,26940,,NSE
DONEAR,2007-02-28,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,1157,,NSE
DONEAR,2007-03-01,160.85000610351562,177.8000030517578,160.85000610351562,168.25,1343294,,NSE
DONEAR,2007-03-02,170.0,176.6999969482422,161.0,174.89999389648438,84209,,NSE
DONEAR,2007-03-05,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,649,,NSE
DONEAR,2007-03-06,157.85000610351562,171.6999969482422,157.85000610351562,163.0,47128,,NSE
DONEAR,2007-03-07,166.0,170.5,158.10000610351562,168.10000610351562,17726,,NSE
DONEAR,2007-03-08,169.0,176.0,160.0500030517578,173.14999389648438,9544,,NSE
DONEAR,2007-03-09,178.0,181.0,172.10000610351562,177.39999389648438,118004,,NSE
DONEAR,2007-03-12,175.5,178.1999969482422,169.0500030517578,170.10000610351562,90415,,NSE
DONEAR,2007-03-13,169.0,174.0,166.0,170.25,7311,,NSE
DONEAR,2007-03-14,170.0,172.0,166.0,170.8000030517578,3019,,NSE
DONEAR,2007-03-15,166.0,173.5,166.0,168.5500030517578,2727,,NSE
DONEAR,2007-03-16,163.39999389648438,171.5,160.1999969482422,164.35000610351562,15294,,NSE
DONEAR,2007-03-19,162.10000610351562,164.5,157.10000610351562,160.85000610351562,4091,,NSE
DONEAR,2007-03-20,160.10000610351562,167.0,160.0,161.9499969482422,5689,,NSE
DONEAR,2007-03-21,167.60000610351562,170.0500030517578,165.0,166.89999389648438,41052,,NSE
DONEAR,2007-03-22,171.0,175.25,171.0,175.1999969482422,3327,,NSE
DONEAR,2007-03-23,176.0,184.0,173.0,180.39999389648438,9744,,NSE
DONEAR,2007-03-26,181.0,182.5,175.10000610351562,181.3000030517578,5274,,NSE
DONEAR,2007-03-28,176.0,190.39999389648438,173.0500030517578,189.8000030517578,74885,,NSE
DONEAR,2007-03-29,181.0,198.0,181.0,194.0,8242,,NSE
DONEAR,2007-03-30,197.0,203.6999969482422,194.5500030517578,202.89999389648438,42623,,NSE
DONEAR,2007-04-02,200.0,204.0,193.0,203.10000610351562,23186,,NSE
DONEAR,2007-04-03,202.0500030517578,211.0,201.0,209.8000030517578,40281,,NSE
DONEAR,2007-04-04,213.0,218.39999389648438,211.10000610351562,217.10000610351562,36921,,NSE
DONEAR,2007-04-05,223.89999389648438,223.89999389648438,215.3000030517578,219.85000610351562,57003,,NSE
DONEAR,2007-04-09,212.0,224.0,212.0,220.64999389648438,7605,,NSE
DONEAR,2007-04-10,218.10000610351562,221.85000610351562,211.1999969482422,218.0500030517578,17612,,NSE
DONEAR,2007-04-11,213.14999389648438,219.5,213.14999389648438,216.6999969482422,6627,,NSE
DONEAR,2007-04-12,215.0,223.8000030517578,215.0,222.0500030517578,6307,,NSE
DONEAR,2007-04-13,225.0,225.10000610351562,220.0500030517578,222.3000030517578,10274,,NSE
DONEAR,2007-04-16,224.0,227.5,222.5500030517578,224.25,3022,,NSE
DONEAR,2007-04-17,225.0,228.0,222.1999969482422,225.39999389648438,3414,,NSE
DONEAR,2007-04-18,222.25,226.5,214.64999389648438,220.10000610351562,6307,,NSE
DONEAR,2007-04-19,218.0,231.14999389648438,216.0,227.64999389648438,10403,,NSE
DONEAR,2007-04-20,236.0,237.0,226.5500030517578,230.64999389648438,13518,,NSE
DONEAR,2007-04-23,227.8000030517578,230.0,225.0,225.0500030517578,16243,,NSE
DONEAR,2007-04-24,230.0,231.85000610351562,222.5,230.6999969482422,20864,,NSE
DONEAR,2007-04-25,226.60000610351562,232.0,226.60000610351562,230.8000030517578,4680,,NSE
DONEAR,2007-04-26,228.10000610351562,228.10000610351562,225.0,226.75,584,,NSE
DONEAR,2007-04-27,219.0500030517578,228.10000610351562,219.0,228.0500030517578,6667,,NSE
DONEAR,2007-04-30,224.1999969482422,229.8000030517578,224.1999969482422,226.10000610351562,1863,,NSE
DONEAR,2007-05-03,223.10000610351562,227.9499969482422,221.10000610351562,222.60000610351562,1410,,NSE
DONEAR,2007-05-04,219.10000610351562,224.5,219.10000610351562,221.0,19482,,NSE
DONEAR,2007-05-07,219.5,224.39999389648438,218.0,219.9499969482422,33636,,NSE
DONEAR,2007-05-08,221.0,227.0,218.0500030517578,219.39999389648438,8396,,NSE
DONEAR,2007-05-09,218.10000610351562,221.0,217.0500030517578,219.75,40505,,NSE
DONEAR,2007-05-10,220.5,222.64999389648438,217.0500030517578,221.39999389648438,91716,,NSE
DONEAR,2007-05-11,214.25,221.75,214.25,218.9499969482422,85836,,NSE
DONEAR,2007-05-14,217.0,218.6999969482422,208.0,214.6999969482422,2325,,NSE
DONEAR,2007-05-15,210.0500030517578,215.5,210.0500030517578,214.35000610351562,1113,,NSE
DONEAR,2007-05-16,216.0,224.0,216.0,222.8000030517578,1866,,NSE
DONEAR,2007-05-17,221.0,221.0,215.64999389648438,217.5,510,,NSE
DONEAR,2007-05-18,213.5,217.0,213.5,217.0,16514,,NSE
DONEAR,2007-05-21,212.5,221.0,212.5,217.60000610351562,1696,,NSE
DONEAR,2007-05-22,212.10000610351562,218.0,212.10000610351562,217.14999389648438,9240,,NSE
DONEAR,2007-05-23,217.0,217.0,210.10000610351562,213.10000610351562,2902,,NSE
DONEAR,2007-05-24,210.0,210.0,208.5,209.0,551,,NSE
DONEAR,2007-05-25,210.0,214.0,203.0,204.8000030517578,4031,,NSE
DONEAR,2007-05-28,205.0,205.0,200.0,202.89999389648438,5278,,NSE
DONEAR,2007-05-29,204.9499969482422,213.0500030517578,201.0,211.85000610351562,212711,,NSE
DONEAR,2007-05-30,215.0,215.0,202.0500030517578,207.0,8829,,NSE
DONEAR,2007-05-31,207.25,217.35000610351562,207.25,216.10000610351562,19053,,NSE
DONEAR,2007-06-01,224.5,224.5,213.0,215.85000610351562,4293,,NSE
DONEAR,2007-06-04,213.0,215.0,208.0,209.1999969482422,1641,,NSE
DONEAR,2007-06-05,209.64999389648438,209.64999389648438,202.10000610351562,205.75,1364,,NSE
DONEAR,2007-06-06,208.75,208.75,197.0,198.85000610351562,587,,NSE
DONEAR,2007-06-07,201.5,201.5,189.0,189.3000030517578,10473,,NSE
DONEAR,2007-06-08,185.0,189.0,181.25,185.85000610351562,2998,,NSE
DONEAR,2007-06-11,189.0,191.5,186.0,187.75,741,,NSE
DONEAR,2007-06-12,185.39999389648438,194.85000610351562,185.39999389648438,191.85000610351562,20606,,NSE
