Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,,
PURVA,2007-08-30,363.0,388.6499938964844,358.1000061035156,362.29998779296875,10743908,,NSE
PURVA,2007-08-31,363.8999938964844,382.8999938964844,363.45001220703125,377.04998779296875,4128420,,NSE
PURVA,2007-09-03,365.54998779296875,381.3999938964844,365.54998779296875,375.25,658696,,NSE
PURVA,2007-09-04,377.75,380.6499938964844,373.8999938964844,375.8500061035156,674743,,NSE
PURVA,2007-09-05,381.3500061035156,381.3500061035156,371.8999938964844,371.95001220703125,501266,,NSE
PURVA,2007-09-06,383.5,383.5,366.1499938964844,367.95001220703125,534692,,NSE
PURVA,2007-09-07,373.0,373.0,361.0,364.1499938964844,648569,,NSE
PURVA,2007-09-10,358.0,362.5,348.1000061035156,350.1000061035156,455061,,NSE
PURVA,2007-09-11,352.0,362.29998779296875,348.75,350.1000061035156,316050,,NSE
PURVA,2007-09-12,355.0,362.0,351.5,358.3999938964844,489442,,NSE
PURVA,2007-09-13,361.0,364.79998779296875,357.20001220703125,362.1499938964844,230981,,NSE
PURVA,2007-09-14,367.0,386.5,364.0,375.29998779296875,1581623,,NSE
PURVA,2007-09-17,378.0,384.8999938964844,373.25,377.8500061035156,760934,,NSE
PURVA,2007-09-18,385.0,396.79998779296875,384.0,392.95001220703125,1127800,,NSE
PURVA,2007-09-19,410.0,419.0,403.54998779296875,414.3500061035156,2357864,,NSE
PURVA,2007-09-20,415.0,441.3999938964844,411.1000061035156,424.6499938964844,1784260,,NSE
PURVA,2007-09-21,411.0,448.0,411.0,444.04998779296875,1135652,,NSE
PURVA,2007-09-24,452.5,452.5,430.25,441.8500061035156,501071,,NSE
PURVA,2007-09-25,442.79998779296875,442.79998779296875,425.8999938964844,436.6499938964844,947943,,NSE
PURVA,2007-09-26,401.25,441.0,401.25,431.20001220703125,1091512,,NSE
PURVA,2007-09-27,439.8999938964844,452.0,417.0,445.1000061035156,799310,,NSE
PURVA,2007-09-28,443.8999938964844,449.0,435.0,444.54998779296875,379328,,NSE
PURVA,2007-10-01,446.5,447.0,425.04998779296875,428.29998779296875,108516,,NSE
PURVA,2007-10-03,439.6499938964844,440.0,418.0,428.8999938964844,268402,,NSE
PURVA,2007-10-04,421.1000061035156,455.0,421.1000061035156,444.1499938964844,285168,,NSE
PURVA,2007-10-05,456.0,465.0,452.0,460.45001220703125,371892,,NSE
PURVA,2007-10-08,464.79998779296875,489.0,455.0,465.3500061035156,251996,,NSE
PURVA,2007-10-09,460.0,487.0,458.0,482.1499938964844,447159,,NSE
PURVA,2007-10-10,488.0,497.0,455.1499938964844,470.95001220703125,584855,,NSE
PURVA,2007-10-11,479.0,486.95001220703125,471.0,479.0,292629,,NSE
PURVA,2007-10-12,406.0,480.0,406.0,476.04998779296875,289970,,NSE
PURVA,2007-10-15,458.0,497.0,458.0,480.45001220703125,235285,,NSE
PURVA,2007-10-16,489.8999938964844,506.5,477.0,488.75,349442,,NSE
PURVA,2007-10-17,409.5,505.0,409.5,497.8999938964844,325692,,NSE
PURVA,2007-10-18,500.29998779296875,510.0,440.1000061035156,470.0,827585,,NSE
PURVA,2007-10-19,463.0,467.0,435.20001220703125,458.8500061035156,96004,,NSE
PURVA,2007-10-22,402.29998779296875,468.0,402.29998779296875,463.0,54787,,NSE
PURVA,2007-10-23,472.0,472.1000061035156,460.1499938964844,467.6499938964844,106684,,NSE
PURVA,2007-10-24,478.0,499.6000061035156,455.0,459.0,115307,,NSE
PURVA,2007-10-25,462.1000061035156,462.8999938964844,443.0,446.29998779296875,94782,,NSE
PURVA,2007-10-26,443.0,460.1000061035156,442.0,444.8999938964844,140729,,NSE
PURVA,2007-10-29,470.0,470.0,435.0,441.0,62471,,NSE
PURVA,2007-10-30,454.70001220703125,454.70001220703125,442.25,447.3999938964844,194745,,NSE
PURVA,2007-10-31,454.0,463.0,440.0,453.45001220703125,93996,,NSE
PURVA,2007-11-01,450.0,460.0,449.0,453.0,109508,,NSE
PURVA,2007-11-02,454.0,455.1000061035156,435.25,438.6000061035156,48382,,NSE
PURVA,2007-11-05,460.95001220703125,460.95001220703125,429.5,434.25,12499,,NSE
PURVA,2007-11-06,431.0,442.29998779296875,416.0,424.75,21277,,NSE
PURVA,2007-11-07,436.0,436.0,408.0,410.0,26525,,NSE
PURVA,2007-11-08,350.0,405.75,350.0,401.8500061035156,50395,,NSE
PURVA,2007-11-12,395.0,402.95001220703125,371.0,386.1000061035156,26915,,NSE
PURVA,2007-11-13,398.8999938964844,398.8999938964844,385.0,391.5,25023,,NSE
PURVA,2007-11-14,398.0,404.95001220703125,384.0,391.54998779296875,78171,,NSE
PURVA,2007-11-15,366.1000061035156,405.0,366.1000061035156,395.0,41329,,NSE
PURVA,2007-11-16,397.0,404.20001220703125,392.0,400.75,41929,,NSE
PURVA,2007-11-19,404.0,425.0,402.0,418.8999938964844,29542,,NSE
PURVA,2007-11-20,428.95001220703125,428.95001220703125,410.0,416.3999938964844,39994,,NSE
PURVA,2007-11-21,409.8999938964844,416.0,390.0,392.0,15872,,NSE
PURVA,2007-11-22,447.70001220703125,447.70001220703125,381.0,390.45001220703125,128903,,NSE
PURVA,2007-11-23,400.0,417.0,398.0,401.25,48679,,NSE
PURVA,2007-11-26,410.0,410.0,402.0,408.70001220703125,47522,,NSE
PURVA,2007-11-27,405.0,408.5,400.5,405.5,35487,,NSE
PURVA,2007-11-28,409.79998779296875,409.79998779296875,395.3999938964844,397.3500061035156,21348,,NSE
PURVA,2007-11-29,410.75,410.75,375.0,380.95001220703125,104644,,NSE
PURVA,2007-11-30,381.0,404.8999938964844,381.0,402.6499938964844,35951,,NSE
PURVA,2007-12-03,403.0,415.0,400.0,411.8999938964844,51090,,NSE
PURVA,2007-12-04,409.70001220703125,450.04998779296875,401.1000061035156,442.79998779296875,121422,,NSE
PURVA,2007-12-05,444.0,460.0,443.0,449.1499938964844,54820,,NSE
PURVA,2007-12-06,450.0,459.0,440.20001220703125,449.95001220703125,125590,,NSE
PURVA,2007-12-07,451.1000061035156,455.0,443.0,449.1000061035156,63560,,NSE
PURVA,2007-12-10,450.0,450.8999938964844,430.1000061035156,448.8999938964844,18884,,NSE
PURVA,2007-12-11,450.0,484.6499938964844,448.0,472.54998779296875,53700,,NSE
PURVA,2007-12-12,441.79998779296875,511.0,441.79998779296875,497.8500061035156,245076,,NSE
PURVA,2007-12-13,498.0,534.1500244140625,492.0,501.79998779296875,271887,,NSE
PURVA,2007-12-14,511.0,511.0,471.1000061035156,479.3999938964844,66905,,NSE
PURVA,2007-12-17,460.79998779296875,485.0,415.0,430.8999938964844,30955,,NSE
PURVA,2007-12-18,448.0,448.8500061035156,423.04998779296875,447.0,36754,,NSE
PURVA,2007-12-19,460.0,460.0,431.1000061035156,436.75,12300,,NSE
PURVA,2007-12-20,435.0,450.0,426.0,431.3999938964844,9113,,NSE
PURVA,2007-12-24,441.5,441.5,431.0,435.54998779296875,12557,,NSE
PURVA,2007-12-26,446.29998779296875,446.8999938964844,426.1499938964844,427.75,118715,,NSE
PURVA,2007-12-27,437.79998779296875,438.3500061035156,421.0,423.3999938964844,285990,,NSE
PURVA,2007-12-28,425.0,436.79998779296875,404.25,428.45001220703125,356281,,NSE
PURVA,2007-12-31,445.0,467.1000061035156,438.0,455.04998779296875,330750,,NSE
PURVA,2008-01-01,467.0,471.45001220703125,452.1000061035156,457.1499938964844,65028,,NSE
PURVA,2008-01-02,458.0,461.0,443.0,449.29998779296875,120457,,NSE
PURVA,2008-01-03,446.04998779296875,452.75,432.0,434.04998779296875,86771,,NSE
PURVA,2008-01-04,439.3500061035156,458.79998779296875,435.0,443.04998779296875,158616,,NSE
