Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS,,
GNA,2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,3041298,,NSE
GNA,2016-09-27,127.5,128.125,116.5,116.92500305175781,538352,,NSE
GNA,2016-09-28,116.44999694824219,122.75,115.0,121.25,447962,,NSE
GNA,2016-09-29,121.0,122.5,115.19999694824219,115.19999694824219,380026,,NSE
GNA,2016-09-30,109.44999694824219,115.9000015258789,109.44999694824219,114.0999984741211,231542,,NSE
GNA,2016-10-03,114.55000305175781,119.80000305175781,110.1500015258789,119.80000305175781,244116,,NSE
GNA,2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,447212,,NSE
GNA,2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,399326,,NSE
GNA,2016-10-06,130.0,132.35000610351562,125.55000305175781,128.10000610351562,413242,,NSE
GNA,2016-10-07,129.0,134.5,128.0,133.6750030517578,422524,,NSE
GNA,2016-10-10,136.5,138.25,129.6999969482422,130.375,794530,,NSE
GNA,2016-10-13,129.89999389648438,131.0,122.05000305175781,124.55000305175781,264956,,NSE
GNA,2016-10-14,125.07499694824219,127.5,124.05000305175781,125.17500305175781,179400,,NSE
GNA,2016-10-17,125.5,126.55000305175781,121.55000305175781,122.44999694824219,109994,,NSE
GNA,2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,536422,,NSE
GNA,2016-10-19,132.4499969482422,133.02499389648438,127.0,127.80000305175781,301766,,NSE
GNA,2016-10-20,129.25,131.39999389648438,128.0,128.25,282134,,NSE
GNA,2016-10-21,128.85000610351562,129.89999389648438,126.05000305175781,126.67500305175781,108490,,NSE
GNA,2016-10-24,126.82499694824219,129.0,126.82499694824219,127.44999694824219,101348,,NSE
GNA,2016-10-25,128.0,129.0,124.0,124.42500305175781,149316,,NSE
GNA,2016-10-26,124.5,127.0,123.4000015258789,124.67500305175781,172118,,NSE
GNA,2016-10-27,125.0,125.5,122.75,123.875,96234,,NSE
GNA,2016-10-28,124.4000015258789,125.0,122.5,123.05000305175781,109606,,NSE
GNA,2016-11-01,125.0,129.625,124.5,127.1500015258789,647270,,NSE
GNA,2016-11-02,123.6500015258789,125.5999984741211,120.32499694824219,121.3499984741211,761510,,NSE
GNA,2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,305962,,NSE
GNA,2016-11-04,115.30000305175781,116.0,109.4749984741211,110.55000305175781,318428,,NSE
GNA,2016-11-07,113.9749984741211,116.80000305175781,112.0250015258789,114.3499984741211,215932,,NSE
GNA,2016-11-08,115.94999694824219,117.0,114.5,116.55000305175781,132692,,NSE
GNA,2016-11-09,102.5,112.5,94.25,110.4000015258789,297456,,NSE
GNA,2016-11-10,112.2249984741211,116.30000305175781,112.0,115.19999694824219,90612,,NSE
GNA,2016-11-11,114.0250015258789,114.0999984741211,100.5250015258789,106.94999694824219,336158,,NSE
GNA,2016-11-15,105.07499694824219,107.5250015258789,100.25,100.82499694824219,124740,,NSE
GNA,2016-11-16,101.5999984741211,104.5,96.0,96.94999694824219,119348,,NSE
GNA,2016-11-17,98.44999694824219,101.5,97.5250015258789,98.19999694824219,56702,,NSE
GNA,2016-11-18,98.5,100.0,92.17500305175781,92.7750015258789,170062,,NSE
