Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,,
GULPOLY,2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,99498,,NSE
GULPOLY,2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,30702,,NSE
GULPOLY,2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,1200,,NSE
GULPOLY,2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,3180,,NSE
GULPOLY,2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,10572,,NSE
GULPOLY,2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,26082,,NSE
GULPOLY,2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,9678,,NSE
GULPOLY,2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,17076,,NSE
GULPOLY,2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,15558,,NSE
GULPOLY,2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,19338,,NSE
GULPOLY,2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,9444,,NSE
GULPOLY,2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,6708,,NSE
GULPOLY,2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,5556,,NSE
GULPOLY,2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,107718,,NSE
GULPOLY,2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,215796,,NSE
GULPOLY,2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,212196,,NSE
GULPOLY,2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,92736,,NSE
GULPOLY,2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,190986,,NSE
GULPOLY,2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,86502,,NSE
GULPOLY,2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,22116,,NSE
GULPOLY,2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,8472,,NSE
GULPOLY,2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,37716,,NSE
