Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,,
SHIVATEX,2002-12-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2,,NSE
SHIVATEX,2002-12-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,700,,NSE
SHIVATEX,2002-12-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,,NSE
SHIVATEX,2002-12-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
SHIVATEX,2002-12-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
SHIVATEX,2002-12-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
SHIVATEX,2002-12-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
SHIVATEX,2002-12-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
SHIVATEX,2002-12-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,,NSE
SHIVATEX,2002-12-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,,NSE
SHIVATEX,2002-12-26,6.800000190734863,7.0,6.800000190734863,7.0,1500,,NSE
SHIVATEX,2002-12-27,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2002-12-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500,,NSE
SHIVATEX,2002-12-31,7.0,7.0,6.900000095367432,7.0,2400,,NSE
SHIVATEX,2003-01-01,7.0,7.0,7.0,7.0,225,,NSE
SHIVATEX,2003-01-02,7.0,7.0,7.0,7.0,800,,NSE
SHIVATEX,2003-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,600,,NSE
SHIVATEX,2003-01-06,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,1600,,NSE
SHIVATEX,2003-01-07,7.199999809265137,7.900000095367432,7.199999809265137,7.5,400,,NSE
SHIVATEX,2003-01-08,7.400000095367432,7.5,7.25,7.449999809265137,1400,,NSE
SHIVATEX,2003-01-09,7.900000095367432,8.5,7.75,8.5,2000,,NSE
SHIVATEX,2003-01-10,7.949999809265137,7.949999809265137,7.449999809265137,7.449999809265137,400,,NSE
SHIVATEX,2003-01-13,7.25,7.25,7.199999809265137,7.199999809265137,500,,NSE
SHIVATEX,2003-01-14,7.199999809265137,7.199999809265137,7.0,7.0,500,,NSE
SHIVATEX,2003-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1100,,NSE
SHIVATEX,2003-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
SHIVATEX,2003-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1100,,NSE
SHIVATEX,2003-01-20,7.300000190734863,8.0,7.300000190734863,7.349999904632568,3000,,NSE
SHIVATEX,2003-01-21,7.099999904632568,8.199999809265137,7.099999904632568,8.199999809265137,2800,,NSE
SHIVATEX,2003-01-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000,,NSE
SHIVATEX,2003-01-23,8.0,8.149999618530273,8.0,8.149999618530273,600,,NSE
SHIVATEX,2003-01-24,7.349999904632568,8.199999809265137,7.349999904632568,8.199999809265137,3800,,NSE
SHIVATEX,2003-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,,NSE
SHIVATEX,2003-01-28,7.400000095367432,7.5,7.400000095367432,7.5,850,,NSE
SHIVATEX,2003-01-29,7.5,7.5,7.5,7.5,100,,NSE
SHIVATEX,2003-01-30,7.5,7.900000095367432,7.5,7.900000095367432,1400,,NSE
SHIVATEX,2003-01-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,,NSE
SHIVATEX,2003-02-03,7.650000095367432,7.650000095367432,7.5,7.550000190734863,2500,,NSE
SHIVATEX,2003-02-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,75,,NSE
SHIVATEX,2003-02-05,7.5,7.5,7.5,7.5,600,,NSE
SHIVATEX,2003-02-06,7.5,7.5,7.5,7.5,2200,,NSE
SHIVATEX,2003-02-07,7.5,7.599999904632568,7.0,7.5,8000,,NSE
SHIVATEX,2003-02-10,7.5,7.5,7.5,7.5,0,,NSE
SHIVATEX,2003-02-11,7.5,7.5,7.5,7.5,0,,NSE
SHIVATEX,2003-02-12,7.0,7.0,7.0,7.0,200,,NSE
SHIVATEX,2003-02-13,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-02-14,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-02-17,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-02-18,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-02-19,7.300000190734863,7.75,7.300000190734863,7.5,1500,,NSE
SHIVATEX,2003-02-20,7.5,7.5,7.5,7.5,0,,NSE
SHIVATEX,2003-02-21,7.449999809265137,7.449999809265137,7.199999809265137,7.199999809265137,1500,,NSE
SHIVATEX,2003-02-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500,,NSE
SHIVATEX,2003-02-25,7.0,7.75,7.0,7.75,100,,NSE
SHIVATEX,2003-02-26,7.25,7.699999809265137,7.199999809265137,7.699999809265137,800,,NSE
SHIVATEX,2003-02-27,7.099999904632568,7.650000095367432,7.099999904632568,7.099999904632568,1000,,NSE
SHIVATEX,2003-02-28,6.300000190734863,7.0,6.300000190734863,7.0,200,,NSE
SHIVATEX,2003-03-03,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-04,7.050000190734863,7.5,7.050000190734863,7.050000190734863,2500,,NSE
SHIVATEX,2003-03-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,,NSE
SHIVATEX,2003-03-06,6.75,6.75,6.699999809265137,6.699999809265137,600,,NSE
SHIVATEX,2003-03-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,,NSE
SHIVATEX,2003-03-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,,NSE
SHIVATEX,2003-03-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,,NSE
SHIVATEX,2003-03-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,,NSE
SHIVATEX,2003-03-13,7.0,7.0,7.0,7.0,100,,NSE
SHIVATEX,2003-03-14,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-17,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-18,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-19,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-20,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-21,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-24,7.0,7.0,7.0,7.0,0,,NSE
SHIVATEX,2003-03-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,,NSE
SHIVATEX,2003-03-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,NSE
SHIVATEX,2003-03-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,NSE
SHIVATEX,2003-03-28,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,200,,NSE
SHIVATEX,2003-03-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,NSE
SHIVATEX,2003-04-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,NSE
SHIVATEX,2003-04-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,,NSE
SHIVATEX,2003-04-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,,NSE
SHIVATEX,2003-04-04,6.0,6.0,6.0,6.0,400,,NSE
SHIVATEX,2003-04-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100,,NSE
SHIVATEX,2003-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,,NSE
SHIVATEX,2003-04-09,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,200,,NSE
SHIVATEX,2003-04-10,6.5,6.599999904632568,6.5,6.5,750,,NSE
SHIVATEX,2003-04-11,6.5,6.5,6.5,6.5,0,,NSE
SHIVATEX,2003-04-14,6.5,6.5,6.5,6.5,0,,NSE
SHIVATEX,2003-04-15,6.5,6.5,6.5,6.5,0,,NSE
SHIVATEX,2003-04-16,6.5,6.5,6.5,6.5,0,,NSE
SHIVATEX,2003-04-17,6.5,6.5,6.5,6.5,0,,NSE
SHIVATEX,2003-04-18,6.5,6.5,6.5,6.5,0,,NSE
SHIVATEX,2003-04-21,6.5,6.5,6.5,6.5,600,,NSE
SHIVATEX,2003-04-22,6.400000095367432,6.400000095367432,6.25,6.25,600,,NSE
SHIVATEX,2003-04-23,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-04-24,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-04-25,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-04-28,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-04-29,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-04-30,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-05-01,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-05-02,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-05-05,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-05-06,6.25,6.25,6.25,6.25,0,,NSE
SHIVATEX,2003-05-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,,NSE
SHIVATEX,2003-05-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,,NSE
SHIVATEX,2003-05-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,,NSE
SHIVATEX,2003-05-12,6.550000190734863,6.75,6.5,6.75,1500,,NSE
SHIVATEX,2003-05-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000,,NSE
SHIVATEX,2003-05-14,6.300000190734863,7.25,6.300000190734863,7.099999904632568,6400,,NSE
SHIVATEX,2003-05-15,7.5,8.550000190734863,7.050000190734863,8.550000190734863,5100,,NSE
SHIVATEX,2003-05-16,8.25,8.25,8.25,8.25,1000,,NSE
SHIVATEX,2003-05-19,8.100000381469727,8.5,8.100000381469727,8.5,1100,,NSE
SHIVATEX,2003-05-20,7.25,8.399999618530273,7.25,7.400000095367432,800,,NSE
SHIVATEX,2003-05-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,,NSE
SHIVATEX,2003-05-22,7.5,7.5,7.300000190734863,7.300000190734863,700,,NSE
SHIVATEX,2003-05-23,7.5,7.5,7.5,7.5,50,,NSE
SHIVATEX,2003-05-26,7.5,7.5,7.5,7.5,800,,NSE
SHIVATEX,2003-05-27,7.5,7.5,7.5,7.5,0,,NSE
SHIVATEX,2003-05-28,8.0,8.0,8.0,8.0,500,,NSE
SHIVATEX,2003-05-29,7.650000095367432,8.0,7.599999904632568,8.0,2100,,NSE
SHIVATEX,2003-05-30,7.5,7.5,7.5,7.5,600,,NSE
SHIVATEX,2003-06-02,8.0,8.0,8.0,8.0,500,,NSE
SHIVATEX,2003-06-03,8.0,8.0,8.0,8.0,0,,NSE
SHIVATEX,2003-06-04,7.5,7.5,7.5,7.5,100,,NSE
SHIVATEX,2003-06-05,7.5,8.0,7.5,8.0,950,,NSE
SHIVATEX,2003-06-06,8.0,8.0,8.0,8.0,1400,,NSE
SHIVATEX,2003-06-09,8.100000381469727,8.300000190734863,8.0,8.300000190734863,4500,,NSE
SHIVATEX,2003-06-10,8.300000190734863,8.5,8.149999618530273,8.199999809265137,3200,,NSE
SHIVATEX,2003-06-11,8.300000190734863,9.300000190734863,8.199999809265137,8.449999809265137,1100,,NSE
SHIVATEX,2003-06-12,8.5,9.800000190734863,8.449999809265137,9.600000381469727,2600,,NSE
SHIVATEX,2003-06-13,9.5,11.0,8.649999618530273,10.75,8300,,NSE
SHIVATEX,2003-06-16,10.5,11.0,10.300000190734863,10.649999618530273,3900,,NSE
SHIVATEX,2003-06-17,10.5,10.75,10.199999809265137,10.199999809265137,2400,,NSE
SHIVATEX,2003-06-18,10.899999618530273,10.899999618530273,9.0,9.100000381469727,5800,,NSE
SHIVATEX,2003-06-19,8.75,9.0,8.149999618530273,8.149999618530273,2600,,NSE
SHIVATEX,2003-06-20,8.25,8.25,8.25,8.25,500,,NSE
SHIVATEX,2003-06-23,6.650000095367432,7.949999809265137,6.650000095367432,7.800000190734863,763,,NSE
SHIVATEX,2003-06-24,7.25,8.25,7.199999809265137,8.25,2900,,NSE
SHIVATEX,2003-06-25,8.399999618530273,8.399999618530273,7.449999809265137,7.800000190734863,1698,,NSE
SHIVATEX,2003-06-26,7.599999904632568,9.199999809265137,7.599999904632568,7.75,1600,,NSE
SHIVATEX,2003-06-27,7.75,8.899999618530273,7.75,8.5,200,,NSE
SHIVATEX,2003-06-30,8.550000190734863,8.550000190734863,8.0,8.0,200,,NSE
SHIVATEX,2003-07-01,8.25,8.25,8.25,8.25,500,,NSE
SHIVATEX,2003-07-02,7.25,8.100000381469727,7.25,8.100000381469727,1100,,NSE
SHIVATEX,2003-07-03,8.0,8.800000190734863,8.0,8.649999618530273,2900,,NSE
SHIVATEX,2003-07-04,7.949999809265137,9.050000190734863,7.900000095367432,8.149999618530273,107,,NSE
SHIVATEX,2003-07-07,7.849999904632568,9.5,7.849999904632568,8.5,100,,NSE
SHIVATEX,2003-07-08,8.5,9.0,8.5,8.850000381469727,800,,NSE
SHIVATEX,2003-07-09,9.0,9.5,8.0,9.350000381469727,500,,NSE
SHIVATEX,2003-07-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200,,NSE
SHIVATEX,2003-07-11,9.350000381469727,9.399999618530273,8.350000381469727,9.0,5900,,NSE
SHIVATEX,2003-07-14,8.5,9.100000381469727,8.5,9.0,3200,,NSE
SHIVATEX,2003-07-15,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,600,,NSE
SHIVATEX,2003-07-16,8.25,9.300000190734863,8.25,8.899999618530273,2300,,NSE
SHIVATEX,2003-07-17,8.100000381469727,8.949999809265137,8.100000381469727,8.350000381469727,998,,NSE
SHIVATEX,2003-07-18,8.850000381469727,9.0,8.850000381469727,9.0,1500,,NSE
SHIVATEX,2003-07-21,8.050000190734863,9.0,8.050000190734863,8.5,3100,,NSE
SHIVATEX,2003-07-22,8.899999618530273,9.0,8.899999618530273,9.0,1500,,NSE
SHIVATEX,2003-07-23,9.0,9.0,9.0,9.0,900,,NSE
SHIVATEX,2003-07-24,8.899999618530273,9.0,8.399999618530273,8.850000381469727,2800,,NSE
SHIVATEX,2003-07-25,8.899999618530273,8.899999618530273,8.75,8.75,500,,NSE
SHIVATEX,2003-07-28,8.149999618530273,8.699999809265137,8.149999618530273,8.350000381469727,2800,,NSE
SHIVATEX,2003-07-29,8.5,8.5,8.5,8.5,100,,NSE
SHIVATEX,2003-07-30,8.199999809265137,8.600000381469727,8.199999809265137,8.449999809265137,2300,,NSE
SHIVATEX,2003-07-31,8.100000381469727,8.850000381469727,8.0,8.149999618530273,1200,,NSE
SHIVATEX,2003-08-01,7.699999809265137,8.199999809265137,7.5,7.849999904632568,7900,,NSE
SHIVATEX,2003-08-04,8.25,9.399999618530273,8.25,9.0,5500,,NSE
SHIVATEX,2003-08-05,9.550000190734863,9.550000190734863,8.5,9.199999809265137,5200,,NSE
SHIVATEX,2003-08-06,9.199999809265137,9.399999618530273,8.800000190734863,8.899999618530273,3300,,NSE
SHIVATEX,2003-08-07,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,600,,NSE
SHIVATEX,2003-08-08,8.899999618530273,8.899999618530273,8.550000190734863,8.699999809265137,1600,,NSE
SHIVATEX,2003-08-11,9.199999809265137,9.25,9.199999809265137,9.25,600,,NSE
SHIVATEX,2003-08-12,9.25,9.5,9.0,9.100000381469727,2900,,NSE
SHIVATEX,2003-08-13,9.75,10.949999809265137,9.75,10.949999809265137,11900,,NSE
