Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
SWELECTES,2006-07-10,103.33333587646484,108.58333587646484,103.33333587646484,108.3499984741211,2181,,NSE
SWELECTES,2006-07-11,105.16666412353516,108.33333587646484,105.16666412353516,107.66666412353516,1515,,NSE
SWELECTES,2006-07-12,105.19999694824219,109.16666412353516,105.13333129882812,108.80000305175781,5193,,NSE
SWELECTES,2006-07-13,106.18333435058594,110.0,106.18333435058594,109.44999694824219,72,,NSE
SWELECTES,2006-07-14,108.33333587646484,109.6500015258789,105.66666412353516,105.66666412353516,465,,NSE
SWELECTES,2006-07-17,103.66666412353516,106.58333587646484,103.66666412353516,105.21666717529297,612,,NSE
SWELECTES,2006-07-18,103.68333435058594,104.61666870117188,103.33333587646484,103.33333587646484,1974,,NSE
SWELECTES,2006-07-19,103.96666717529297,103.96666717529297,98.16666412353516,98.16666412353516,1005,,NSE
SWELECTES,2006-07-20,100.0,101.26666259765625,100.0,100.06666564941406,915,,NSE
SWELECTES,2006-07-21,100.0,100.83333587646484,99.33333587646484,99.53333282470703,1590,,NSE
SWELECTES,2006-07-24,100.48332977294922,100.5,96.68333435058594,100.0,2460,,NSE
SWELECTES,2006-07-25,100.0,103.61666870117188,100.0,102.11666870117188,2229,,NSE
SWELECTES,2006-07-26,100.0,100.0,100.0,100.0,30,,NSE
SWELECTES,2006-07-27,100.0,100.06666564941406,100.0,100.0,225,,NSE
SWELECTES,2006-07-28,100.0,100.0,100.0,100.0,60,,NSE
SWELECTES,2006-07-31,100.01666259765625,100.3499984741211,100.01666259765625,100.3499984741211,279,,NSE
SWELECTES,2006-08-01,100.33333587646484,102.0,100.0,100.0,276,,NSE
SWELECTES,2006-08-02,97.3499984741211,101.51666259765625,97.3499984741211,100.94999694824219,861,,NSE
SWELECTES,2006-08-03,101.46666717529297,101.46666717529297,100.66666412353516,100.81666564941406,1611,,NSE
SWELECTES,2006-08-04,100.03333282470703,100.33333587646484,98.66666412353516,99.56666564941406,375,,NSE
SWELECTES,2006-08-07,100.0,103.33333587646484,98.53333282470703,100.38333129882812,516,,NSE
SWELECTES,2006-08-08,101.0,101.16666412353516,100.0,100.78333282470703,480,,NSE
SWELECTES,2006-08-09,98.78333282470703,102.0,98.78333282470703,101.66666412353516,633,,NSE
SWELECTES,2006-08-10,103.0,106.16666412353516,103.0,104.8499984741211,1125,,NSE
SWELECTES,2006-08-11,106.66666412353516,110.96666717529297,106.66666412353516,108.0,1761,,NSE
SWELECTES,2006-08-14,105.69999694824219,110.63333129882812,105.69999694824219,108.66666412353516,831,,NSE
SWELECTES,2006-08-16,105.43333435058594,118.33333587646484,105.43333435058594,113.5,3099,,NSE
SWELECTES,2006-08-17,115.03333282470703,115.03333282470703,107.33333587646484,109.86666870117188,1017,,NSE
SWELECTES,2006-08-18,109.91666412353516,110.0,107.58333587646484,107.68333435058594,51,,NSE
SWELECTES,2006-08-21,110.66666412353516,110.66666412353516,108.33333587646484,108.33333587646484,1704,,NSE
SWELECTES,2006-08-22,108.33333587646484,111.0,108.33333587646484,109.96666717529297,393,,NSE
SWELECTES,2006-08-23,109.61666870117188,114.96666717529297,106.68333435058594,106.68333435058594,1080,,NSE
SWELECTES,2006-08-24,109.69999694824219,109.69999694824219,105.0,105.96666717529297,402,,NSE
SWELECTES,2006-08-25,106.66666412353516,107.33333587646484,105.01666259765625,106.08333587646484,690,,NSE
SWELECTES,2006-08-28,107.31666564941406,108.30000305175781,101.5999984741211,102.78333282470703,1029,,NSE
SWELECTES,2006-08-29,105.0,108.0,105.0,107.73332977294922,3543,,NSE
SWELECTES,2006-08-30,110.0,110.0,105.33333587646484,108.0,1977,,NSE
SWELECTES,2006-08-31,114.96666717529297,114.96666717529297,106.46666717529297,106.66666412353516,801,,NSE
SWELECTES,2006-09-01,106.0,106.08333587646484,106.0,106.08333587646484,225,,NSE
SWELECTES,2006-09-04,106.66666412353516,108.68333435058594,106.66666412353516,108.44999694824219,1068,,NSE
SWELECTES,2006-09-05,105.08333587646484,109.33333587646484,105.0,108.66666412353516,1095,,NSE
SWELECTES,2006-09-06,106.66666412353516,109.66666412353516,104.0,106.03333282470703,4086,,NSE
SWELECTES,2006-09-07,103.0,105.33333587646484,100.33333587646484,101.11666870117188,2718,,NSE
SWELECTES,2006-09-08,104.98332977294922,105.0,102.05000305175781,103.30000305175781,2409,,NSE
SWELECTES,2006-09-11,105.0,105.88333129882812,103.68333435058594,104.78333282470703,6927,,NSE
SWELECTES,2006-09-12,105.88333129882812,105.88333129882812,103.66666412353516,103.66666412353516,1560,,NSE
SWELECTES,2006-09-13,105.63333129882812,105.63333129882812,102.66666412353516,103.98332977294922,12804,,NSE
SWELECTES,2006-09-14,105.48332977294922,105.63333129882812,103.03333282470703,103.66666412353516,1440,,NSE
SWELECTES,2006-09-15,103.66666412353516,104.66666412353516,103.66666412353516,103.66666412353516,801,,NSE
SWELECTES,2006-09-18,108.96666717529297,114.03333282470703,108.96666717529297,111.98332977294922,9567,,NSE
SWELECTES,2006-09-19,113.33333587646484,116.66666412353516,107.43333435058594,109.31666564941406,2778,,NSE
SWELECTES,2006-09-20,105.33333587646484,111.66666412353516,105.33333587646484,106.88333129882812,8400,,NSE
SWELECTES,2006-09-21,108.33333587646484,109.0,106.93333435058594,109.0,1317,,NSE
SWELECTES,2006-09-22,109.23332977294922,109.23332977294922,105.36666870117188,106.78333282470703,375,,NSE
SWELECTES,2006-09-25,105.38333129882812,112.66666412353516,100.75,111.53333282470703,4260,,NSE
SWELECTES,2006-09-26,108.66666412353516,110.6500015258789,107.41666412353516,107.41666412353516,930,,NSE
SWELECTES,2006-09-27,107.66666412353516,110.33333587646484,107.5,108.71666717529297,12756,,NSE
SWELECTES,2006-09-28,108.33333587646484,118.0,108.33333587646484,116.53333282470703,8559,,NSE
SWELECTES,2006-09-29,119.96666717529297,128.0,116.66666412353516,123.23332977294922,13206,,NSE
SWELECTES,2006-10-03,132.3333282470703,135.5,129.3333282470703,131.06666564941406,18519,,NSE
SWELECTES,2006-10-04,131.6666717529297,132.98333740234375,127.4000015258789,128.11666870117188,5418,,NSE
SWELECTES,2006-10-05,131.6666717529297,131.6666717529297,129.5,130.43333435058594,3063,,NSE
SWELECTES,2006-10-06,131.6666717529297,131.6666717529297,130.0,130.31666564941406,2850,,NSE
SWELECTES,2006-10-09,124.05000305175781,129.63333129882812,124.05000305175781,125.93333435058594,3342,,NSE
SWELECTES,2006-10-10,126.0,126.0,125.5,125.5,66,,NSE
SWELECTES,2006-10-11,125.71666717529297,126.66666412353516,116.66666412353516,117.94999694824219,4617,,NSE
SWELECTES,2006-10-12,122.66666412353516,122.66666412353516,119.03333282470703,119.83333587646484,1776,,NSE
SWELECTES,2006-10-13,124.66666412353516,124.66666412353516,118.66666412353516,119.33333587646484,3615,,NSE
SWELECTES,2006-10-16,119.66666412353516,123.0,118.68333435058594,120.4000015258789,747,,NSE
SWELECTES,2006-10-17,115.3499984741211,122.66666412353516,115.3499984741211,119.83333587646484,195,,NSE
SWELECTES,2006-10-18,117.05000305175781,119.66666412353516,113.33333587646484,115.26666259765625,6726,,NSE
SWELECTES,2006-10-19,124.66666412353516,124.66666412353516,115.69999694824219,117.33333587646484,4215,,NSE
SWELECTES,2006-10-20,116.05000305175781,122.0,109.26666259765625,114.73332977294922,15543,,NSE
SWELECTES,2006-10-23,116.86666870117188,118.0,116.73332977294922,117.36666870117188,645,,NSE
SWELECTES,2006-10-26,117.98332977294922,120.0,117.98332977294922,119.0,540,,NSE
SWELECTES,2006-10-27,118.36666870117188,119.98332977294922,117.3499984741211,118.03333282470703,1725,,NSE
SWELECTES,2006-10-30,120.0,120.0,116.01666259765625,116.6500015258789,1533,,NSE
SWELECTES,2006-10-31,116.66666412353516,119.26666259765625,115.16666412353516,118.25,1173,,NSE
SWELECTES,2006-11-01,115.66666412353516,115.66666412353516,114.73332977294922,114.96666717529297,375,,NSE
SWELECTES,2006-11-02,116.66666412353516,118.0,112.3499984741211,112.8499984741211,3168,,NSE
SWELECTES,2006-11-03,111.3499984741211,115.0,111.16666412353516,112.66666412353516,708,,NSE
SWELECTES,2006-11-06,112.01666259765625,114.31666564941406,112.01666259765625,112.5,393,,NSE
SWELECTES,2006-11-07,116.33333587646484,117.33333587646484,113.38333129882812,114.0999984741211,2367,,NSE
SWELECTES,2006-11-08,111.66666412353516,113.66666412353516,110.0,112.66666412353516,2022,,NSE
SWELECTES,2006-11-09,110.68333435058594,119.33333587646484,110.66666412353516,116.94999694824219,2016,,NSE
SWELECTES,2006-11-10,118.25,120.01666259765625,116.66666412353516,119.05000305175781,2877,,NSE
SWELECTES,2006-11-13,120.0,120.33333587646484,118.33333587646484,120.30000305175781,2118,,NSE
SWELECTES,2006-11-14,122.5,122.56666564941406,118.4000015258789,120.98332977294922,2100,,NSE
SWELECTES,2006-11-15,119.16666412353516,120.0,119.16666412353516,120.0,570,,NSE
SWELECTES,2006-11-16,118.33333587646484,120.33333587646484,116.66666412353516,118.9000015258789,2931,,NSE
SWELECTES,2006-11-17,119.86666870117188,120.66666412353516,119.16666412353516,119.78333282470703,2073,,NSE
SWELECTES,2006-11-20,115.0,115.0,110.0,113.55000305175781,1299,,NSE
SWELECTES,2006-11-21,114.83333587646484,116.5,114.83333587646484,116.48332977294922,408,,NSE
SWELECTES,2006-11-22,114.0,116.66666412353516,114.0,116.66666412353516,789,,NSE
SWELECTES,2006-11-23,116.66666412353516,119.66666412353516,116.66666412353516,116.68333435058594,2835,,NSE
SWELECTES,2006-11-24,116.66666412353516,122.93333435058594,116.66666412353516,116.66666412353516,1791,,NSE
SWELECTES,2006-11-27,115.0,115.0,111.66666412353516,112.26666259765625,1032,,NSE
SWELECTES,2006-11-28,115.0,123.0,112.33333587646484,115.0,2724,,NSE
SWELECTES,2006-11-29,116.66666412353516,116.68333435058594,113.93333435058594,114.4000015258789,2043,,NSE
SWELECTES,2006-11-30,113.68333435058594,117.33333587646484,111.75,113.33333587646484,4962,,NSE
SWELECTES,2006-12-01,115.0,115.0,112.66666412353516,112.66666412353516,540,,NSE
SWELECTES,2006-12-04,113.33333587646484,116.66666412353516,108.33333587646484,109.46666717529297,16008,,NSE
SWELECTES,2006-12-05,110.69999694824219,112.0,110.0,110.96666717529297,2586,,NSE
SWELECTES,2006-12-06,108.36666870117188,111.66666412353516,108.33333587646484,110.5999984741211,1296,,NSE
SWELECTES,2006-12-07,105.0,111.81666564941406,105.0,108.53333282470703,5946,,NSE
SWELECTES,2006-12-08,108.33333587646484,112.33333587646484,108.33333587646484,110.0,360,,NSE
SWELECTES,2006-12-11,109.33333587646484,109.76666259765625,103.73332977294922,105.76666259765625,1494,,NSE
SWELECTES,2006-12-12,105.0,108.0,100.18333435058594,101.01666259765625,1710,,NSE
SWELECTES,2006-12-13,100.33333587646484,108.18333435058594,100.33333587646484,103.33333587646484,399,,NSE
SWELECTES,2006-12-14,107.63333129882812,107.63333129882812,104.0,104.0,234,,NSE
SWELECTES,2006-12-15,106.0,107.63333129882812,105.0999984741211,105.0999984741211,132,,NSE
SWELECTES,2006-12-18,103.33333587646484,105.0,102.66666412353516,104.3499984741211,1290,,NSE
SWELECTES,2006-12-19,104.0,106.0,104.0,106.0,156,,NSE
SWELECTES,2006-12-20,104.0,105.80000305175781,100.58333587646484,101.94999694824219,1080,,NSE
SWELECTES,2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,1758,,NSE
SWELECTES,2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765625,342,,NSE
SWELECTES,2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,2571,,NSE
SWELECTES,2006-12-27,108.0,108.0,108.0,108.0,45,,NSE
SWELECTES,2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,2622,,NSE
SWELECTES,2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,549,,NSE
SWELECTES,2007-01-02,110.0,110.0,105.0,105.0,1245,,NSE
SWELECTES,2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,5070,,NSE
SWELECTES,2007-01-04,106.19999694824219,107.1500015258789,106.18333435058594,107.1500015258789,306,,NSE
SWELECTES,2007-01-05,107.33333587646484,107.96666717529297,102.0,105.48332977294922,4317,,NSE
SWELECTES,2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,120,,NSE
SWELECTES,2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,6069,,NSE
SWELECTES,2007-01-10,117.0,117.0,105.66666412353516,105.80000305175781,3279,,NSE
SWELECTES,2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,4017,,NSE
SWELECTES,2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,2967,,NSE
SWELECTES,2007-01-15,109.96666717529297,112.0,109.66666412353516,110.66666412353516,2925,,NSE
SWELECTES,2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,2286,,NSE
SWELECTES,2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,2676,,NSE
SWELECTES,2007-01-18,116.66666412353516,119.30000305175781,115.21666717529297,116.38333129882812,3753,,NSE
SWELECTES,2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.69999694824219,645,,NSE
SWELECTES,2007-01-22,115.0,116.66666412353516,115.0,116.5,543,,NSE
SWELECTES,2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.05000305175781,3648,,NSE
SWELECTES,2007-01-24,118.33333587646484,118.33333587646484,115.19999694824219,115.30000305175781,3849,,NSE
SWELECTES,2007-01-25,118.33333587646484,120.0,112.68333435058594,113.03333282470703,894,,NSE
SWELECTES,2007-01-29,105.33333587646484,118.33333587646484,105.33333587646484,116.76666259765625,4149,,NSE
SWELECTES,2007-01-31,117.66666412353516,125.0,117.66666412353516,120.6500015258789,5253,,NSE
SWELECTES,2007-02-01,118.0,121.5,115.06666564941406,120.68333435058594,2520,,NSE
SWELECTES,2007-02-02,121.66666412353516,124.6500015258789,115.33333587646484,118.33333587646484,3282,,NSE
SWELECTES,2007-02-05,117.33333587646484,122.26666259765625,117.33333587646484,121.68333435058594,3909,,NSE
SWELECTES,2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470703,2415,,NSE
SWELECTES,2007-02-07,120.33333587646484,121.66666412353516,119.01666259765625,120.16666412353516,2112,,NSE
SWELECTES,2007-02-08,119.33333587646484,120.01666259765625,119.0,119.0,522,,NSE
SWELECTES,2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,180,,NSE
SWELECTES,2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.55000305175781,1212,,NSE
SWELECTES,2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,981,,NSE
SWELECTES,2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,1623,,NSE
SWELECTES,2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,6900,,NSE
SWELECTES,2007-02-19,125.63333129882812,126.46666717529297,124.01666259765625,126.01666259765625,11718,,NSE
SWELECTES,2007-02-20,128.3333282470703,128.3333282470703,120.05000305175781,121.06666564941406,15744,,NSE
SWELECTES,2007-02-21,124.66666412353516,124.66666412353516,117.69999694824219,120.71666717529297,3048,,NSE
SWELECTES,2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,2043,,NSE
SWELECTES,2007-02-23,117.01666259765625,117.01666259765625,113.0,113.55000305175781,2247,,NSE
SWELECTES,2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,744,,NSE
SWELECTES,2007-02-27,113.33333587646484,122.05000305175781,110.0,111.76666259765625,3225,,NSE
SWELECTES,2007-02-28,113.66666412353516,114.66666412353516,112.5,114.43333435058594,855,,NSE
SWELECTES,2007-03-01,112.66666412353516,115.16666412353516,110.0,110.38333129882812,975,,NSE
SWELECTES,2007-03-02,110.68333435058594,113.33333587646484,103.0,108.96666717529297,4875,,NSE
SWELECTES,2007-03-05,102.0,105.0,100.3499984741211,102.13333129882812,1356,,NSE
SWELECTES,2007-03-06,103.4000015258789,112.0,102.3499984741211,104.98332977294922,1818,,NSE
SWELECTES,2007-03-07,105.33333587646484,106.6500015258789,100.38333129882812,104.0,2061,,NSE
SWELECTES,2007-03-08,100.69999694824219,109.33333587646484,100.0,108.53333282470703,1164,,NSE
SWELECTES,2007-03-09,107.5,110.0,106.66666412353516,110.0,2649,,NSE
SWELECTES,2007-03-12,107.36666870117188,107.36666870117188,102.69999694824219,104.06666564941406,2046,,NSE
SWELECTES,2007-03-13,102.0,108.91666412353516,102.0,108.46666717529297,2526,,NSE
SWELECTES,2007-03-14,105.0,107.33333587646484,104.03333282470703,107.33333587646484,525,,NSE
SWELECTES,2007-03-15,100.66666412353516,106.66666412353516,100.66666412353516,105.66666412353516,255,,NSE
SWELECTES,2007-03-16,105.66666412353516,105.66666412353516,101.0,104.88333129882812,1395,,NSE
SWELECTES,2007-03-19,99.36666870117188,105.0,99.36666870117188,101.66666412353516,636,,NSE
SWELECTES,2007-03-20,103.73332977294922,108.0,103.36666870117188,103.55000305175781,471,,NSE
SWELECTES,2007-03-21,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,,NSE
SWELECTES,2007-03-22,103.5,107.83333587646484,103.33333587646484,105.0,702,,NSE
SWELECTES,2007-03-23,102.66666412353516,104.0,102.66666412353516,104.0,135,,NSE
SWELECTES,2007-03-26,102.33333587646484,104.0,96.86666870117188,102.68333435058594,4365,,NSE
SWELECTES,2007-03-28,104.0,105.33333587646484,102.33333587646484,103.6500015258789,3279,,NSE
SWELECTES,2007-03-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0,,NSE
SWELECTES,2007-03-30,104.66666412353516,104.66666412353516,103.33333587646484,103.43333435058594,1938,,NSE
SWELECTES,2007-04-02,103.0,103.0,103.0,103.0,420,,NSE
SWELECTES,2007-04-03,100.66666412353516,113.30000305175781,98.66666412353516,107.61666870117188,8199,,NSE
SWELECTES,2007-04-04,113.0,115.66666412353516,106.66666412353516,107.01666259765625,4542,,NSE
SWELECTES,2007-04-05,106.66666412353516,108.0,106.66666412353516,107.56666564941406,1341,,NSE
SWELECTES,2007-04-09,105.0,109.08333587646484,105.0,108.25,2769,,NSE
SWELECTES,2007-04-10,110.0,110.66666412353516,107.0,110.1500015258789,4569,,NSE
SWELECTES,2007-04-11,110.0,112.66666412353516,110.0,111.31666564941406,336,,NSE
SWELECTES,2007-04-12,121.33333587646484,121.66666412353516,106.66666412353516,113.33333587646484,4824,,NSE
SWELECTES,2007-04-13,114.0,114.0,110.33333587646484,110.33333587646484,450,,NSE
SWELECTES,2007-04-16,114.66666412353516,115.66666412353516,110.44999694824219,113.4000015258789,2469,,NSE
SWELECTES,2007-04-17,115.0,124.75,115.0,124.26666259765625,10203,,NSE
SWELECTES,2007-04-18,123.66666412353516,123.66666412353516,117.66666412353516,118.61666870117188,1377,,NSE
SWELECTES,2007-04-19,118.33333587646484,118.33333587646484,116.66666412353516,116.78333282470703,1086,,NSE
SWELECTES,2007-04-20,126.0,128.46665954589844,126.0,128.46665954589844,28518,,NSE
SWELECTES,2007-04-23,139.98333740234375,141.31666564941406,137.0,141.31666564941406,89223,,NSE
SWELECTES,2007-04-24,145.3000030517578,148.38333129882812,140.6666717529297,143.43333435058594,150108,,NSE
SWELECTES,2007-04-25,143.43333435058594,143.43333435058594,138.8333282470703,140.53334045410156,27261,,NSE
SWELECTES,2007-04-26,141.48333740234375,141.48333740234375,133.51666259765625,133.6666717529297,13905,,NSE
SWELECTES,2007-04-27,135.3333282470703,135.6666717529297,130.01666259765625,130.8333282470703,28326,,NSE
SWELECTES,2007-04-30,131.6666717529297,133.0,129.3333282470703,130.64999389648438,11046,,NSE
SWELECTES,2007-05-03,135.0,135.0,130.0,130.89999389648438,7281,,NSE
SWELECTES,2007-05-04,128.36666870117188,137.4499969482422,128.3333282470703,137.28334045410156,30072,,NSE
SWELECTES,2007-05-07,138.3333282470703,143.6666717529297,136.6999969482422,137.39999389648438,18387,,NSE
SWELECTES,2007-05-08,137.39999389648438,137.39999389648438,132.0,132.64999389648438,6129,,NSE
SWELECTES,2007-05-09,133.3333282470703,136.6666717529297,131.98333740234375,134.76666259765625,7305,,NSE
SWELECTES,2007-05-10,135.6666717529297,139.3333282470703,135.0,135.18333435058594,11355,,NSE
SWELECTES,2007-05-11,133.6666717529297,135.3333282470703,130.0,134.9166717529297,7863,,NSE
SWELECTES,2007-05-14,137.98333740234375,138.0,132.01666259765625,133.78334045410156,5508,,NSE
SWELECTES,2007-05-15,137.3333282470703,139.3333282470703,135.36666870117188,136.25,9780,,NSE
SWELECTES,2007-05-16,135.3333282470703,137.5833282470703,135.3333282470703,136.1666717529297,7203,,NSE
SWELECTES,2007-05-17,136.68333435058594,138.3333282470703,134.6666717529297,135.3333282470703,9015,,NSE
SWELECTES,2007-05-18,136.0,137.6666717529297,133.3333282470703,135.71665954589844,16557,,NSE
SWELECTES,2007-05-21,136.6666717529297,141.63333129882812,134.0,137.1666717529297,13911,,NSE
SWELECTES,2007-05-22,136.6666717529297,143.3333282470703,136.0,140.76666259765625,42975,,NSE
SWELECTES,2007-05-23,140.6666717529297,141.6666717529297,138.6666717529297,140.01666259765625,21051,,NSE
SWELECTES,2007-05-24,140.63333129882812,141.3333282470703,139.1666717529297,139.21665954589844,13599,,NSE
SWELECTES,2007-05-25,136.6666717529297,140.03334045410156,136.6666717529297,138.38333129882812,5253,,NSE
SWELECTES,2007-05-28,139.3333282470703,143.3333282470703,138.6666717529297,141.71665954589844,13998,,NSE
SWELECTES,2007-05-29,143.0,143.0,138.5,139.4166717529297,6816,,NSE
SWELECTES,2007-05-30,138.63333129882812,142.51666259765625,138.35000610351562,141.85000610351562,26424,,NSE
SWELECTES,2007-05-31,142.8333282470703,144.0,140.6999969482422,141.61666870117188,8949,,NSE
SWELECTES,2007-06-01,143.64999389648438,143.64999389648438,136.6666717529297,139.0,7647,,NSE
SWELECTES,2007-06-04,143.3333282470703,143.3333282470703,138.43333435058594,139.23333740234375,3174,,NSE
SWELECTES,2007-06-05,138.3333282470703,139.0,137.6666717529297,138.36666870117188,2604,,NSE
SWELECTES,2007-06-06,144.0,144.0,135.6666717529297,137.88333129882812,4161,,NSE
SWELECTES,2007-06-07,136.5,138.3333282470703,134.35000610351562,136.6666717529297,4050,,NSE
SWELECTES,2007-06-08,136.6666717529297,138.0,133.6666717529297,134.31666564941406,12225,,NSE
SWELECTES,2007-06-11,136.3333282470703,141.03334045410156,135.0,138.4166717529297,11250,,NSE
SWELECTES,2007-06-12,138.6666717529297,144.0,134.71665954589844,141.26666259765625,22146,,NSE
SWELECTES,2007-06-13,141.6666717529297,144.93333435058594,137.3333282470703,138.4499969482422,4350,,NSE
SWELECTES,2007-06-14,142.3333282470703,143.3333282470703,140.18333435058594,141.6999969482422,16479,,NSE
SWELECTES,2007-06-15,142.0,143.6666717529297,141.6666717529297,142.14999389648438,11493,,NSE
