Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,,
PATELENG,2005-02-24,94.3277587890625,94.3277587890625,89.50733184814453,90.27027130126953,4097,,NSE
PATELENG,2005-02-25,90.1662368774414,92.76718139648438,87.04509735107422,88.15483856201172,10478,,NSE
PATELENG,2005-02-28,91.51873016357422,91.55340576171875,89.16053771972656,90.37431335449219,931,,NSE
PATELENG,2005-03-01,93.56481170654297,93.5994873046875,89.29925537109375,89.88880157470703,3085,,NSE
PATELENG,2005-03-02,90.33963012695312,90.65174865722656,88.43226623535156,89.81944274902344,2386,,NSE
PATELENG,2005-03-03,92.52442932128906,94.3277587890625,90.85982513427734,94.3277587890625,10412,,NSE
PATELENG,2005-03-04,95.71492767333984,99.04414367675781,95.71492767333984,99.04414367675781,10862,,NSE
PATELENG,2005-03-07,104.00328826904297,104.00328826904297,103.34437561035156,104.00328826904297,18757,,NSE
PATELENG,2005-03-08,109.20518493652344,109.20518493652344,109.17050170898438,109.20518493652344,12422,,NSE
PATELENG,2005-03-09,114.68451690673828,114.68451690673828,114.68451690673828,114.68451690673828,4267,,NSE
PATELENG,2005-03-10,120.4412841796875,120.4412841796875,120.4412841796875,120.4412841796875,7580,,NSE
PATELENG,2005-03-11,126.4754867553711,126.4754867553711,126.4754867553711,126.4754867553711,11173,,NSE
PATELENG,2005-03-14,132.82180786132812,132.82180786132812,132.82180786132812,132.82180786132812,6870,,NSE
PATELENG,2005-03-15,139.480224609375,139.480224609375,133.93153381347656,139.480224609375,183015,,NSE
PATELENG,2005-03-16,145.6531524658203,146.48545837402344,144.95956420898438,146.48545837402344,47248,,NSE
PATELENG,2005-03-17,151.82606506347656,153.83746337890625,151.82606506347656,153.83746337890625,71391,,NSE
PATELENG,2005-03-18,159.38616943359375,161.53628540039062,146.34674072265625,151.0284423828125,191599,,NSE
PATELENG,2005-03-21,158.58853149414062,158.58853149414062,143.7111053466797,146.58949279785156,57672,,NSE
PATELENG,2005-03-22,145.6531524658203,146.3814239501953,139.3415069580078,139.41087341308594,41850,,NSE
PATELENG,2005-03-23,135.9429473876953,138.71728515625,132.44032287597656,132.57904052734375,28372,,NSE
PATELENG,2005-03-24,131.08782958984375,134.52108764648438,125.9552993774414,130.94911193847656,24269,,NSE
PATELENG,2005-03-28,131.81610107421875,137.50350952148438,131.7814178466797,137.39947509765625,31965,,NSE
