Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,PRAKASHSTL.NS,,
PRAKASHSTL,2010-08-25,12.199999809265137,20.0,11.699999809265137,18.489999771118164,616342000,,NSE
PRAKASHSTL,2010-08-26,18.899999618530273,20.8700008392334,17.825000762939453,18.40999984741211,294707160,,NSE
PRAKASHSTL,2010-08-27,18.020000457763672,22.094999313354492,17.31999969482422,21.5,205363000,,NSE
PRAKASHSTL,2010-08-30,21.700000762939453,24.385000228881836,21.235000610351562,22.350000381469727,295539840,,NSE
PRAKASHSTL,2010-08-31,21.604999542236328,21.989999771118164,20.200000762939453,21.579999923706055,164715860,,NSE
PRAKASHSTL,2010-09-01,21.5,22.270000457763672,21.334999084472656,21.7450008392334,75548210,,NSE
PRAKASHSTL,2010-09-02,21.850000381469727,22.549999237060547,19.799999237060547,20.40999984741211,81185360,,NSE
PRAKASHSTL,2010-09-03,20.40999984741211,20.530000686645508,16.354999542236328,18.209999084472656,111386310,,NSE
PRAKASHSTL,2010-09-06,15.880000114440918,17.280000686645508,15.109999656677246,16.940000534057617,115477300,,NSE
PRAKASHSTL,2010-09-07,17.100000381469727,17.790000915527344,16.420000076293945,17.280000686645508,61026520,,NSE
PRAKASHSTL,2010-09-08,16.709999084472656,16.829999923706055,15.899999618530273,16.219999313354492,47603380,,NSE
PRAKASHSTL,2010-09-09,16.200000762939453,16.389999389648438,15.699999809265137,16.114999771118164,19245950,,NSE
PRAKASHSTL,2010-09-13,16.299999237060547,16.625,15.279999732971191,15.664999961853027,16057110,,NSE
PRAKASHSTL,2010-09-14,15.59000015258789,16.3799991607666,15.404999732971191,16.1200008392334,31672220,,NSE
PRAKASHSTL,2010-09-15,15.899999618530273,16.184999465942383,15.619999885559082,15.710000038146973,9443420,,NSE
PRAKASHSTL,2010-09-16,15.710000038146973,15.979999542236328,15.505000114440918,15.640000343322754,8344290,,NSE
PRAKASHSTL,2010-09-17,15.699999809265137,15.774999618530273,15.40999984741211,15.545000076293945,4893780,,NSE
PRAKASHSTL,2010-09-20,15.619999885559082,15.675000190734863,15.114999771118164,15.529999732971191,5535980,,NSE
PRAKASHSTL,2010-09-21,15.600000381469727,15.6850004196167,15.005000114440918,15.114999771118164,4612240,,NSE
PRAKASHSTL,2010-09-22,15.270000457763672,15.300000190734863,14.649999618530273,14.869999885559082,6935250,,NSE
PRAKASHSTL,2010-09-23,14.899999618530273,14.899999618530273,14.399999618530273,14.5649995803833,3408260,,NSE
PRAKASHSTL,2010-09-24,14.414999961853027,15.779999732971191,14.100000381469727,14.755000114440918,17251850,,NSE
PRAKASHSTL,2010-09-27,15.0,15.180000305175781,14.354999542236328,14.470000267028809,5333490,,NSE
PRAKASHSTL,2010-09-28,14.510000228881836,14.680000305175781,14.319999694824219,14.430000305175781,4113110,,NSE
PRAKASHSTL,2010-09-29,14.479999542236328,14.5649995803833,14.149999618530273,14.199999809265137,3130250,,NSE
PRAKASHSTL,2010-09-30,14.300000190734863,14.600000381469727,14.005000114440918,14.0600004196167,3875930,,NSE
PRAKASHSTL,2010-10-01,14.100000381469727,14.244999885559082,14.005000114440918,14.079999923706055,4010460,,NSE
PRAKASHSTL,2010-10-04,14.045000076293945,14.239999771118164,14.020000457763672,14.114999771118164,3158920,,NSE
PRAKASHSTL,2010-10-05,14.100000381469727,14.475000381469727,14.010000228881836,14.170000076293945,2809800,,NSE
PRAKASHSTL,2010-10-06,14.289999961853027,14.399999618530273,14.005000114440918,14.029999732971191,1568360,,NSE
PRAKASHSTL,2010-10-07,14.055000305175781,14.244999885559082,13.890000343322754,14.015000343322754,1558280,,NSE
PRAKASHSTL,2010-10-08,14.149999618530273,14.149999618530273,13.760000228881836,13.829999923706055,2300900,,NSE
PRAKASHSTL,2010-10-11,13.989999771118164,14.125,13.609999656677246,13.770000457763672,1595480,,NSE
PRAKASHSTL,2010-10-12,13.704999923706055,14.024999618530273,13.704999923706055,13.859999656677246,2889760,,NSE
PRAKASHSTL,2010-10-13,13.989999771118164,14.140000343322754,13.720000267028809,13.880000114440918,1970250,,NSE
PRAKASHSTL,2010-10-14,13.970000267028809,14.085000038146973,13.619999885559082,13.734999656677246,3264970,,NSE
PRAKASHSTL,2010-10-15,13.84000015258789,14.0,13.649999618530273,13.725000381469727,1781130,,NSE
PRAKASHSTL,2010-10-18,13.609999656677246,13.899999618530273,13.515000343322754,13.694999694824219,1200230,,NSE
PRAKASHSTL,2010-10-19,13.805000305175781,16.290000915527344,13.609999656677246,15.489999771118164,21813080,,NSE
PRAKASHSTL,2010-10-20,15.619999885559082,15.949999809265137,15.305000305175781,15.585000038146973,6126580,,NSE
PRAKASHSTL,2010-10-21,15.664999961853027,15.994999885559082,15.350000381469727,15.600000381469727,5113170,,NSE
PRAKASHSTL,2010-10-22,15.645000457763672,15.880000114440918,15.029999732971191,15.359999656677246,3003620,,NSE
PRAKASHSTL,2010-10-25,15.569999694824219,15.75,15.319999694824219,15.5,2515270,,NSE
PRAKASHSTL,2010-10-26,15.210000038146973,15.779999732971191,15.210000038146973,15.375,1554360,,NSE
PRAKASHSTL,2010-10-27,15.470000267028809,15.470000267028809,15.125,15.265000343322754,1078430,,NSE
PRAKASHSTL,2010-10-28,15.25,15.4350004196167,14.789999961853027,14.914999961853027,1243620,,NSE
PRAKASHSTL,2010-10-29,14.800000190734863,15.095000267028809,14.520000457763672,15.015000343322754,1475840,,NSE
PRAKASHSTL,2010-11-01,14.725000381469727,15.479999542236328,14.725000381469727,15.079999923706055,2067600,,NSE
PRAKASHSTL,2010-11-02,14.800000190734863,15.699999809265137,14.789999961853027,15.395000457763672,2505850,,NSE
PRAKASHSTL,2010-11-03,15.399999618530273,15.489999771118164,15.0,15.149999618530273,1680050,,NSE
PRAKASHSTL,2010-11-04,15.010000228881836,15.149999618530273,14.710000038146973,14.835000038146973,854100,,NSE
PRAKASHSTL,2010-11-08,15.069999694824219,15.399999618530273,15.069999694824219,15.21500015258789,1015920,,NSE
PRAKASHSTL,2010-11-09,15.345000267028809,15.649999618530273,15.020000457763672,15.4350004196167,1862260,,NSE
PRAKASHSTL,2010-11-10,15.359999656677246,15.850000381469727,15.039999961853027,15.135000228881836,2103010,,NSE
PRAKASHSTL,2010-11-11,15.270000457763672,15.359999656677246,14.864999771118164,14.949999809265137,1421330,,NSE
PRAKASHSTL,2010-11-12,15.09000015258789,15.350000381469727,14.75,15.069999694824219,1366450,,NSE
PRAKASHSTL,2010-11-15,14.864999771118164,17.489999771118164,14.864999771118164,17.114999771118164,33556230,,NSE
PRAKASHSTL,2010-11-16,17.200000762939453,18.579999923706055,16.100000381469727,16.235000610351562,44181860,,NSE
PRAKASHSTL,2010-11-18,16.5,17.200000762939453,15.800000190734863,16.225000381469727,18816770,,NSE
PRAKASHSTL,2010-11-19,16.5,16.84000015258789,16.174999237060547,16.604999542236328,6655550,,NSE
PRAKASHSTL,2010-11-22,16.69499969482422,16.899999618530273,16.010000228881836,16.274999618530273,1541540,,NSE
PRAKASHSTL,2010-11-23,16.200000762939453,16.635000228881836,15.680000305175781,15.970000267028809,2383630,,NSE
PRAKASHSTL,2010-11-24,16.100000381469727,16.389999389648438,15.399999618530273,15.6899995803833,1635220,,NSE
PRAKASHSTL,2010-11-25,15.805000305175781,15.899999618530273,14.774999618530273,15.630000114440918,1258800,,NSE
PRAKASHSTL,2010-11-26,15.5,15.71500015258789,14.699999809265137,15.255000114440918,771290,,NSE
PRAKASHSTL,2010-11-29,14.8100004196167,15.699999809265137,14.8100004196167,15.34000015258789,1090600,,NSE
PRAKASHSTL,2010-11-30,14.899999618530273,15.295000076293945,14.899999618530273,15.119999885559082,348930,,NSE
PRAKASHSTL,2010-12-01,15.350000381469727,15.569999694824219,14.9350004196167,15.225000381469727,515630,,NSE
PRAKASHSTL,2010-12-02,15.300000190734863,15.800000190734863,15.199999809265137,15.220000267028809,313370,,NSE
PRAKASHSTL,2010-12-03,15.1899995803833,15.300000190734863,13.774999618530273,14.300000190734863,2446940,,NSE
PRAKASHSTL,2010-12-06,14.300000190734863,14.75,13.800000190734863,14.260000228881836,396550,,NSE
PRAKASHSTL,2010-12-07,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,512670,,NSE
PRAKASHSTL,2010-12-08,13.699999809265137,13.970000267028809,13.21500015258789,13.505000114440918,1427930,,NSE
PRAKASHSTL,2010-12-09,13.6899995803833,13.6899995803833,12.880000114440918,13.194999694824219,1123720,,NSE
PRAKASHSTL,2010-12-10,13.494999885559082,13.800000190734863,12.850000381469727,13.15999984741211,428680,,NSE
PRAKASHSTL,2010-12-13,13.274999618530273,13.699999809265137,13.1850004196167,13.539999961853027,231430,,NSE
PRAKASHSTL,2010-12-14,13.350000381469727,14.300000190734863,13.350000381469727,13.649999618530273,1167810,,NSE
PRAKASHSTL,2010-12-15,13.600000381469727,13.800000190734863,13.0,13.135000228881836,343540,,NSE
PRAKASHSTL,2010-12-16,13.135000228881836,13.399999618530273,12.699999809265137,12.8100004196167,968410,,NSE
PRAKASHSTL,2010-12-20,13.380000114440918,13.380000114440918,12.734999656677246,12.850000381469727,225940,,NSE
PRAKASHSTL,2010-12-21,12.8100004196167,13.175000190734863,12.8100004196167,12.949999809265137,347700,,NSE
PRAKASHSTL,2010-12-22,12.925000190734863,13.180000305175781,12.920000076293945,13.015000343322754,293590,,NSE
PRAKASHSTL,2010-12-23,13.100000381469727,13.100000381469727,12.8149995803833,12.914999961853027,258580,,NSE
PRAKASHSTL,2010-12-24,13.09000015258789,13.100000381469727,12.805000305175781,12.880000114440918,268030,,NSE
PRAKASHSTL,2010-12-27,13.039999961853027,13.050000190734863,12.680000305175781,12.75,226540,,NSE
PRAKASHSTL,2010-12-28,12.805000305175781,12.899999618530273,12.704999923706055,12.8100004196167,217080,,NSE
PRAKASHSTL,2010-12-29,12.755000114440918,13.194999694824219,12.755000114440918,13.079999923706055,327270,,NSE
