Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWDEFNC.NS,GROWWDEFNC.NS,GROWWDEFNC.NS,GROWWDEFNC.NS,GROWWDEFNC.NS,,
GROWWDEFNC,2024-10-11,66.81999969482422,68.19999694824219,65.18000030517578,67.66000366210938,4175450,,NSE
GROWWDEFNC,2024-10-14,68.68000030517578,72.0,66.91000366210938,67.20999908447266,525015,,NSE
GROWWDEFNC,2024-10-15,68.68000030517578,68.68000030517578,66.9000015258789,68.05999755859375,319393,,NSE
GROWWDEFNC,2024-10-16,68.9800033569336,69.69999694824219,67.30000305175781,67.6500015258789,250313,,NSE
GROWWDEFNC,2024-10-17,68.4800033569336,69.18000030517578,66.30000305175781,66.5199966430664,307496,,NSE
GROWWDEFNC,2024-10-18,67.4800033569336,67.4800033569336,65.0,66.75,189622,,NSE
GROWWDEFNC,2024-10-21,67.94999694824219,68.0999984741211,65.0,66.23999786376953,192239,,NSE
GROWWDEFNC,2024-10-22,67.12999725341797,67.18000030517578,62.93000030517578,63.599998474121094,348444,,NSE
GROWWDEFNC,2024-10-23,63.599998474121094,64.4800033569336,60.880001068115234,62.59000015258789,201916,,NSE
GROWWDEFNC,2024-10-24,62.29999923706055,63.380001068115234,60.0,62.04999923706055,120048,,NSE
GROWWDEFNC,2024-10-25,62.779998779296875,62.779998779296875,59.599998474121094,61.38999938964844,192173,,NSE
GROWWDEFNC,2024-10-28,62.47999954223633,62.47999954223633,59.83000183105469,61.060001373291016,179576,,NSE
GROWWDEFNC,2024-10-29,61.9900016784668,62.54999923706055,59.84000015258789,62.29999923706055,122625,,NSE
GROWWDEFNC,2024-10-31,64.44999694824219,65.05000305175781,62.90999984741211,63.619998931884766,153614,,NSE
GROWWDEFNC,2024-11-01,64.27999877929688,65.05000305175781,62.439998626708984,64.6500015258789,138776,,NSE
GROWWDEFNC,2024-11-04,64.95999908447266,66.0,62.709999084472656,62.88999938964844,251203,,NSE
GROWWDEFNC,2024-11-06,63.959999084472656,65.5,61.93000030517578,65.27999877929688,247663,,NSE
GROWWDEFNC,2024-11-07,63.970001220703125,66.56999969482422,62.45000076293945,64.88999938964844,177368,,NSE
GROWWDEFNC,2024-11-08,65.63999938964844,65.77999877929688,63.63999938964844,64.08000183105469,121075,,NSE
GROWWDEFNC,2024-11-11,65.36000061035156,65.45999908447266,62.66999816894531,63.45000076293945,131600,,NSE
GROWWDEFNC,2024-11-12,64.47000122070312,64.47000122070312,62.04999923706055,62.369998931884766,144013,,NSE
GROWWDEFNC,2024-11-13,61.119998931884766,62.599998474121094,59.79999923706055,60.02000045776367,234078,,NSE
GROWWDEFNC,2024-11-14,58.849998474121094,61.0,58.0,60.72999954223633,107968,,NSE
GROWWDEFNC,2024-11-18,59.52000045776367,61.95000076293945,59.52000045776367,60.08000183105469,146812,,NSE
GROWWDEFNC,2024-11-19,60.08000183105469,61.4900016784668,58.599998474121094,60.58000183105469,98821,,NSE
GROWWDEFNC,2024-11-21,61.65999984741211,61.65999984741211,59.0,60.15999984741211,207702,,NSE
GROWWDEFNC,2024-11-22,61.36000061035156,61.36000061035156,59.880001068115234,60.56999969482422,115441,,NSE
GROWWDEFNC,2024-11-25,61.7599983215332,63.29999923706055,60.79999923706055,62.630001068115234,203903,,NSE
GROWWDEFNC,2024-11-26,63.959999084472656,64.4800033569336,61.380001068115234,64.0999984741211,238142,,NSE
GROWWDEFNC,2024-11-27,64.25,66.30000305175781,63.5099983215332,66.04000091552734,313827,,NSE
GROWWDEFNC,2024-11-28,66.1500015258789,68.69999694824219,66.1500015258789,67.18000030517578,275485,,NSE
GROWWDEFNC,2024-11-29,68.68000030517578,68.98999786376953,63.529998779296875,66.94999694824219,166914,,NSE
GROWWDEFNC,2024-12-02,68.29000091552734,68.68000030517578,66.55000305175781,67.37999725341797,164689,,NSE
GROWWDEFNC,2024-12-03,67.0,68.56999969482422,65.0,67.88999938964844,180372,,NSE
GROWWDEFNC,2024-12-04,68.69000244140625,69.27999877929688,66.20999908447266,68.79000091552734,202227,,NSE
GROWWDEFNC,2024-12-05,69.98999786376953,69.98999786376953,67.25,68.9000015258789,194468,,NSE
GROWWDEFNC,2024-12-06,68.0999984741211,69.98999786376953,67.11000061035156,69.12999725341797,158193,,NSE
GROWWDEFNC,2024-12-09,70.12999725341797,70.12999725341797,67.36000061035156,69.62999725341797,209122,,NSE
GROWWDEFNC,2024-12-10,70.5999984741211,70.5999984741211,68.95999908447266,69.44000244140625,140883,,NSE
GROWWDEFNC,2024-12-11,70.44000244140625,70.44000244140625,68.0,69.5999984741211,100358,,NSE
GROWWDEFNC,2024-12-12,68.20999908447266,70.19000244140625,68.11000061035156,69.7699966430664,98648,,NSE
GROWWDEFNC,2024-12-13,70.0,70.97000122070312,68.3499984741211,69.38999938964844,107071,,NSE
GROWWDEFNC,2024-12-16,68.0,70.88999938964844,68.0,70.05000305175781,89652,,NSE
GROWWDEFNC,2024-12-17,69.5999984741211,71.22000122070312,69.5999984741211,70.33000183105469,104070,,NSE
GROWWDEFNC,2024-12-18,71.22000122070312,71.22000122070312,68.0,68.5999984741211,171346,,NSE
GROWWDEFNC,2024-12-19,68.97000122070312,68.97000122070312,66.2300033569336,67.73999786376953,126236,,NSE
GROWWDEFNC,2024-12-20,68.08999633789062,68.5999984741211,65.02999877929688,65.91000366210938,144797,,NSE
GROWWDEFNC,2024-12-23,67.23999786376953,68.0,64.2300033569336,65.76000213623047,118128,,NSE
GROWWDEFNC,2024-12-24,67.0,67.0,64.44999694824219,65.94999694824219,100233,,NSE
GROWWDEFNC,2024-12-26,67.2699966430664,67.2699966430664,64.6500015258789,66.05000305175781,112690,,NSE
GROWWDEFNC,2024-12-27,65.1500015258789,67.44999694824219,65.1500015258789,66.02999877929688,76539,,NSE
GROWWDEFNC,2024-12-30,65.30999755859375,66.48999786376953,64.01000213623047,64.58999633789062,114038,,NSE
GROWWDEFNC,2024-12-31,64.69000244140625,65.30000305175781,62.0,65.1500015258789,106989,,NSE
GROWWDEFNC,2025-01-01,65.83999633789062,66.3499984741211,64.0,65.55000305175781,54149,,NSE
GROWWDEFNC,2025-01-02,66.19000244140625,66.48999786376953,65.05000305175781,65.87000274658203,98055,,NSE
GROWWDEFNC,2025-01-03,66.19000244140625,66.5,64.51000213623047,65.61000061035156,68188,,NSE
GROWWDEFNC,2025-01-06,66.19999694824219,66.19999694824219,63.40999984741211,63.90999984741211,136160,,NSE
GROWWDEFNC,2025-01-07,62.630001068115234,65.38999938964844,62.630001068115234,64.77999877929688,162001,,NSE
GROWWDEFNC,2025-01-08,65.29000091552734,65.29000091552734,63.54999923706055,64.02999877929688,75009,,NSE
GROWWDEFNC,2025-01-09,64.79000091552734,64.79000091552734,62.79999923706055,64.30999755859375,100178,,NSE
GROWWDEFNC,2025-01-10,65.05999755859375,65.06999969482422,62.20000076293945,62.70000076293945,145222,,NSE
GROWWDEFNC,2025-01-13,63.689998626708984,63.689998626708984,58.54999923706055,59.310001373291016,321752,,NSE
GROWWDEFNC,2025-01-14,59.0099983215332,62.70000076293945,58.689998626708984,60.83000183105469,251744,,NSE
GROWWDEFNC,2025-01-15,62.04999923706055,62.4900016784668,60.220001220703125,60.83000183105469,101590,,NSE
GROWWDEFNC,2025-01-16,59.61000061035156,62.880001068115234,59.61000061035156,62.41999816894531,96031,,NSE
GROWWDEFNC,2025-01-17,61.16999816894531,64.0999984741211,61.060001373291016,63.849998474121094,126375,,NSE
GROWWDEFNC,2025-01-20,65.0999984741211,65.75,62.11000061035156,65.12999725341797,222380,,NSE
GROWWDEFNC,2025-01-21,66.19999694824219,66.19999694824219,63.560001373291016,63.689998626708984,192854,,NSE
GROWWDEFNC,2025-01-22,63.70000076293945,64.87000274658203,60.38999938964844,61.79999923706055,215621,,NSE
GROWWDEFNC,2025-01-23,60.61000061035156,63.0,60.5,61.970001220703125,83977,,NSE
GROWWDEFNC,2025-01-24,61.11000061035156,63.29999923706055,60.79999923706055,61.25,96182,,NSE
GROWWDEFNC,2025-01-27,62.380001068115234,62.380001068115234,58.400001525878906,59.0,310065,,NSE
