Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,,
INDHOTEL,2002-07-01,15.064367294311523,15.427364349365234,14.792119026184082,14.828418731689453,134888,,NSE
INDHOTEL,2002-07-02,14.846569061279297,15.064367294311523,14.710445404052734,14.78304386138916,160453,,NSE
INDHOTEL,2002-07-03,15.155116081237793,15.155116081237793,14.746745109558105,14.810269355773926,164464,,NSE
INDHOTEL,2002-07-04,14.882867813110352,14.882867813110352,14.701370239257812,14.76489543914795,422372,,NSE
INDHOTEL,2002-07-05,14.728594779968262,15.055292129516602,14.728594779968262,14.792119026184082,285412,,NSE
INDHOTEL,2002-07-08,15.064367294311523,15.245864868164062,14.810269355773926,14.95546817779541,174602,,NSE
INDHOTEL,2002-07-09,15.064367294311523,15.191415786743164,14.910093307495117,14.95546817779541,253082,,NSE
INDHOTEL,2002-07-10,14.973617553710938,15.155116081237793,14.882867813110352,15.073442459106445,80485,,NSE
INDHOTEL,2002-07-11,15.009917259216309,15.200490951538086,14.78304386138916,15.13696575164795,112419,,NSE
INDHOTEL,2002-07-12,15.146040916442871,15.291239738464355,14.882867813110352,14.946393013000488,227968,,NSE
INDHOTEL,2002-07-15,14.964543342590332,15.427364349365234,14.964543342590332,15.21864128112793,191252,,NSE
INDHOTEL,2002-07-16,15.155116081237793,15.264015197753906,15.01899242401123,15.13696575164795,291683,,NSE
INDHOTEL,2002-07-17,15.01899242401123,15.3093900680542,14.973617553710938,15.254940032958984,303892,,NSE
INDHOTEL,2002-07-18,15.3093900680542,15.427364349365234,15.21864128112793,15.427364349365234,381039,,NSE
INDHOTEL,2002-07-19,14.50172233581543,15.690535545349121,14.429121971130371,15.536263465881348,711554,,NSE
INDHOTEL,2002-07-22,14.973617553710938,15.064367294311523,14.619695663452148,14.95546817779541,406857,,NSE
INDHOTEL,2002-07-23,15.064367294311523,15.155116081237793,14.746745109558105,14.873793601989746,153973,,NSE
INDHOTEL,2002-07-24,14.701370239257812,15.055292129516602,14.701370239257812,14.773968696594238,184695,,NSE
INDHOTEL,2002-07-25,14.792119026184082,14.973617553710938,14.547096252441406,14.601546287536621,259429,,NSE
INDHOTEL,2002-07-26,14.519871711730957,14.69229507446289,14.338373184204102,14.401898384094238,251528,,NSE
INDHOTEL,2002-07-29,15.881110191345215,15.881110191345215,14.066125869750977,14.111499786376953,386438,,NSE
INDHOTEL,2002-07-30,14.111499786376953,14.465421676635742,14.066125869750977,14.165949821472168,141213,,NSE
INDHOTEL,2002-07-31,14.066125869750977,14.338373184204102,13.612380027770996,14.17502498626709,695047,,NSE
INDHOTEL,2002-08-01,15.427364349365234,15.427364349365234,14.075201034545898,14.14780044555664,114678,,NSE
INDHOTEL,2002-08-02,14.973617553710938,14.973617553710938,13.72127914428711,14.17502498626709,141753,,NSE
INDHOTEL,2002-08-05,14.338373184204102,14.338373184204102,13.97537612915039,14.075201034545898,212519,,NSE
INDHOTEL,2002-08-06,14.011675834655762,14.23854923248291,13.984451293945312,14.057050704956055,92750,,NSE
INDHOTEL,2002-08-07,13.930002212524414,14.50172233581543,13.930002212524414,14.038901329040527,141301,,NSE
INDHOTEL,2002-08-08,14.038901329040527,14.156874656677246,13.639603614807129,13.739429473876953,105257,,NSE
INDHOTEL,2002-08-09,13.793877601623535,14.066125869750977,13.612380027770996,13.712203979492188,204872,,NSE
INDHOTEL,2002-08-12,13.893701553344727,14.020750999450684,13.703128814697266,13.78480339050293,134249,,NSE
INDHOTEL,2002-08-13,13.793877601623535,13.966301918029785,13.72127914428711,13.8211030960083,133565,,NSE
INDHOTEL,2002-08-14,13.639603614807129,13.857402801513672,13.639603614807129,13.757577896118164,53223,,NSE
INDHOTEL,2002-08-15,13.757577896118164,13.757577896118164,13.757577896118164,13.757577896118164,0,,NSE
INDHOTEL,2002-08-16,13.8755521774292,13.8755521774292,13.612380027770996,13.666829109191895,155527,,NSE
INDHOTEL,2002-08-19,13.703128814697266,14.066125869750977,13.703128814697266,13.884627342224121,94524,,NSE
INDHOTEL,2002-08-20,13.884627342224121,13.902776718139648,13.621455192565918,13.766653060913086,93212,,NSE
INDHOTEL,2002-08-21,13.703128814697266,13.839253425598145,13.639603614807129,13.730354309082031,72794,,NSE
INDHOTEL,2002-08-22,14.519871711730957,14.519871711730957,13.884627342224121,13.920927047729492,141720,,NSE
INDHOTEL,2002-08-23,13.621455192565918,13.97537612915039,13.621455192565918,13.802952766418457,54865,,NSE
INDHOTEL,2002-08-26,14.066125869750977,14.066125869750977,13.802952766418457,13.920927047729492,142745,,NSE
INDHOTEL,2002-08-27,13.97537612915039,13.97537612915039,13.730354309082031,13.739429473876953,95659,,NSE
INDHOTEL,2002-08-28,13.793877601623535,13.793877601623535,13.539779663085938,13.64867877960205,67273,,NSE
INDHOTEL,2002-08-29,13.748502731323242,13.793877601623535,13.621455192565918,13.766653060913086,37587,,NSE
INDHOTEL,2002-08-30,13.8755521774292,13.8755521774292,13.639603614807129,13.703128814697266,62997,,NSE
INDHOTEL,2002-09-02,14.50172233581543,14.50172233581543,13.766653060913086,13.8211030960083,62601,,NSE
