Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOINFRA.NS,MOINFRA.NS,MOINFRA.NS,MOINFRA.NS,MOINFRA.NS,,
MOINFRA,2025-05-21,59.90999984741211,60.099998474121094,59.560001373291016,60.099998474121094,159,,NSE
MOINFRA,2025-05-22,59.88999938964844,59.88999938964844,59.0,59.4900016784668,311,,NSE
MOINFRA,2025-05-23,59.400001525878906,59.81999969482422,59.400001525878906,59.81999969482422,26,,NSE
MOINFRA,2025-05-26,60.45000076293945,60.45000076293945,60.040000915527344,60.06999969482422,245,,NSE
MOINFRA,2025-05-27,59.77000045776367,59.900001525878906,59.560001373291016,59.560001373291016,626,,NSE
MOINFRA,2025-05-28,60.75,60.75,60.040000915527344,60.189998626708984,25050,,NSE
MOINFRA,2025-05-29,61.400001525878906,61.400001525878906,59.9900016784668,60.189998626708984,2237,,NSE
MOINFRA,2025-05-30,60.11000061035156,60.119998931884766,59.38999938964844,59.59000015258789,2459,,NSE
MOINFRA,2025-06-02,60.779998779296875,60.779998779296875,59.2599983215332,60.20000076293945,1907,,NSE
MOINFRA,2025-06-03,60.189998626708984,60.220001220703125,59.54999923706055,59.63999938964844,5925,,NSE
MOINFRA,2025-06-04,59.63999938964844,60.13999938964844,59.59000015258789,60.13999938964844,530,,NSE
MOINFRA,2025-06-05,60.20000076293945,60.599998474121094,60.20000076293945,60.40999984741211,617,,NSE
MOINFRA,2025-06-06,60.349998474121094,61.0,60.349998474121094,60.9900016784668,2691,,NSE
MOINFRA,2025-06-09,62.209999084472656,62.209999084472656,61.560001373291016,61.79999923706055,3343,,NSE
MOINFRA,2025-06-10,63.040000915527344,63.040000915527344,61.5099983215332,61.79999923706055,1111,,NSE
MOINFRA,2025-06-11,63.040000915527344,63.040000915527344,61.5,61.83000183105469,2859,,NSE
MOINFRA,2025-06-12,61.9900016784668,61.9900016784668,60.27000045776367,60.40999984741211,5709,,NSE
MOINFRA,2025-06-13,60.40999984741211,60.40999984741211,59.25,60.189998626708984,3952,,NSE
MOINFRA,2025-06-16,60.25,60.439998626708984,59.47999954223633,60.43000030517578,951,,NSE
MOINFRA,2025-06-17,60.72999954223633,60.72999954223633,59.70000076293945,59.939998626708984,8400,,NSE
MOINFRA,2025-06-18,59.95000076293945,60.16999816894531,59.400001525878906,59.529998779296875,1957,,NSE
MOINFRA,2025-06-19,59.529998779296875,59.66999816894531,58.61000061035156,58.75,2215,,NSE
MOINFRA,2025-06-20,58.75,59.59000015258789,58.75,59.560001373291016,583,,NSE
MOINFRA,2025-06-23,59.560001373291016,59.70000076293945,58.790000915527344,59.70000076293945,8817,,NSE
MOINFRA,2025-06-24,60.150001525878906,60.33000183105469,59.58000183105469,59.70000076293945,3001,,NSE
MOINFRA,2025-06-25,60.45000076293945,60.4900016784668,60.040000915527344,60.400001525878906,4693,,NSE
MOINFRA,2025-06-26,60.70000076293945,60.95000076293945,60.27000045776367,60.79999923706055,3059,,NSE
MOINFRA,2025-06-27,61.099998474121094,61.47999954223633,60.91999816894531,61.02000045776367,3094,,NSE
MOINFRA,2025-06-30,61.290000915527344,61.529998779296875,61.13999938964844,61.33000183105469,387,,NSE
MOINFRA,2025-07-01,61.33000183105469,61.349998474121094,61.08000183105469,61.18000030517578,5157,,NSE
MOINFRA,2025-07-02,61.189998626708984,61.470001220703125,60.59000015258789,60.79999923706055,3427,,NSE
MOINFRA,2025-07-03,62.02000045776367,62.02000045776367,60.52000045776367,60.59000015258789,1236,,NSE
MOINFRA,2025-07-04,60.83000183105469,60.84000015258789,60.349998474121094,60.619998931884766,3692,,NSE
MOINFRA,2025-07-07,60.619998931884766,60.83000183105469,60.290000915527344,60.540000915527344,1985,,NSE
MOINFRA,2025-07-08,60.83000183105469,60.83000183105469,60.400001525878906,60.81999969482422,821,,NSE
MOINFRA,2025-07-09,60.619998931884766,60.97999954223633,60.619998931884766,60.75,2037,,NSE
MOINFRA,2025-07-10,61.209999084472656,61.209999084472656,60.52000045776367,60.81999969482422,1362,,NSE
MOINFRA,2025-07-11,60.66999816894531,61.06999969482422,60.40999984741211,60.52000045776367,1603,,NSE
MOINFRA,2025-07-14,59.310001373291016,60.790000915527344,59.310001373291016,60.630001068115234,1812,,NSE
MOINFRA,2025-07-15,60.93000030517578,60.970001220703125,60.68000030517578,60.810001373291016,761,,NSE
MOINFRA,2025-07-16,60.790000915527344,60.95000076293945,60.70000076293945,60.86000061035156,804,,NSE
MOINFRA,2025-07-17,60.95000076293945,60.95000076293945,60.380001068115234,60.400001525878906,3523,,NSE
MOINFRA,2025-07-18,60.560001373291016,60.97999954223633,60.209999084472656,60.540000915527344,5348,,NSE
MOINFRA,2025-07-21,61.0,61.0,60.09000015258789,60.5099983215332,1443,,NSE
MOINFRA,2025-07-22,60.810001373291016,60.810001373291016,59.779998779296875,60.18000030517578,5598,,NSE
MOINFRA,2025-07-23,60.25,60.4900016784668,59.939998626708984,60.20000076293945,1414,,NSE
MOINFRA,2025-07-24,60.25,60.40999984741211,60.0,60.119998931884766,591,,NSE
MOINFRA,2025-07-25,60.130001068115234,60.130001068115234,59.04999923706055,59.08000183105469,4400,,NSE
MOINFRA,2025-07-28,57.900001525878906,59.47999954223633,57.900001525878906,58.58000183105469,1943,,NSE
MOINFRA,2025-07-29,58.720001220703125,59.33000183105469,58.58000183105469,59.18000030517578,1302,,NSE
MOINFRA,2025-07-30,59.33000183105469,59.63999938964844,59.279998779296875,59.560001373291016,1490,,NSE
MOINFRA,2025-07-31,59.560001373291016,59.560001373291016,59.029998779296875,59.119998931884766,1909,,NSE
MOINFRA,2025-08-01,59.119998931884766,59.119998931884766,58.11000061035156,58.2400016784668,4964,,NSE
MOINFRA,2025-08-04,58.25,58.720001220703125,58.2400016784668,58.70000076293945,967,,NSE
MOINFRA,2025-08-05,60.15999984741211,60.15999984741211,58.41999816894531,58.599998474121094,2144,,NSE
MOINFRA,2025-08-06,58.599998474121094,58.720001220703125,58.130001068115234,58.45000076293945,1846,,NSE
MOINFRA,2025-08-07,58.7400016784668,58.7400016784668,57.45000076293945,58.029998779296875,8065,,NSE
MOINFRA,2025-08-08,58.439998626708984,58.439998626708984,57.90999984741211,58.0,1051,,NSE
MOINFRA,2025-08-11,58.0,58.41999816894531,58.0,58.41999816894531,2462,,NSE
MOINFRA,2025-08-12,58.75,58.75,58.41999816894531,58.459999084472656,1071,,NSE
