Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DEN.NS,DEN.NS,DEN.NS,DEN.NS,DEN.NS,,
DEN,2009-11-24,195.0,199.8000030517578,149.5,160.35000610351562,10255700,,NSE
DEN,2009-11-25,163.1999969482422,176.8000030517578,156.3000030517578,170.4499969482422,6565294,,NSE
DEN,2009-11-26,171.89999389648438,173.1999969482422,160.0,162.0500030517578,1689404,,NSE
DEN,2009-11-27,159.0,160.0,150.10000610351562,158.1999969482422,639192,,NSE
DEN,2009-11-30,160.0500030517578,165.75,159.0,162.10000610351562,380359,,NSE
DEN,2009-12-01,163.0,172.85000610351562,157.10000610351562,168.5500030517578,654258,,NSE
DEN,2009-12-02,170.6999969482422,179.0,169.89999389648438,176.8000030517578,770784,,NSE
DEN,2009-12-03,177.5,177.5,166.8000030517578,168.89999389648438,288613,,NSE
DEN,2009-12-04,172.6999969482422,179.0,164.0500030517578,173.9499969482422,442874,,NSE
DEN,2009-12-07,174.0,181.5,172.60000610351562,174.35000610351562,308643,,NSE
DEN,2009-12-08,174.9499969482422,184.0,174.10000610351562,182.25,422238,,NSE
DEN,2009-12-09,182.0,188.89999389648438,179.0,184.1999969482422,243454,,NSE
DEN,2009-12-10,185.60000610351562,189.35000610351562,183.60000610351562,185.1999969482422,134368,,NSE
DEN,2009-12-11,188.0,207.6999969482422,183.0500030517578,191.0,1322525,,NSE
DEN,2009-12-14,191.0,200.0,188.25,190.0500030517578,572992,,NSE
DEN,2009-12-15,190.0,196.5,189.1999969482422,190.39999389648438,256663,,NSE
DEN,2009-12-16,191.9499969482422,194.4499969482422,186.14999389648438,191.3000030517578,407226,,NSE
DEN,2009-12-17,191.0,191.8000030517578,187.10000610351562,188.35000610351562,362172,,NSE
DEN,2009-12-18,189.39999389648438,192.0,186.10000610351562,187.64999389648438,657430,,NSE
DEN,2009-12-21,187.0,191.8000030517578,184.0,189.60000610351562,223925,,NSE
DEN,2009-12-22,191.39999389648438,195.89999389648438,188.60000610351562,190.39999389648438,186577,,NSE
DEN,2009-12-23,192.0,196.0,190.5,195.14999389648438,191695,,NSE
DEN,2009-12-24,193.39999389648438,196.0,190.0500030517578,192.35000610351562,48541,,NSE
DEN,2009-12-29,193.0,193.89999389648438,189.0500030517578,190.5,26568,,NSE
DEN,2009-12-30,190.5500030517578,197.0,190.5500030517578,195.5500030517578,60757,,NSE
DEN,2009-12-31,195.0,197.0,193.5,196.5500030517578,67458,,NSE
DEN,2010-01-04,197.0,197.64999389648438,192.60000610351562,193.5,18350,,NSE
DEN,2010-01-05,191.0,198.5,190.5,194.0,57941,,NSE
DEN,2010-01-06,195.5,196.39999389648438,190.6999969482422,191.89999389648438,14784,,NSE
DEN,2010-01-07,190.5,193.8000030517578,183.25,187.10000610351562,21959,,NSE
DEN,2010-01-08,189.60000610351562,192.0,185.14999389648438,186.9499969482422,30950,,NSE
DEN,2010-01-11,185.35000610351562,189.5,185.35000610351562,186.9499969482422,16391,,NSE
DEN,2010-01-12,188.5500030517578,188.5500030517578,182.25,184.0,23397,,NSE
DEN,2010-01-13,185.85000610351562,191.0,183.10000610351562,185.6999969482422,65985,,NSE
DEN,2010-01-14,186.0,188.4499969482422,184.0,184.4499969482422,8275,,NSE
DEN,2010-01-15,189.0,189.0,182.60000610351562,183.75,7111,,NSE
DEN,2010-01-18,185.5,194.89999389648438,180.25,189.64999389648438,157649,,NSE
DEN,2010-01-19,190.0500030517578,194.9499969482422,190.0500030517578,191.1999969482422,69515,,NSE
DEN,2010-01-20,192.5,193.60000610351562,177.8000030517578,187.75,21745,,NSE
DEN,2010-01-21,182.0,194.89999389648438,182.0,184.89999389648438,11517,,NSE
DEN,2010-01-22,174.14999389648438,189.85000610351562,174.14999389648438,185.9499969482422,25043,,NSE
DEN,2010-01-25,188.89999389648438,190.9499969482422,185.0500030517578,189.5500030517578,16232,,NSE
DEN,2010-01-27,188.9499969482422,197.89999389648438,183.3000030517578,186.39999389648438,93864,,NSE
DEN,2010-01-28,187.3000030517578,188.9499969482422,183.35000610351562,185.0,10210,,NSE
DEN,2010-01-29,183.9499969482422,191.9499969482422,182.0,191.0,35810,,NSE
DEN,2010-02-01,189.9499969482422,195.60000610351562,189.9499969482422,192.0500030517578,23293,,NSE
DEN,2010-02-02,194.0,195.0,187.6999969482422,189.9499969482422,10194,,NSE
DEN,2010-02-03,190.89999389648438,190.89999389648438,188.5,189.85000610351562,6360,,NSE
DEN,2010-02-04,190.0,191.89999389648438,187.0,189.89999389648438,6018,,NSE
DEN,2010-02-05,194.89999389648438,194.89999389648438,186.0,188.4499969482422,6341,,NSE
DEN,2010-02-08,176.10000610351562,193.0,176.10000610351562,188.35000610351562,6190,,NSE
DEN,2010-02-09,185.0500030517578,194.9499969482422,185.0500030517578,190.0500030517578,21288,,NSE
DEN,2010-02-10,187.0,191.5,185.0500030517578,189.89999389648438,9290,,NSE
DEN,2010-02-11,188.5,193.14999389648438,188.5,192.39999389648438,40534,,NSE
DEN,2010-02-15,190.0,191.5,187.0,187.39999389648438,3526,,NSE
DEN,2010-02-16,189.0,191.5,187.0,187.14999389648438,1614,,NSE
DEN,2010-02-17,188.75,191.3000030517578,186.10000610351562,188.8000030517578,119662,,NSE
DEN,2010-02-18,189.75,190.0,187.0500030517578,188.64999389648438,3246,,NSE
DEN,2010-02-19,187.0,194.0,186.0,191.75,150956,,NSE
DEN,2010-02-22,192.39999389648438,201.4499969482422,174.0,178.0,502389,,NSE
DEN,2010-02-23,175.0,183.0,171.60000610351562,172.85000610351562,68559,,NSE
DEN,2010-02-24,171.0,181.0,170.5,173.9499969482422,32693,,NSE
DEN,2010-02-25,177.0,180.0,170.60000610351562,179.10000610351562,28861,,NSE
DEN,2010-02-26,180.0,190.3000030517578,176.5,188.9499969482422,56717,,NSE
DEN,2010-03-02,197.0,197.0,185.64999389648438,187.89999389648438,19927,,NSE
DEN,2010-03-03,189.89999389648438,195.0,188.5,191.25,42838,,NSE
DEN,2010-03-04,194.9499969482422,195.0,189.3000030517578,192.89999389648438,19603,,NSE
DEN,2010-03-05,192.9499969482422,193.0,189.0,190.89999389648438,6830,,NSE
DEN,2010-03-08,191.25,194.64999389648438,181.0,189.5500030517578,5983,,NSE
DEN,2010-03-09,188.85000610351562,191.85000610351562,188.0,189.64999389648438,4196,,NSE
DEN,2010-03-10,188.5,197.0,188.5,193.75,45690,,NSE
DEN,2010-03-11,191.60000610351562,194.5,190.0,192.5500030517578,9126,,NSE
DEN,2010-03-12,190.0500030517578,195.6999969482422,190.0500030517578,193.4499969482422,10013,,NSE
DEN,2010-03-15,187.14999389648438,199.0,187.14999389648438,194.3000030517578,204351,,NSE
DEN,2010-03-16,194.89999389648438,195.0,192.5,193.4499969482422,5521,,NSE
DEN,2010-03-17,194.9499969482422,196.8000030517578,192.25,193.85000610351562,11434,,NSE
DEN,2010-03-18,193.25,194.25,191.6999969482422,193.6999969482422,8739,,NSE
DEN,2010-03-19,193.0,196.85000610351562,190.64999389648438,192.5500030517578,34089,,NSE
DEN,2010-03-22,192.9499969482422,194.5,191.5,192.85000610351562,6866,,NSE
DEN,2010-03-23,190.0,199.5,190.0,197.10000610351562,425554,,NSE
DEN,2010-03-25,197.0,199.1999969482422,193.1999969482422,196.64999389648438,213842,,NSE
DEN,2010-03-26,197.0,197.4499969482422,193.0500030517578,194.0500030517578,32957,,NSE
DEN,2010-03-29,195.0,196.85000610351562,177.5,196.10000610351562,444763,,NSE
DEN,2010-03-30,195.9499969482422,196.0,194.0,195.1999969482422,422453,,NSE
DEN,2010-03-31,196.0,196.0,194.10000610351562,195.75,63266,,NSE
DEN,2010-04-01,195.89999389648438,198.0,195.5,197.10000610351562,17827,,NSE
DEN,2010-04-05,198.0,198.0,190.0,192.85000610351562,16424,,NSE
DEN,2010-04-06,195.5,198.0,193.5500030517578,196.6999969482422,14646,,NSE
DEN,2010-04-07,197.0,214.0,196.75,206.8000030517578,134685,,NSE
DEN,2010-04-08,207.39999389648438,211.60000610351562,200.5500030517578,203.64999389648438,49224,,NSE
DEN,2010-04-09,206.1999969482422,209.6999969482422,199.0500030517578,201.60000610351562,34154,,NSE
DEN,2010-04-12,200.85000610351562,203.0,197.25,198.64999389648438,8460,,NSE
DEN,2010-04-13,200.14999389648438,200.4499969482422,194.5,195.14999389648438,3563,,NSE
DEN,2010-04-15,198.39999389648438,200.5,196.0,199.60000610351562,44046,,NSE
DEN,2010-04-16,197.75,198.4499969482422,196.0,196.89999389648438,2764,,NSE
DEN,2010-04-19,191.0,197.6999969482422,190.0500030517578,196.85000610351562,4988,,NSE
DEN,2010-04-20,192.5,201.89999389648438,192.5,198.5,4324,,NSE
DEN,2010-04-21,197.0500030517578,213.0,197.0500030517578,202.0500030517578,49622,,NSE
DEN,2010-04-22,198.5,206.0,195.0,196.6999969482422,52941,,NSE
DEN,2010-04-23,199.89999389648438,202.0,197.10000610351562,199.60000610351562,9323,,NSE
DEN,2010-04-26,201.0,204.8000030517578,198.0,200.4499969482422,10340,,NSE
DEN,2010-04-27,199.0,201.0,191.10000610351562,196.89999389648438,67387,,NSE
DEN,2010-04-28,193.9499969482422,197.9499969482422,189.0,194.35000610351562,24677,,NSE
DEN,2010-04-29,196.39999389648438,198.4499969482422,193.0500030517578,194.85000610351562,8777,,NSE
DEN,2010-04-30,196.0,202.0,196.0,199.0,21729,,NSE
DEN,2010-05-03,197.0,200.0,197.0,199.25,6202,,NSE
DEN,2010-05-04,197.0,200.9499969482422,195.0,197.0500030517578,6829,,NSE
DEN,2010-05-05,193.3000030517578,199.89999389648438,192.1999969482422,197.0500030517578,14020,,NSE
DEN,2010-05-06,195.0500030517578,205.0,195.0500030517578,198.25,16019,,NSE
DEN,2010-05-07,191.0,199.60000610351562,191.0,196.39999389648438,3916,,NSE
DEN,2010-05-10,195.0,202.0,195.0,199.85000610351562,22537,,NSE
DEN,2010-05-11,202.0,202.0,196.10000610351562,196.8000030517578,15205,,NSE
DEN,2010-05-12,195.0,201.64999389648438,195.0,198.14999389648438,1507,,NSE
DEN,2010-05-13,197.39999389648438,214.0,197.39999389648438,204.14999389648438,69101,,NSE
DEN,2010-05-14,205.0,205.0,196.5,198.10000610351562,11465,,NSE
DEN,2010-05-17,193.75,205.0,191.0500030517578,203.39999389648438,11806,,NSE
DEN,2010-05-18,200.0,210.0,200.0,208.1999969482422,17107,,NSE
DEN,2010-05-19,205.0,209.89999389648438,198.0,199.35000610351562,6661,,NSE
DEN,2010-05-20,200.0,208.0,198.10000610351562,203.0,6748,,NSE
DEN,2010-05-21,192.0,204.9499969482422,192.0,201.25,6693,,NSE
DEN,2010-05-24,218.0,218.5,199.0,200.5,4758,,NSE
DEN,2010-05-25,208.0,208.0,196.0,197.1999969482422,4733,,NSE
DEN,2010-05-26,202.0,209.9499969482422,195.5,204.14999389648438,13980,,NSE
