Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS,,
VTL,2003-01-22,5.599999904632568,5.72933292388916,5.599999904632568,5.626666069030762,28477,,NSE
VTL,2003-01-23,5.657332897186279,5.7693328857421875,5.573332786560059,5.716000080108643,14325,,NSE
VTL,2003-01-24,5.159999847412109,5.679999828338623,5.159999847412109,5.542665958404541,23220,,NSE
VTL,2003-01-27,5.173333168029785,5.529333114624023,4.8933329582214355,5.400000095367432,16725,,NSE
VTL,2003-01-28,5.3866658210754395,5.466666221618652,5.25333309173584,5.3906660079956055,16380,,NSE
VTL,2003-01-29,4.742665767669678,5.502665996551514,4.742665767669678,5.3906660079956055,12330,,NSE
VTL,2003-01-30,5.3333330154418945,5.5106658935546875,5.3333330154418945,5.5106658935546875,13905,,NSE
VTL,2003-01-31,5.462666034698486,5.50666618347168,5.342666149139404,5.409333229064941,14055,,NSE
VTL,2003-02-03,4.915999889373779,5.573332786560059,4.915999889373779,5.3866658210754395,27442,,NSE
VTL,2003-02-04,4.8933329582214355,5.803999900817871,4.8933329582214355,5.369332790374756,12435,,NSE
VTL,2003-02-05,5.564000129699707,5.582665920257568,5.26266622543335,5.306665897369385,19980,,NSE
VTL,2003-02-06,5.0706658363342285,5.422666072845459,5.0706658363342285,5.249332904815674,22402,,NSE
VTL,2003-02-07,5.249332904815674,5.3293328285217285,5.164000034332275,5.297332763671875,21750,,NSE
VTL,2003-02-10,5.3333330154418945,5.346665859222412,5.266665935516357,5.289332866668701,17475,,NSE
VTL,2003-02-11,5.199999809265137,5.310666084289551,5.199999809265137,5.249332904815674,4560,,NSE
VTL,2003-02-12,5.169332981109619,5.289332866668701,5.164000034332275,5.182665824890137,8040,,NSE
VTL,2003-02-13,5.182665824890137,5.182665824890137,5.182665824890137,5.182665824890137,0,,NSE
VTL,2003-02-14,5.173333168029785,5.173333168029785,5.0706658363342285,5.150666236877441,24517,,NSE
VTL,2003-02-17,5.177332878112793,5.24399995803833,5.110665798187256,5.173333168029785,42315,,NSE
VTL,2003-02-18,5.182665824890137,5.22666597366333,5.182665824890137,5.186666011810303,18975,,NSE
VTL,2003-02-19,4.716000080108643,5.24399995803833,4.716000080108643,5.236000061035156,6285,,NSE
VTL,2003-02-20,5.156000137329102,5.236000061035156,5.146666049957275,5.169332981109619,7987,,NSE
VTL,2003-02-21,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,750,,NSE
VTL,2003-02-24,5.796000003814697,5.796000003814697,5.2093329429626465,5.28000020980835,13372,,NSE
VTL,2003-02-25,5.236000061035156,5.28000020980835,5.177332878112793,5.26266622543335,27562,,NSE
VTL,2003-02-26,5.2093329429626465,5.283999919891357,5.137332916259766,5.156000137329102,28410,,NSE
VTL,2003-02-27,5.413332939147949,5.955999851226807,5.222665786743164,5.843999862670898,82215,,NSE
VTL,2003-02-28,5.910665988922119,5.910665988922119,5.25333309173584,5.382666110992432,178305,,NSE
VTL,2003-03-03,5.3333330154418945,6.199999809265137,5.3333330154418945,5.883999824523926,277432,,NSE
VTL,2003-03-04,6.022665977478027,6.022665977478027,5.689332962036133,5.777332782745361,85462,,NSE
VTL,2003-03-05,5.733333110809326,5.7693328857421875,5.599999904632568,5.733333110809326,35265,,NSE
VTL,2003-03-06,5.066666126251221,5.75066614151001,5.066666126251221,5.599999904632568,33982,,NSE
VTL,2003-03-07,5.276000022888184,5.582665920257568,5.276000022888184,5.515999794006348,33172,,NSE
VTL,2003-03-10,4.853332996368408,5.422666072845459,4.853332996368408,5.3293328285217285,20767,,NSE
VTL,2003-03-11,5.270666122436523,5.289332866668701,5.199999809265137,5.239999771118164,27592,,NSE
VTL,2003-03-12,5.360000133514404,5.3866658210754395,5.2093329429626465,5.257332801818848,28207,,NSE
VTL,2003-03-13,5.3333330154418945,5.3333330154418945,5.196000099182129,5.249332904815674,7155,,NSE
VTL,2003-03-14,5.249332904815674,5.249332904815674,5.249332904815674,5.249332904815674,0,,NSE
VTL,2003-03-17,5.315999984741211,5.3333330154418945,5.182665824890137,5.306665897369385,21037,,NSE
VTL,2003-03-18,5.306665897369385,5.306665897369385,5.306665897369385,5.306665897369385,0,,NSE
VTL,2003-03-19,5.462666034698486,5.462666034698486,5.24399995803833,5.257332801818848,19012,,NSE
VTL,2003-03-20,5.249332904815674,5.435999870300293,5.249332904815674,5.369332790374756,34057,,NSE
VTL,2003-03-21,5.302666187286377,5.413332939147949,5.222665786743164,5.346665859222412,41632,,NSE
VTL,2003-03-24,5.076000213623047,5.599999904632568,5.0706658363342285,5.203999996185303,79170,,NSE
VTL,2003-03-25,5.110665798187256,5.3293328285217285,5.110665798187256,5.310666084289551,19920,,NSE
VTL,2003-03-26,5.24399995803833,5.679999828338623,5.156000137329102,5.173333168029785,75532,,NSE
VTL,2003-03-27,5.24399995803833,5.289332866668701,5.2093329429626465,5.239999771118164,9172,,NSE
VTL,2003-03-28,5.236000061035156,5.297332763671875,5.222665786743164,5.270666122436523,6067,,NSE
VTL,2003-03-31,5.199999809265137,5.199999809265137,5.156000137329102,5.159999847412109,33547,,NSE
VTL,2003-04-01,5.164000034332275,5.302666187286377,5.156000137329102,5.222665786743164,39750,,NSE
VTL,2003-04-02,4.716000080108643,5.3333330154418945,4.716000080108643,5.3333330154418945,4687,,NSE
VTL,2003-04-03,5.484000205993652,5.573332786560059,5.422666072845459,5.550665855407715,131062,,NSE
VTL,2003-04-04,5.422666072845459,5.644000053405762,5.422666072845459,5.609333038330078,24337,,NSE
VTL,2003-04-07,5.689332962036133,5.760000228881836,5.599999904632568,5.693333148956299,17100,,NSE
VTL,2003-04-08,5.599999904632568,5.71999979019165,5.599999904632568,5.639999866485596,7882,,NSE
VTL,2003-04-09,5.613333225250244,5.636000156402588,5.599999904632568,5.6306657791137695,10312,,NSE
VTL,2003-04-10,5.443999767303467,5.777332782745361,5.443999767303467,5.644000053405762,62340,,NSE
VTL,2003-04-11,5.47066593170166,5.657332897186279,5.466666221618652,5.493332862854004,13710,,NSE
VTL,2003-04-15,5.644000053405762,5.929333209991455,5.644000053405762,5.746665954589844,47895,,NSE
VTL,2003-04-16,5.849332809448242,5.923999786376953,5.716000080108643,5.7733330726623535,91012,,NSE
VTL,2003-04-17,5.777332782745361,5.777332782745361,5.644000053405762,5.733333110809326,15705,,NSE
VTL,2003-04-18,5.733333110809326,5.733333110809326,5.733333110809326,5.733333110809326,0,,NSE
VTL,2003-04-21,5.689332962036133,5.760000228881836,5.435999870300293,5.626666069030762,42937,,NSE
VTL,2003-04-22,5.800000190734863,5.955999851226807,5.716000080108643,5.796000003814697,46125,,NSE
VTL,2003-04-23,5.9506659507751465,5.9506659507751465,5.777332782745361,5.822666168212891,35205,,NSE
VTL,2003-04-24,6.0,6.0,5.742665767669678,5.742665767669678,6307,,NSE
VTL,2003-04-25,5.70266580581665,5.866665840148926,5.599999904632568,5.723999977111816,53632,,NSE
VTL,2003-04-28,5.733333110809326,5.835999965667725,5.599999904632568,5.622665882110596,6112,,NSE
VTL,2003-04-29,5.796000003814697,5.817333221435547,5.710666179656982,5.790666103363037,7575,,NSE
VTL,2003-04-30,5.822666168212891,5.902666091918945,5.822666168212891,5.8306660652160645,10597,,NSE
VTL,2003-05-01,5.8306660652160645,5.8306660652160645,5.8306660652160645,5.8306660652160645,0,,NSE
VTL,2003-05-02,5.466666221618652,5.9466657638549805,5.466666221618652,5.920000076293945,12217,,NSE
VTL,2003-05-05,6.079999923706055,6.133333206176758,5.556000232696533,5.910665988922119,67177,,NSE
VTL,2003-05-06,6.0893330574035645,6.164000034332275,5.915999889373779,5.969333171844482,79822,,NSE
VTL,2003-05-07,5.929333209991455,6.026666164398193,5.822666168212891,5.875999927520752,84802,,NSE
VTL,2003-05-08,5.822666168212891,5.870666027069092,5.822666168212891,5.870666027069092,12390,,NSE
VTL,2003-05-09,5.9466657638549805,5.9466657638549805,5.8306660652160645,5.883999824523926,23775,,NSE
VTL,2003-05-12,6.022665977478027,6.6493330001831055,6.022665977478027,6.377333164215088,240052,,NSE
VTL,2003-05-13,6.466666221618652,6.533332824707031,6.230666160583496,6.297332763671875,161977,,NSE
VTL,2003-05-14,6.489333152770996,6.75600004196167,6.440000057220459,6.710666179656982,176325,,NSE
VTL,2003-05-15,6.835999965667725,7.022665977478027,6.75600004196167,6.902666091918945,260422,,NSE
VTL,2003-05-16,7.093332767486572,7.093332767486572,6.75600004196167,6.915999889373779,135982,,NSE
VTL,2003-05-19,7.190666198730469,7.377333164215088,6.955999851226807,7.066666126251221,239325,,NSE
VTL,2003-05-20,7.110665798187256,7.110665798187256,6.8893327713012695,7.0706658363342285,114727,,NSE
VTL,2003-05-21,6.666666030883789,7.440000057220459,6.666666030883789,7.110665798187256,492532,,NSE
VTL,2003-05-22,7.097332954406738,7.270666122436523,6.977333068847656,7.039999961853027,143505,,NSE
VTL,2003-05-23,7.466666221618652,7.644000053405762,6.977333068847656,7.276000022888184,368617,,NSE
VTL,2003-05-26,7.466666221618652,7.622665882110596,7.422666072845459,7.493332862854004,208725,,NSE
VTL,2003-05-27,7.582665920257568,7.599999904632568,7.2093329429626465,7.230666160583496,130147,,NSE
VTL,2003-05-28,7.3333330154418945,7.3333330154418945,6.990665912628174,7.116000175476074,129832,,NSE
VTL,2003-05-29,7.156000137329102,7.990665912628174,6.977333068847656,7.75600004196167,476655,,NSE
VTL,2003-05-30,8.0,8.257332801818848,7.866665840148926,8.110666275024414,753120,,NSE
VTL,2003-06-02,8.177332878112793,8.177332878112793,7.657332897186279,7.679999828338623,408037,,NSE
VTL,2003-06-03,7.377333164215088,7.733333110809326,7.377333164215088,7.453332901000977,96112,,NSE
VTL,2003-06-04,7.710666179656982,7.8306660652160645,7.3333330154418945,7.413332939147949,232402,,NSE
VTL,2003-06-05,7.626666069030762,7.636000156402588,7.156000137329102,7.2133331298828125,243720,,NSE
VTL,2003-06-06,7.3333330154418945,7.453332901000977,7.022665977478027,7.106666088104248,223545,,NSE
VTL,2003-06-09,7.199999809265137,7.417333126068115,7.022665977478027,7.173333168029785,143737,,NSE
VTL,2003-06-10,7.110665798187256,7.3866658210754395,6.977333068847656,7.249332904815674,152737,,NSE
VTL,2003-06-11,7.377333164215088,7.377333164215088,7.066666126251221,7.137332916259766,301717,,NSE
VTL,2003-06-12,7.22666597366333,7.413332939147949,7.116000175476074,7.124000072479248,280485,,NSE
VTL,2003-06-13,7.199999809265137,7.21733283996582,7.110665798187256,7.133333206176758,49905,,NSE
VTL,2003-06-16,7.119999885559082,7.24399995803833,7.116000175476074,7.164000034332275,77257,,NSE
VTL,2003-06-17,7.266665935516357,7.266665935516357,7.110665798187256,7.124000072479248,120390,,NSE
VTL,2003-06-18,6.666666030883789,7.733333110809326,6.666666030883789,7.129333019256592,644722,,NSE
VTL,2003-06-19,7.190666198730469,7.377333164215088,7.084000110626221,7.116000175476074,182917,,NSE
VTL,2003-06-20,7.164000034332275,7.26266622543335,7.133333206176758,7.230666160583496,81322,,NSE
VTL,2003-06-23,7.373332977294922,7.373332977294922,7.044000148773193,7.097332954406738,131625,,NSE
VTL,2003-06-24,6.977333068847656,7.644000053405762,6.977333068847656,7.484000205993652,528150,,NSE
VTL,2003-06-25,7.636000156402588,7.857333183288574,7.542665958404541,7.613333225250244,359047,,NSE
VTL,2003-06-26,7.666666030883789,7.813333034515381,7.466666221618652,7.559999942779541,223387,,NSE
VTL,2003-06-27,7.617332935333252,7.6306657791137695,7.5106658935546875,7.564000129699707,72427,,NSE
VTL,2003-06-30,7.573332786560059,7.622665882110596,7.400000095367432,7.47599983215332,205927,,NSE
VTL,2003-07-01,7.47599983215332,8.089332580566406,6.960000038146973,7.786665916442871,648630,,NSE
VTL,2003-07-02,8.089332580566406,8.537332534790039,7.760000228881836,7.9466657638549805,1200682,,NSE
VTL,2003-07-03,8.043999671936035,8.257332801818848,7.929333209991455,7.995999813079834,524535,,NSE
VTL,2003-07-04,8.089332580566406,8.177332878112793,7.923999786376953,7.9506659507751465,274140,,NSE
VTL,2003-07-07,8.146665573120117,8.266666412353516,8.009332656860352,8.076000213623047,652710,,NSE
VTL,2003-07-08,8.133333206176758,8.883999824523926,8.09333324432373,8.222665786743164,1756537,,NSE
VTL,2003-07-09,8.355999946594238,8.430665969848633,7.964000225067139,8.009332656860352,442605,,NSE
VTL,2003-07-10,8.0,8.053333282470703,7.822666168212891,7.843999862670898,177412,,NSE
VTL,2003-07-11,8.0,8.017333030700684,7.622665882110596,7.684000015258789,325485,,NSE
VTL,2003-07-14,7.822666168212891,8.31066608428955,7.666666030883789,8.03600025177002,1245150,,NSE
