Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,,
GENESYS,2003-01-23,34.0,34.0,30.0,30.674999237060547,13926,,NSE
GENESYS,2003-01-24,32.0,34.849998474121094,28.875,29.75,8670,,NSE
GENESYS,2003-01-27,32.0,32.0,26.625,26.625,1688,,NSE
GENESYS,2003-01-28,28.899999618530273,31.299999237060547,28.899999618530273,30.075000762939453,55422,,NSE
GENESYS,2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,7712,,NSE
GENESYS,2003-01-30,30.0,32.25,30.0,30.475000381469727,18930,,NSE
GENESYS,2003-01-31,30.0,30.25,28.75,29.5,1934,,NSE
GENESYS,2003-02-03,30.225000381469727,31.25,29.799999237060547,31.024999618530273,8722,,NSE
GENESYS,2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,10794,,NSE
GENESYS,2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,1680,,NSE
GENESYS,2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,810,,NSE
GENESYS,2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,2650,,NSE
GENESYS,2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,808,,NSE
GENESYS,2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,1738,,NSE
GENESYS,2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,4820,,NSE
GENESYS,2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,,NSE
GENESYS,2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,4100,,NSE
GENESYS,2003-02-17,27.149999618530273,29.0,26.0,28.549999237060547,12810,,NSE
GENESYS,2003-02-18,29.0,29.0,27.024999618530273,27.024999618530273,4542,,NSE
GENESYS,2003-02-19,28.399999618530273,28.399999618530273,26.5,27.25,3208,,NSE
GENESYS,2003-02-20,26.5,26.5,26.149999618530273,26.5,1046,,NSE
GENESYS,2003-02-21,26.024999618530273,27.475000381469727,26.024999618530273,26.799999237060547,2408,,NSE
GENESYS,2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,4530,,NSE
GENESYS,2003-02-25,25.024999618530273,25.100000381469727,24.75,24.75,1898,,NSE
GENESYS,2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,404,,NSE
GENESYS,2003-02-27,25.450000762939453,25.649999618530273,25.375,25.424999237060547,1600,,NSE
GENESYS,2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,3076,,NSE
GENESYS,2003-03-03,27.5,28.5,26.5,26.875,3150,,NSE
GENESYS,2003-03-04,24.649999618530273,24.875,24.600000381469727,24.875,1598,,NSE
GENESYS,2003-03-05,24.25,25.5,24.25,24.950000762939453,638022,,NSE
GENESYS,2003-03-06,25.0,25.0,24.0,24.149999618530273,12204,,NSE
GENESYS,2003-03-07,23.399999618530273,24.299999237060547,22.5,22.674999237060547,642008,,NSE
GENESYS,2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,1200,,NSE
GENESYS,2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,906,,NSE
GENESYS,2003-03-12,22.5,22.725000381469727,21.75,21.75,2640,,NSE
GENESYS,2003-03-13,21.0,21.700000762939453,21.0,21.375,1700,,NSE
GENESYS,2003-03-14,21.375,21.375,21.375,21.375,0,,NSE
GENESYS,2003-03-17,19.5,21.0,19.5,20.975000381469727,10800,,NSE
GENESYS,2003-03-18,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,0,,NSE
GENESYS,2003-03-19,19.0,22.5,19.0,21.75,25350,,NSE
GENESYS,2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,10700,,NSE
GENESYS,2003-03-21,22.024999618530273,23.0,22.0,22.75,26550,,NSE
GENESYS,2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.024999618530273,3200,,NSE
